username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reuters;2016-06-02 15:06;68;46;"Apple says some services including App Store facing issues http://reut.rs/24lrRJb pic.twitter.com/4xBUST6WJo";;;;"738491905881825282";https://twitter.com/Reuters/status/738491905881825282
TechCrunch;2016-06-02 15:01;26;21;"You can now use Apple Pay to pay for Seamless and Grubhub deliveries http://tcrn.ch/1O6UBno  by @ fitztepper";;@;;"738490657967353856";https://twitter.com/TechCrunch/status/738490657967353856
Recode;2016-06-02 16:35;9;13;"Now that VR seems to be the next big thing, even some Apple aficionados are asking, "Where’s Apple's VR play http://on.recode.net/1r4kYPv";;;;"738514309618114560";https://twitter.com/Recode/status/738514309618114560
YahooFinance;2016-06-02 16:26;9;7;"Apple says some services including App Store facing issues http://yhoo.it/1XTNQHi $ AAPLpic.twitter.com/shSvquQCQl";;;;"738512189477277697";https://twitter.com/YahooFinance/status/738512189477277697
NoticiasMVS;2016-06-02 16:22;5;5;"# Apple admite problemas técnicos en 13 de sus servicios en línea http://goo.gl/Qu2B7N";;;#;"738511028967768064";https://twitter.com/NoticiasMVS/status/738511028967768064
michiganbiz;2016-06-02 16:15;2;1;"Tesla's Elon Musk: Apple is a competitor, Google is not: For electric carmaker Tesla Motors, two of the large... http://bit.ly/25A282p";;;;"738509322666135552";https://twitter.com/michiganbiz/status/738509322666135552
jptechcrunch;2016-06-02 16:07;6;2;"AppleのApp Storeがダウン（復旧済み） http://tcrn.ch/1Ukfyrb pic.twitter.com/EMKD43gCEI";;;;"738507288680488960";https://twitter.com/jptechcrunch/status/738507288680488960
ElFinanciero_Mx;2016-06-02 15:30;7;2;"# Tech A Apple no le gusta @ Uber, prefiere @ lyft http://bit.ly/1Po2GEm pic.twitter.com/r5UeGi5TS7";;@ @;#;"738497991883948032";https://twitter.com/ElFinanciero_Mx/status/738497991883948032
GrahamBM;2016-06-02 15:28;0;5;"Has Apple forgot its purpose beyond profit? Steve Jobs’ love of simplicity is gone http://gu.com/p/4k448?CMP=Share_iOSApp_Other …pic.twitter.com/jzrNfbivBC";;;;"738497495513354240";https://twitter.com/GrahamBM/status/738497495513354240
Harri8t;2016-06-02 15:16;2;1;"Samsung vs Apple: The war turns to wearables http://cnb.cx/1Xmcn9o";;;;"738494609341468672";https://twitter.com/Harri8t/status/738494609341468672
RT_russian;2016-06-02 15:00;20;12;"В сервисах Apple произошёл масштабный сбой https://russian.rt.com/article/305811-v-servisah-apple-proizoshyol-masshtabnyi-sboi …pic.twitter.com/HJvKh9O4L9";;;;"738490477691863040";https://twitter.com/RT_russian/status/738490477691863040
BillionMileRace;2016-06-02 14:55;0;3;""A clever tweak to how apples are sold is making everyone eat more of them: # snacksmart"http://ow.ly/bDCZ300RjbI";;;#;"738489151109140484";https://twitter.com/BillionMileRace/status/738489151109140484
itmedia_news;2016-06-02 14:39;38;15;"Apple、「9.7インチiPad Pro」の文鎮化修正版「iOS 9.3.2」をリリース http://bit.ly/1PoG9Ya pic.twitter.com/IXDkDpelVF";;;;"738485167774273539";https://twitter.com/itmedia_news/status/738485167774273539
kaustubhtalathi;2016-06-02 14:32;5;0;"Apple Confirms App Store, iTunes, iCloud Services All Down http://onforb.es/1X1pufm";;;;"738483510344744964";https://twitter.com/kaustubhtalathi/status/738483510344744964
The359Podcast;2016-06-02 14:31;4;3;"Another day, another ep - this time with guest co-host @ joan_e! Talking about Samsung v. Apple, PayPal and Musk: http://cnet.co/1Uk5huV";;@;;"738483315808829440";https://twitter.com/The359Podcast/status/738483315808829440
mashable;2016-06-02 14:30;72;24;"Apple is experiencing multiple service outages http://on.mash.to/286M0Yr";;;;"738483058119213058";https://twitter.com/mashable/status/738483058119213058
Ronald_vanLoon;2016-06-02 14:17;29;12;"Wearable adoption more than doubled in past two years | # MachineLearning # Apple # RT http://bit.ly/1OG3IGg pic.twitter.com/6pps3g6AkM";;;# # #;"738479603271008256";https://twitter.com/Ronald_vanLoon/status/738479603271008256
TechCrunch;2016-06-02 14:06;73;47;"Apple App Store goes down http://tcrn.ch/1PozZqW  by @ jordanrcrook";;@;;"738476976256733184";https://twitter.com/TechCrunch/status/738476976256733184
VentureBeat;2016-06-02 14:05;28;10;"Apple's App Store, iCloud, iTunes, TV, Photos, other services are down https://wp.me/p5hvhT-8fVV  by @ jordannovetpic.twitter.com/bDuIEq8Ulh";;@;;"738476592763174913";https://twitter.com/VentureBeat/status/738476592763174913
Reuters;2016-06-02 14:00;88;35;"Apple says some services including App Store facing issues http://reut.rs/1sQ4dc0";;;;"738475466684813312";https://twitter.com/Reuters/status/738475466684813312
businessinsider;2016-06-02 13:57;10;13;"A bunch of Apple services aren't working properly http://read.bi/1XlUw2s pic.twitter.com/cZXEwOHwPe";;;;"738474520454037504";https://twitter.com/businessinsider/status/738474520454037504
CNBCnow;2016-06-02 13:46;95;38;"BREAKING: Apple reporting outages for many of its services » http://cnb.cx/1sQ1FL0";;;;"738471916831408128";https://twitter.com/CNBCnow/status/738471916831408128
Inc;2016-06-02 13:45;36;32;"Elon Musk Says Apple (not Google) Will Be Tesla's Direct Competitor http://on.inc.com/1XkRYl1";;;;"738471545413226496";https://twitter.com/Inc/status/738471545413226496
timo_media;2016-06-02 13:13;0;0;"Erweiterung: Apple soll 5K-Retina-Display mit integrierter Grafikkarte planen http://www.golem.de/news/erweiterung-apple-soll-5k-retina-display-mit-integrierter-grafikkarte-planen-1606-121248.html …";;;;"738463536503005186";https://twitter.com/timo_media/status/738463536503005186
TechCrunch;2016-06-02 13:11;69;59;"Elon Musk doesn’t think Google will compete with Tesla — but Apple could http://tcrn.ch/1sNX8Zm pic.twitter.com/rtalQ6rM8H";;;;"738462969827368964";https://twitter.com/TechCrunch/status/738462969827368964
mashable;2016-06-02 12:57;24;26;"Elon Musk says he expects more direct car competition from Apple than Google http://on.mash.to/1sqZv4t";;;;"738459434830139392";https://twitter.com/mashable/status/738459434830139392
golem;2016-06-02 12:48;2;2;"Apple: Neues iOS 9.3.2 für iPad Pro soll unbrauchbare Geräte retten # iOS9.3.2http://www.golem.de/news/apple-neues-ios-9-3-2-fuer-ipad-pro-soll-unbrauchbare-geraete-retten-1606-121270.html …";;;#;"738457196363669504";https://twitter.com/golem/status/738457196363669504
MarketWatch;2016-06-02 11:46;13;20;"Here's what Goldman Sachs did that sent Apple stock down again for the 4th day in a row http://on.mktw.net/1UiFdRa pic.twitter.com/biuP4W5sh5";;;;"738441600561512448";https://twitter.com/MarketWatch/status/738441600561512448
CNET;2016-06-02 11:45;27;26;"Samsung to Supreme Court: Apple got too much money for its design patents http://cnet.co/1VzErEt pic.twitter.com/Mx5AcN5ov9";;;;"738441308520472581";https://twitter.com/CNET/status/738441308520472581
Doener;2016-06-02 11:32;6;8;"Bilanz nach 2 Jahren Apple # CarPlay: 16 Apps von externen Entwicklern http://www.welt.de/wirtschaft/webwelt/article155895862/Warum-Google-und-Apple-im-Auto-nicht-glaenzen.html … via @ welt";;@;#;"738438039463186432";https://twitter.com/Doener/status/738438039463186432
businessinsider;2016-06-02 10:55;39;31;"Here were some of the crazy ideas floated to keep Apple from going out of business in 1997 http://read.bi/1UiERds pic.twitter.com/5EXDe7HA3W";;;;"738428891187040256";https://twitter.com/businessinsider/status/738428891187040256
dna;2016-06-02 10:45;112;84;"@ iamsrk to be Apple's Indian brand ambassador: Report http://dnai.in/doJm pic.twitter.com/SZx90pxxQZ";;@;;"738426438924144641";https://twitter.com/dna/status/738426438924144641
CNET;2016-06-02 10:35;43;37;"Apple's back-to-school summer promotion offers free Beats headphones, plus discounts http://cnet.co/1VzBJPj pic.twitter.com/YVa1lokNc7";;;;"738423687980912641";https://twitter.com/CNET/status/738423687980912641
mashable;2016-06-02 10:22;48;32;"Buy a new Mac, get a free pair Beats headphones with Apple's Back-to-School promo http://on.mash.to/1UitMZV";;;;"738420430889963525";https://twitter.com/mashable/status/738420430889963525
