username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tectagcompany;2017-12-10 08:34;0;0;"Apple gibt Drahtgittermodelle eurer Gesichter an Apps weiter - Engadget Deutschland https://buff.ly/2nJD3q8";;;;"939895988713590784";https://twitter.com/tectagcompany/status/939895988713590784
ReporterOG;2017-12-10 08:32;17;3;"# China pocht auf # Cybersouveränität & zensiert nach Kräften: anonyme Kommentare & # VPN-Apps sind verboten, Informationen gefiltert. Dennoch sind @ tim_cook ( @ Apple) und @ SundarPichai ( @ Google) auf der "World # Internet Conference" voll des Lobes http://www.dw.com/de/china-pocht-auf-cybersouver%C3%A4nit%C3%A4t/a-41714883 …pic.twitter.com/3Wpnxsp8Rw";;@ @ @ @;# # # #;"939895498428899329";https://twitter.com/ReporterOG/status/939895498428899329
CHIP_online;2017-12-10 08:28;1;3;"Endlich! Amazon Prime Video findet den Weg auf den Apple TV http://dlvr.it/Q5HFSP pic.twitter.com/EdbC5WLLbm";;;;"939894510166745088";https://twitter.com/CHIP_online/status/939894510166745088
devanto;2017-12-10 07:06;0;0;"Key Player bei Apple: Jony Ive kehrt auf seine Position als Produktdesign-Chef zurück http://t3n.de/news/apple-jony-ive-rueckkehr-design-chef-884693/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"939873879379644416";https://twitter.com/devanto/status/939873879379644416
nypostsports;2017-12-10 15:37;28;34;"Eli Apple probably regrets that retweet # giantshttp://nyp.st/2Au7eqY";;;#;"940002447111663616";https://twitter.com/nypostsports/status/940002447111663616
petezin;2017-12-10 14:50;32;48;"Phil Schiller, @ pschiller, máximo responsable de producto en @ Apple: “En Apple el cliente no es un producto: ni vemos tus fotos ni leemos tu correo” https://elpais.com/tecnologia/2017/12/07/actualidad/1512616960_060861.html …";;@ @;;"939990772639604736";https://twitter.com/petezin/status/939990772639604736
MAchstaller;2017-12-10 13:56;0;0;"Apple: Jony Ive kehrt zurück auf Posten des Chef-Designers - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Jony-Ive-kehrt-zurueck-auf-Posten-des-Chef-Designers-3914850.html …";;;;"939977204565467136";https://twitter.com/MAchstaller/status/939977204565467136
reimersrick;2017-12-10 13:36;0;0;"# Apple TV: Deutsche TV-App startet mit nur vier Anbietern http://www.golem.de/news/apple-tv-deutsche-tv-app-startet-mit-nur-vier-anbietern-1712-131579.html … via @ golem";;@;#;"939972230901059584";https://twitter.com/reimersrick/status/939972230901059584
Slate;2017-12-10 13:30;22;45;"Apple has ruined its Podcasts app: http://slate.me/2BSxxDL pic.twitter.com/TBkN0B84X3";;;;"939970608871477249";https://twitter.com/Slate/status/939970608871477249
WSJ;2017-12-10 13:15;55;82;"Apple CEO Tim Cook defends removing 674 apps from China store at Beijing’s request http://on.wsj.com/2BXXjas";;;;"939966720336375808";https://twitter.com/WSJ/status/939966720336375808
business;2017-12-10 13:01;13;35;"The office chairs at Apple's new HQ reveals a changing Silicon Valley https://bloom.bg/2AqTr4D pic.twitter.com/hBMexdxHp5";;;;"939963292923191298";https://twitter.com/business/status/939963292923191298
JemandAusBerlin;2017-12-10 12:25;0;0;"Ich persönlich rate grundsätzlich von einem # apple # iphone ab :-Dhttp://bit.ly/2B9heWc";;;# #;"939954346074271745";https://twitter.com/JemandAusBerlin/status/939954346074271745
USATODAY;2017-12-10 12:20;30;36;"The Big Apple soon will be home to one of the biggest cruise ships in the world. https://usat.ly/2kckUMj";;;;"939952874049671168";https://twitter.com/USATODAY/status/939952874049671168
verfassungklage;2017-12-10 11:05;0;0;"# Apple_TV: # Deutsche # TV_App startet mit nur vier Anbietern - Golem.de - ...https://www.golem.de/news/apple-tv-deutsche-tv-app-startet-mit-nur-vier-anbietern-1712-131579.html …";;;# # #;"939934196520357888";https://twitter.com/verfassungklage/status/939934196520357888
acffca;2017-12-10 11:05;0;0;"Apple-TopArt.jpg (2400×1800) via http://ift.tt/2yU2uIV pic.twitter.com/Yroe4gbQuS";;;;"939934064676687878";https://twitter.com/acffca/status/939934064676687878
engadget;2017-12-10 11:04;26;52;"Apple AI chief reveals more progress on self-driving car tech http://engt.co/2Bscyez";;;;"939933938319085568";https://twitter.com/engadget/status/939933938319085568
WIRED;2017-12-10 09:23;55;81;"Apple is being forced to relax its famed secrecy as it competes for talent with rivals like Google http://bit.ly/2Bpjbyf";;;;"939908462397534208";https://twitter.com/WIRED/status/939908462397534208
andreaslindner;2017-12-10 08:32;0;0;"Endlich! Amazon Prime Video findet den Weg auf den Apple TV http://dlvr.it/Q5HFSP pic.twitter.com/lld9a8Nbwj";;;;"939895616028717056";https://twitter.com/andreaslindner/status/939895616028717056
bxjp;2017-12-10 06:48;22;36;"メモ：Appleが音楽のダウンロード販売を2019年までに終了させてストリーミング配信を本格化との予測 https://gigazine.net/news/20171210-apple-terminate-music-downloads/ … ＞情報提供者は匿名であることを強く求め、会社にリーク者が特定されることを防ぐために、メールでの接触や個人用携帯電話で連絡を取るようにしていたそうです。";;;;"939869457316429825";https://twitter.com/bxjp/status/939869457316429825
DianaHenryFood;2017-12-10 06:17;5;46;"Beetroot & apple with caraway, sour cream and paprika butter; celeriac, leek and dill gratin; wild mushroom and spinach galette, my dishes for a vegetarian Christmas in @ StellaMagazine todayhttp://www.telegraph.co.uk/food-and-drink/recipes/vegetarian-christmas-recipes/ …";;@;;"939861697422127105";https://twitter.com/DianaHenryFood/status/939861697422127105
LoG_Berlin;2017-12-10 06:05;0;0;"➤ # Apples # TV-App auch in Deutschland. Zum Start sollen neben eigenen # iTunes-Inhalten die # ZDF-Mediathek, # RTL TV Now Plus sowie #Online#-Streamingangebote von # Amazon und # Sky dabei sein.http://ow.ly/9Dxe30h7V9m";;;# # # # # #Online # # #;"939858529304875010";https://twitter.com/LoG_Berlin/status/939858529304875010
CMSFreiberufler;2017-12-10 05:54;0;0;"Apple & Co.: Wie große Websites einst aussahen http://dlvr.it/Q5GL0T pic.twitter.com/jssvRWzEBV";;;;"939855743905181696";https://twitter.com/CMSFreiberufler/status/939855743905181696
blog_bleistift;2017-12-10 05:09;0;0;"EKG-Armband: Die Apple-Watch wird zur Medizintechnik https://www.wired.de/collection/gadgets/herzstudie-und-ekg-armband-die-apple-watch-wird-zu-medizintechnik … via @ WIRED_Germany";;@;;"939844469846958080";https://twitter.com/blog_bleistift/status/939844469846958080
mint22com;2017-12-10 05:03;0;1;"Apfelbaum statt # Tannenbaum? ..großes Apfelsorten zählen in Deutschland http://www.faz.net/aktuell/wissen/alles-im-gruenen-bereich/alles-im-gruenen-bereich-bestimmen-macht-freude-15310269.html … … Vielfalt Arten Biologie Wissen # Apfelbaum Apfel # apple";;;# # #;"939842952569819138";https://twitter.com/mint22com/status/939842952569819138
livedoornews;2017-12-10 04:39;3541;1689;"【時代か…】Apple、iTunesでの音楽ダウンロード販売を終了へ？ http://news.livedoor.com/article/detail/14007974/ … 報道によれば、DL販売を2019年までに終了させ、ストリーミング配信サービス「Apple Music」へ一本化させるという見方が浮上しています。 pic.twitter.com/2YmLq8PcGE";;;;"939836910612049921";https://twitter.com/livedoornews/status/939836910612049921
ctmagazin;2017-12-10 03:13;0;1;"Tipp des Tages: Apple HEIF-Dateien konvertieren http://heise.de/-3906563  (mfi) # cthotline";;;#;"939815206871601152";https://twitter.com/ctmagazin/status/939815206871601152
teezeh;2017-12-10 03:08;1;1;"Apples deutsche TV-App für das Apple TV ist, mit Verlaub, ein Witz http://www.golem.de/news/apple-tv-deutsche-tv-app-startet-mit-nur-vier-anbietern-1712-131579.html … via @ golem";;@;;"939813973716885504";https://twitter.com/teezeh/status/939813973716885504
mac_and_i;2017-12-10 02:51;6;15;"Apple: Jony Ive kehrt zurück auf Posten des Chef-Designers https://www.heise.de/mac-and-i/meldung/Apple-Jony-Ive-kehrt-zurueck-auf-Posten-des-Chef-Designers-3914850.html … # TimCook # iPad";;;# #;"939809694536912896";https://twitter.com/mac_and_i/status/939809694536912896
LMH;2017-12-10 02:28;1;1;"Apple greift nach Musikdienst Shazam http://www.faz.net/-ikh-94mll?GEPC=s3 … via @ faznet";;@;;"939804056293396480";https://twitter.com/LMH/status/939804056293396480
BBCWorld;2017-12-10 02:21;1129;1441;"Apple 'to buy Shazam for $400m' http://bbc.in/2Br6AL7";;;;"939802330861637632";https://twitter.com/BBCWorld/status/939802330861637632
gizmodojapan;2017-12-10 02:09;117;83;"本当？ 「Appleの音楽ダウンロード販売が2019年までに終わる」との海外報道 http://bit.ly/2jjTFmE pic.twitter.com/RTsgX6lb8R";;;;"939799167949590528";https://twitter.com/gizmodojapan/status/939799167949590528
mschaer;2017-12-10 01:21;0;0;"Apple kauft Shazam - ich hoffe, sie nutzen das Potenzial ... https://techcrunch.com/2017/12/08/sources-apple-is-acquiring-music-recognition-app-shazam/ …";;;;"939787137167347712";https://twitter.com/mschaer/status/939787137167347712
TechDeutsch;2017-12-10 00:44;0;0;"Apple TV: Deutsche TV-App startet mit nur vier Anbietern https://goo.gl/xKQpGc";;;;"939777738356883458";https://twitter.com/TechDeutsch/status/939777738356883458
topsoft_ch;2017-12-10 00:43;0;0;"Apple: Jony Ive kehrt auf seine Position als Produktdesign-Chef zurück http://t3n.de/news/apple-jony-ive-rueckkehr-design-chef-884693/ …";;;;"939777574091272198";https://twitter.com/topsoft_ch/status/939777574091272198
boerseler;2017-12-09 23:36;0;0;"Apple steht vor Übernahme von Shazam https://a.msn.com/r/2/BBGpLmn?m=de-ch&a=0 …pic.twitter.com/gsSWVFmDaG";;;;"939760674087079937";https://twitter.com/boerseler/status/939760674087079937
gigazine;2017-12-09 22:48;186;101;"Appleが音楽のダウンロード販売を2019年までに終了させてストリーミング配信を本格化との予測http://gigaz.in/2nKmtq7";;;;"939748692034142208";https://twitter.com/gigazine/status/939748692034142208
maxpfiff;2017-12-09 21:57;0;0;"Wird Apple seine Dividende 2018 erhöhen? https://de.finance.yahoo.com/nachrichten/apple-dividende-2018-erh%C3%B6hen-074525769.html …";;;;"939735908236058624";https://twitter.com/maxpfiff/status/939735908236058624
maxpfiff;2017-12-09 21:56;0;0;"Apple: Das iPhone X überflügelt die billigeren Modelle https://de.finance.yahoo.com/nachrichten/apple-iphone-x-%C3%BCberfl%C3%BCgelt-billigeren-070018523.html …";;;;"939735526994841600";https://twitter.com/maxpfiff/status/939735526994841600
maxpfiff;2017-12-09 21:53;0;0;"Apples nächstes Projekt: Bekämpfung von Herzkrankheiten https://de.finance.yahoo.com/nachrichten/apples-n%C3%A4chstes-projekt-bek%C3%A4mpfung-herzkrankheiten-100019408.html …";;;;"939734872557604864";https://twitter.com/maxpfiff/status/939734872557604864
tweetgarantiert;2017-12-09 21:00;0;0;"Apple schnappt sich angeblich Shazam twitter http://t3n.de/news/apple-kauft-angeblich-shazam-884688/ …";;;;"939721526819147776";https://twitter.com/tweetgarantiert/status/939721526819147776
reimersrick;2017-12-09 20:18;0;0;"Mehr Saft: # Apple - Neue # iPhone-Generation mit besseren Akkus http://t3n.de/news/iphone-x-2018-laengere-laufzeit-884380/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# #;"939710927036919808";https://twitter.com/reimersrick/status/939710927036919808
TIME;2017-12-09 19:00;72;157;"33 questions that were asked at Apple job interviews http://ti.me/2AxHQ0B";;;;"939691236646182913";https://twitter.com/TIME/status/939691236646182913
YNews_DE;2017-12-09 17:54;0;0;"Apple bringt seine TV-App nach Deutschland https://de.nachrichten.yahoo.com/apple-bringt-tv-app-deutschland-140938429.html …";;;;"939674625130319872";https://twitter.com/YNews_DE/status/939674625130319872
AMichelNet;2017-12-09 16:18;0;0;"# Apple greift nach Musikdienst # Shazamhttp://www.faz.net/aktuell/wirtschaft/diginomics/apple-will-shazam-fuer-400-millionen-dollar-kaufen-15332457.html …";;;# #;"939650597392875520";https://twitter.com/AMichelNet/status/939650597392875520
Carsten_U;2017-12-09 16:18;0;1;"# AI # digitalevolution Apple’s Shazam steal is all about Siri - ANALYSIS: Apple wants to buy Shazam, we learned on Friday. The popular app can identify music, movies, TV shows, and even ads after listening to a short sample of the content in question u... http://ht.ly/8V9V50fD91Z";;;# #;"939650440555388930";https://twitter.com/Carsten_U/status/939650440555388930
Clay1016;2017-12-09 16:17;1;2;"Apple Executive Reveals More of Its Self-Driving Technology https://www.wired.com/story/apple-executive-reveals-more-of-its-self-driving-technology/?mbid=social_twitter_onsiteshare … via @ WIRED # AI $ AAPL # autonomousvehicle";;@;# #;"939650286636978176";https://twitter.com/Clay1016/status/939650286636978176
layla_lsm;2017-12-09 16:17;0;1;"Apple could get a staggering $47 billion windfall from the tax bill https://www.vox.com/policy-and-politics/2017/12/8/16746034/apple-gop-tax-bill?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @ voxdotcom";;@;;"939650155825061889";https://twitter.com/layla_lsm/status/939650155825061889
NetzNirvana;2017-12-09 16:17;0;0;"Apple: Jony Ive kehrt auf seine Position als Produktdesign-Chef zurück - Apple-Chefdesigner Jony Ive hatte eine Pause eingelegt und sich nicht um das Aussehen von Produkten wie Macbooks, iPhones und Software gekümmert. Jetzt kehrt er wieder auf seinen... http://ow.ly/guIp50fD7Rx";;;;"939650149088886784";https://twitter.com/NetzNirvana/status/939650149088886784
guardian;2017-12-09 16:16;21;64;"As Snow White turns 80, inspiring images of gentle innocence go on sale in Big Apple https://trib.al/CNdzEaA";;;;"939649958369783813";https://twitter.com/guardian/status/939649958369783813
alejolopeza;2017-12-09 16:11;1;1;"Apple compra @ Shazam un App que en su momento fue innovadora pero creo que no evolucionó para tomar espacio y lograr ganar dinero. 2015 valorada en 1Billon ahora se estima comprada en US$ 300 MM.https://goo.gl/HiyXPA";;@;;"939648705480839168";https://twitter.com/alejolopeza/status/939648705480839168
joanaw;2017-12-09 16:10;3;2;"Apple’s Shazam steal is all about Siri https://buff.ly/2kLhAMg # AI # IoT # mobile # WearableTechpic.twitter.com/Viu3hGg9yt";;;# # # #;"939648373216481282";https://twitter.com/joanaw/status/939648373216481282
Recode;2017-12-09 16:07;13;15;"A battle between Apple and an app developer has caught Congress’ attention: https://www.recode.net/2017/12/6/16332450/apple-app-store-developer-chow-now-restaurant-dining?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter …";;;;"939647603532271616";https://twitter.com/Recode/status/939647603532271616
news_apple_bot;2017-12-09 16:03;1;0;"Apple Musicで小沢健二の番組スタート - ORICON NEWS https://goo.gl/hbCWix";;;;"939646642231246848";https://twitter.com/news_apple_bot/status/939646642231246848
tiroryu;2017-12-09 16:02;1;0;"えぇ…いやそれはちょっと… Appleは音楽のダウンロード販売を2019年までに終了させてストリーミング配信を本格化との予測 - GIGAZINEhttp://gigazine.net/news/20171210-apple-terminate-music-downloads/ …";;;;"939646410097549312";https://twitter.com/tiroryu/status/939646410097549312
markdrasutis;2017-12-09 16:01;0;1;"Apple Said to Be Acquiring Shazam, the Song Identifying App https://nyti.ms/2jxNQz3";;;;"939646200327766016";https://twitter.com/markdrasutis/status/939646200327766016
jilllsingh;2017-12-09 16:01;1;2;"Unbelievable. Go sign the petition please. Apple and Amazon are under fire for Siri and Alexa’s responses to sexual harassment https://work.qz.com/1151282/  via @ QuartzAtWork";;@;;"939646171844296704";https://twitter.com/jilllsingh/status/939646171844296704
boxeswithknobs;2017-12-09 16:01;0;0;"Apple’s widened ban on templated apps is wiping small businesses from the App Store https://lnkd.in/gn7vKd9";;;;"939646150004547584";https://twitter.com/boxeswithknobs/status/939646150004547584
HassunMujeeb;2017-12-09 16:00;0;0;"No iOS, simply N.O. NO! - Apple HomeKit flaw left smart gadgets vulnerable http://www.bbc.com/news/technology-42283401 …";;;;"939646038390067200";https://twitter.com/HassunMujeeb/status/939646038390067200
Techn_News;2017-12-09 16:00;0;0;"Apple Executive Reveals More of Its Self-Driving Technology https://www.wired.com/story/apple-executive-reveals-more-of-its-self-driving-technology …";;;;"939645857661534208";https://twitter.com/Techn_News/status/939645857661534208
amicusets;2017-12-09 16:00;0;0;"The Apple ‘Windfall’ That Isn’t https://www.wsj.com/articles/the-apple-windfall-that-isnt-1512777125 … via @ WSJOpinion";;@;;"939645840624365569";https://twitter.com/amicusets/status/939645840624365569
