username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Independent;2017-04-17 03:07;19;19;"Apple given green light to start testing self-driving cars in California http://ind.pn/2oOSCLR pic.twitter.com/Bfr5bpARhA";;;;"853912835117789184";https://twitter.com/Independent/status/853912835117789184
werbeagentur_dl;2017-04-17 03:00;0;0;"Wirtschaft:Testerlaubnis: Apple steigt ins Rennen um Roboterautos ein- http://bit.ly/2pFU2pf";;;;"853911068099440641";https://twitter.com/werbeagentur_dl/status/853911068099440641
marktblogger;2017-04-17 02:51;0;2;"@ Apple soll an Diabetes-Sensoren arbeiten http://spon.de/aeXyB  via @ SPIEGELONLINE";;@ @;;"853908714545438720";https://twitter.com/marktblogger/status/853908714545438720
CleverGroupAG;2017-04-17 02:31;0;0;"# Handy iPhone Neues:Apples neues iPad im Test: Das beste daran ist der Preis - NOZ - Neue Osnabrücker Zeitung- http://bit.ly/2nU8ddZ";;;#;"853903770421526528";https://twitter.com/CleverGroupAG/status/853903770421526528
CAPinside;2017-04-17 01:17;0;0;"Lizenz für Fahrten in Kalifornien erhalten: Apple testet selbstfahrende Autos http://buff.ly/2ogZiyl pic.twitter.com/E1txpk1Dis";;;;"853884992451227648";https://twitter.com/CAPinside/status/853884992451227648
SeSchneider;2017-04-17 00:30;0;0;"Offizielle Bestätigung: Apple darf selbstfahrendes iCar in Kalifornien testen - WELT http://buff.ly/2pn3ZbT";;;;"853873181802852352";https://twitter.com/SeSchneider/status/853873181802852352
latimes;2017-04-17 00:20;51;71;"Apple receives permit to test self-driving cars in California http://lat.ms/2p3TBsM pic.twitter.com/8GEyTPsjzc";;;;"853870686221283329";https://twitter.com/latimes/status/853870686221283329
autoloungede;2017-04-17 00:12;0;0;"# Apple darf autonome # Autos testen | heise onlinehttp://www.heise.de/newsticker/meldung/Apple-darf-autonome-Autos-testen-3686170.html …";;;# #;"853868683860602880";https://twitter.com/autoloungede/status/853868683860602880
Newsweek;2017-04-16 23:55;20;39;"Apple is secretly working on a diabetes treatment http://bit.ly/2oktKI3 pic.twitter.com/DphRGbr1RC";;;;"853864387446272000";https://twitter.com/Newsweek/status/853864387446272000
evankirstel;2017-04-16 23:00;18;16;"This self-driving robot developed by Apple and Google alum can deliver food right to your doorstep http://uk.businessinsider.com/self-driving-robot-developed-apple-google-alum-food-yelp-marble-2017-4?r=US&IR=T …pic.twitter.com/HxMotxPoCQ";;;;"853850615386132484";https://twitter.com/evankirstel/status/853850615386132484
elmundoes;2017-04-16 22:01;26;36;"Cambios indetectables en Apple http://trib.al/yEQXHR2";;;;"853835751703891968";https://twitter.com/elmundoes/status/853835751703891968
ForbesTech;2017-04-16 22:00;28;27;"Apple iOS 10.3.2 has a nasty surprise http://on.forbes.com/60188dEs6 pic.twitter.com/ixKFJFBeqj";;;;"853835417229176833";https://twitter.com/ForbesTech/status/853835417229176833
CNET;2017-04-16 21:45;35;41;"Woz says Apple, Google and Facebook will be around in 2075 http://cnet.co/2olh0kw pic.twitter.com/NyoYc0hF8O";;;;"853831658730127360";https://twitter.com/CNET/status/853831658730127360
apple_watchapps;2017-04-16 21:34;0;0;"Apple will nicht, dass Sie diese App nutzen - und wirft sie zum 13. Mal aus dem Store http://fb.me/7Hi0obVJQ";;;;"853828883438870534";https://twitter.com/apple_watchapps/status/853828883438870534
YahooFinance;2017-04-16 21:01;9;17;"Apple is finally updating its Macs after years of neglect https://yhoo.it/2p5XpFM pic.twitter.com/LlgEEQ3Dl5";;;;"853820572366770180";https://twitter.com/YahooFinance/status/853820572366770180
IBTimes;2017-04-16 21:00;2;2;"REPORT: Trump's many New York City buildings are some of the worst polluters in the Big Apple http://buff.ly/2pg95tr pic.twitter.com/Px0Kt7LYsN";;;;"853820445036089345";https://twitter.com/IBTimes/status/853820445036089345
GMA;2017-04-16 20:59;22;39;"The iPhone of cars? Apple is joining the fiercely competitive race to design self-driving cars: http://abcn.ws/2ol56qB pic.twitter.com/iTE4zVh8Yb";;;;"853820086427242496";https://twitter.com/GMA/status/853820086427242496
LACIncubator;2017-04-16 20:38;2;7;"Apple Gets Permit to Test # selfdrivingcars in California, via @ nytimeshttps://www.nytimes.com/2017/04/14/technology/apple-self-driving-car-permit.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;@;#;"853814874215821312";https://twitter.com/LACIncubator/status/853814874215821312
gizmodojapan;2017-04-16 20:23;26;44;"Apple Watchが血糖値を測定。Appleの秘密のチームが、先進的なヘルスケア機能を開発か？ http://bit.ly/2oC7qLZ pic.twitter.com/EYBinMJfL6";;;;"853811141184827392";https://twitter.com/gizmodojapan/status/853811141184827392
Stocker_jp;2017-04-16 20:23;2;2;"リーズナブルな9.7型タブレット、Apple「iPad(第5世代)」 ～わずか37,800円から入手可能 - PC Watch http://pc.watch.impress.co.jp/docs/column/ebook/1054366.html … 「性能はiPad Pro 9.7のそれぞれ1～3割減」";;;;"853811090760769537";https://twitter.com/Stocker_jp/status/853811090760769537
detikcom;2017-04-16 19:48;6;11;"Apa prediksi kamu soal nasib Apple, Facebook, dan Google di 2075? via @ detikinethttps://inet.detik.com/cyberlife/d-3475962/menebak-nasib-apple-facebook-dan-google-di-tahun-2075?utm_medium=oa&utm_campaign=detikcomsocmed&utm_source=twitter&utm_content=detikcom …";;@;;"853802383750569984";https://twitter.com/detikcom/status/853802383750569984
evankirstel;2017-04-16 19:15;6;6;"Woz says Apple, Google and Facebook will be around in 2075 http://www.cnet.stfi.re/au/news/woz-says-apple-google-and-facebook-will-be-around-in-2075/?sf=ajxdkkn …pic.twitter.com/JNlSJ2RP8H";;;;"853793911676035074";https://twitter.com/evankirstel/status/853793911676035074
mannyfernandez;2017-04-16 18:53;6;6;"Apple's cash hoard swells to record $246.09 billion http://www.cnbc.com/2017/01/31/apples-cash-hoard-swells-to-record-24609-billion.html …";;;;"853788558062108672";https://twitter.com/mannyfernandez/status/853788558062108672
jptechcrunch;2017-04-16 18:41;5;7;"198shares: Appleがカリフォルニア州での自動運転車試験の許可を得た http://jp.techcrunch.com/2017/04/16/20170414apple-gets-permit-to-test-autonomous-cars-in-california/ …";;;;"853785559126351873";https://twitter.com/jptechcrunch/status/853785559126351873
BetsyFurler;2017-04-16 18:40;2;2;"This # blind # Apple engineer is transforming the tech world at only 22 # accessibility http://mashable.com/2016/07/10/apple-innovation-blind-engineer/#lAkfxJoUOZqU …pic.twitter.com/e8tu2xz6W2";;;# # # #lAkfxJoUOZqU;"853785163746213888";https://twitter.com/BetsyFurler/status/853785163746213888
jposwal;2017-04-16 18:21;2;3;"Apple 2017 iPad review: Big iOS on the cheap http://ift.tt/2priXNQ pic.twitter.com/QS8kIZG46k";;;;"853780379655962624";https://twitter.com/jposwal/status/853780379655962624
jeffersongraham;2017-04-16 17:38;10;36;"Wozniak's world in 2075: 'bigger' Apple, Google, Facebook — and we'll be living in deserts http://usat.ly/2oN7QBi  via @ usatoday";;@;;"853769529415016448";https://twitter.com/jeffersongraham/status/853769529415016448
TechMagazine_It;2017-04-16 17:35;1;4;"# tech Travel back to a black-and-white Mac interface with this Apple emulator http://ow.ly/tFxe50aTaVK";;;#;"853768901532020736";https://twitter.com/TechMagazine_It/status/853768901532020736
GloPrix;2017-04-16 17:17;2;10;"# DestaquesDaSemana Apple está trabalhando em chip que pode melhorar a bateria do iPhone: http://bit.ly/2pjt3Ao pic.twitter.com/NhScEzbYI9";;;#;"853764365882978304";https://twitter.com/GloPrix/status/853764365882978304
showmesolutions;2017-04-16 17:16;2;0;"Travel back to a black-and-white Mac interface with this Apple emulator - Mashable http://dlvr.it/NvdNfG # AppleNews";;;#;"853763974717952000";https://twitter.com/showmesolutions/status/853763974717952000
podcasterscoach;2017-04-16 17:13;0;0;"Apple said to be targeting a stake in Toshiba's memory chip business http://crwd.fr/2pmA9V1";;;;"853763280078352388";https://twitter.com/podcasterscoach/status/853763280078352388
samiaji;2017-04-16 17:13;0;0;"Apple's Project Titan: California Makes It Official https://seekingalpha.com/article/4062595-apples-project-titan-california-makes-official …";;;;"853763237380202496";https://twitter.com/samiaji/status/853763237380202496
EvolvingTech360;2017-04-16 17:13;0;0;"Wozniak's world in 2075: 'bigger' Apple, Google, Facebook — and ... - USA TODAY http://dlvr.it/NvdbBc";;;;"853763207793528832";https://twitter.com/EvolvingTech360/status/853763207793528832
DigitalArtist96;2017-04-16 17:12;0;0;"プログラミング教育をAppleがサポート。関大初等部の事例 http://ift.tt/2odmjTV";;;;"853763168530825217";https://twitter.com/DigitalArtist96/status/853763168530825217
OutsourceSeoPH;2017-04-16 17:12;0;0;"Whoa, Microsoft just squeezed by Apple in tablet satisfaction http://fb.me/1i9XbuiQm";;;;"853762983545229313";https://twitter.com/OutsourceSeoPH/status/853762983545229313
AmyHouckCEO;2017-04-16 17:06;0;0;"Apple 2017 iPad review: Big iOS on the cheap by @ jordannovet http://dlvr.it/NvdVPT pic.twitter.com/SFmqyY1eXz";;@;;"853761502007799808";https://twitter.com/AmyHouckCEO/status/853761502007799808
kobayashi_1000;2017-04-16 17:06;0;0;"Apple「WebKit」の脆弱性を悪用してスマホから勝手に電話、その手口は http://dlvr.it/NvdTyV";;;;"853761455652339713";https://twitter.com/kobayashi_1000/status/853761455652339713
pchelpcentre;2017-04-16 17:05;0;0;"Woz says Apple, Google and Facebook will be around in 2075 - CNET http://ow.ly/ms9q50aT7Qn";;;;"853761386228396033";https://twitter.com/pchelpcentre/status/853761386228396033
FiatFlush;2017-04-16 17:01;0;0;"Apple secures permit to test self-driving cars in # Californiahttp://buff.ly/2nSIXVr";;;#;"853760168328396806";https://twitter.com/FiatFlush/status/853760168328396806
NolaGarcia16;2017-04-16 17:00;0;0;"Apple 2017 iPad review: Big iOS on the cheap https://venturebeat.com/2017/04/16/2017-ipad-review/ … via @ VentureBeat";;@;;"853759947112361984";https://twitter.com/NolaGarcia16/status/853759947112361984
