username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
djelrod;2017-08-30 17:05;0;0;"Get ready to learn new swipes and flicks when you use Apple's new high-end iPhone https://www.bloomberg.com/news/articles/2017-08-30/how-apple-plans-to-change-the-way-you-use-the-next-iphone … via @ technology";;@;;"903046147194970112";https://twitter.com/djelrod/status/903046147194970112
mattstaggs;2017-08-30 17:04;0;0;"Google and Uber alums have created a doctor's office that's like an Apple Store meets 'Westworld' http://www.businessinsider.com/san-francisco-forward-office-tour-2017-1?utm_source=feedly&utm_medium=webfeeds …";;;;"903045736878809088";https://twitter.com/mattstaggs/status/903045736878809088
VUDreamOfficial;2017-08-30 17:04;0;0;"Google Unveils ARCore, Its Answer To Apple’s ARKit, But It Will Be Hard To Catch Up # AR # AugmentedReality http://crwd.fr/2x55MJ5 pic.twitter.com/hRQIlXxmh5";;;# #;"903045687872339968";https://twitter.com/VUDreamOfficial/status/903045687872339968
BloombergAsia;2017-08-30 17:04;0;0;"How Apple plans to change the way you use the next iPhone https://bloom.bg/2vKRHw2 pic.twitter.com/FjPLOU40Lv";;;;"903045686756814849";https://twitter.com/BloombergAsia/status/903045686756814849
KJHrannarsson;2017-08-30 17:03;0;0;"iPhone 8 Release Date: Everything We Know So Far - Apple’s next big iPhone, possibly called the iPhone 8 or iPh... http://ow.ly/gOqx50dKRyJ";;;;"903045552904044544";https://twitter.com/KJHrannarsson/status/903045552904044544
BostoniTech_LLC;2017-08-30 17:03;0;0;"- From our team at Boston iTech. Offices in Brookline and Newton. Can Apple Make Us Forget About The iPhone’s H... http://ow.ly/l9Ue50dKQ5N";;;;"903045517957111808";https://twitter.com/BostoniTech_LLC/status/903045517957111808
DanielaRiverosA;2017-08-30 17:03;0;0;"Fitbit pretende recuperar el terreno perdido ante Apple con su propio ‘smartwatch’ https://elpais.com/tecnologia/2017/08/29/actualidad/1504009811_382433.html#?ref=rss&format=simple&link=link … http://pbs.twimg.com/media/DIhCuaSXoAAhANl.jpg?btz10=0003082031 …";;;#;"903045501154676736";https://twitter.com/DanielaRiverosA/status/903045501154676736
LordBlackBlog;2017-08-30 17:03;0;0;"NYC pastor almost arrested after buying Macbook off Amazon: suit http://nydn.us/2xNOMUu @ amazon @ Apple selling stolen merchandise!";;@ @;;"903045443206172672";https://twitter.com/LordBlackBlog/status/903045443206172672
DrJudyStone;2017-08-30 17:02;1;1;"Iowa's handout to Apple illustrates the folly of corporate welfare deals - LA Times http://www.latimes.com/business/hiltzik/la-fi-hiltzik-apple-iowa-welfare-20170829-story.html …";;;;"903045375795363841";https://twitter.com/DrJudyStone/status/903045375795363841
keep_going_hard;2017-08-30 17:02;0;0;"Can Apple Make Us Forget About The iPhone’s Home Button? - In a fundamental interface change, the top-of-the-li... http://ow.ly/5bgW50dKQcz";;;;"903045280857292800";https://twitter.com/keep_going_hard/status/903045280857292800
milo5714900;2017-08-30 17:00;0;0;"# Google needs to pay # Apple a small fortune to remain the default search engine on iOS http://dlvr.it/PjlcJp # technewspic.twitter.com/y3bAblramI";;;# # #;"903044816644087808";https://twitter.com/milo5714900/status/903044816644087808
Gigaspin;2017-08-30 17:00;0;0;"Apple patents reveals 'invisible' fingerprint sensor http://dailym.ai/2vGdSEf";;;;"903044688244084736";https://twitter.com/Gigaspin/status/903044688244084736
TranSpoNewsEnIt;2017-08-30 17:00;0;0;"La tecnologia back-to-school migliore offerte su Amazon, Apple, Best Buy e Target http://tinyurl.com/ybkj7tjm  :Auto pickup by wikyou";;;;"903044688050921472";https://twitter.com/TranSpoNewsEnIt/status/903044688050921472
