username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ActualidadRT;2017-09-29 12:48;93;90;"Logran lo que supuestamente era imposible: 'Hackean' a Apple https://es.rt.com/5e0b pic.twitter.com/thrOVkyoDt";;;;"913852883027640320";https://twitter.com/ActualidadRT/status/913852883027640320
ambermac;2017-09-29 12:40;4;10;"Apple would like to remind the FCC that it can’t activate imaginary FM radios that iPhones don’t have https://techcrunch.com/2017/09/28/whose-fcc-is-this/ …pic.twitter.com/eN0I3w7cAH";;;;"913850896890650627";https://twitter.com/ambermac/status/913850896890650627
sopitas;2017-09-29 12:37;70;143;"Apple se rifó y me dejó probar el iPhone 8 y el iPhone 8 Plus y estas son mis primeras impresiones http://sopit.as/2x2To8o pic.twitter.com/E15qf3dhNe";;;;"913850114824855552";https://twitter.com/sopitas/status/913850114824855552
lopezdoriga;2017-09-29 12:30;11;26;"El gobierno de EE.UU. ha hecho una solicitud a Apple sobre el iPhone que podría servir en caso de desastre natural https://goo.gl/xvDh6u pic.twitter.com/6EBFCUXWvg";;;;"913848358384451584";https://twitter.com/lopezdoriga/status/913848358384451584
johnrampton;2017-09-29 12:21;11;25;"Apple is investigating reports iPhone 8 Plus devices bursting open http://dlvr.it/PrL3ZR pic.twitter.com/B8X7zw5fwN";;;;"913846113869881344";https://twitter.com/johnrampton/status/913846113869881344
CNN;2017-09-29 11:49;82;98;"Apple reports a record number of US national security requests http://cnn.it/2hAEDaV pic.twitter.com/inLO1gfKa2";;;;"913838107996409857";https://twitter.com/CNN/status/913838107996409857
andreaslindner;2017-09-29 11:02;0;0;"Schwerer Schock für iPhone-8-Käufer: Bläh-Akkus lassen Apple-Smartphones platzen http://dlvr.it/PrKKlk pic.twitter.com/mRCG0Qj1d3";;;;"913826281183219712";https://twitter.com/andreaslindner/status/913826281183219712
DomeniktvNEWS;2017-09-29 10:21;0;0;"Series 3 mit eSIM: Die Apple Watch ist jetzt komplett, aber ... http://ift.tt/2xGxVUM";;;;"913816046234152961";https://twitter.com/DomeniktvNEWS/status/913816046234152961
Bella_ofA;2017-09-29 16:32;7;3;"Apple is reportedly thinking about ditching Intel and making its own chip for Mac laptops. http://www.businessinsider.com/apple-considers-ditching-intel-making-own-chip-for-mac-laptops-report-2017-9?IR=T …";;;;"913909484262707200";https://twitter.com/Bella_ofA/status/913909484262707200
RiskSense;2017-09-29 16:15;5;5;"Critical EFI Code in Millions of Macs Isn't Getting Apple's Updates https://www.wired.com/story/critical-efi-code-in-millions-of-macs-is-not-getting-apple-updates/ … # security # cybersecurity";;;# #;"913904976157650944";https://twitter.com/RiskSense/status/913904976157650944
CNET;2017-09-29 15:55;9;10;"The Gear Fit 2 Pro's iOS app is still waiting on Apple's approval http://cnet.co/2fyP1Mg pic.twitter.com/yhHdaPthKM";;;;"913900152754143232";https://twitter.com/CNET/status/913900152754143232
business;2017-09-29 15:38;14;15;"Maybe, just maybe, people aren't rushing to buy Apple's iPhone 8 https://bloom.bg/2xFxY3b pic.twitter.com/l5tWiU6nLd";;;;"913895811058089985";https://twitter.com/business/status/913895811058089985
ARealityEvent;2017-09-29 14:30;4;5;"How Major League Baseball is using Apple’s ARKit to increase fan engagement https://buff.ly/2xABBKn pic.twitter.com/E6XG37aJtr";;;;"913878591397560320";https://twitter.com/ARealityEvent/status/913878591397560320
qz;2017-09-29 13:48;7;6;"Apple is looking into reports that some iPhone 8s are falling apart http://bit.ly/2k9AR9j";;;;"913868219861078017";https://twitter.com/qz/status/913868219861078017
TheNextWeb;2017-09-29 13:30;13;10;"Apple reports 400 percent rise in national security requests http://tnw.me/N4HeRGt pic.twitter.com/A77ZNpuqUf";;;;"913863455312097280";https://twitter.com/TheNextWeb/status/913863455312097280
technology;2017-09-29 13:26;1;4;"This technology company is riding the wave of Apple X enthusiasm https://bloom.bg/2xI4gL2 pic.twitter.com/bg5R4AWB68";;;;"913862626572214274";https://twitter.com/technology/status/913862626572214274
futureshift;2017-09-29 12:53;8;7;"Apple is investigating reports iPhone 8 Plus devices bursting open http://on.mash.to/2x1bTPz pic.twitter.com/Ud2BonvDO6";;;;"913854153109237760";https://twitter.com/futureshift/status/913854153109237760
Tarunpathak;2017-09-29 12:44;2;3;"Reliance's buyback option on latest iPhones may boost Apple's India presence https://reut.rs/2fxNiXt @ CounterPointTR";;@;;"913851948318703616";https://twitter.com/Tarunpathak/status/913851948318703616
tomemrich;2017-09-29 11:57;1;4;"Stack AR is the first ARKit game to top Apple App Store’s free-to-play category https://buff.ly/2x0pK3Q pic.twitter.com/68Ua43VMci";;;;"913840054681862144";https://twitter.com/tomemrich/status/913840054681862144
WSJTech;2017-09-29 11:23;1;5;"Apple has expressed interest in buying advanced LCDs http://on.wsj.com/2fw7NUz";;;;"913831518254006272";https://twitter.com/WSJTech/status/913831518254006272
Veracode;2017-09-29 11:15;18;3;". @ Apple firmware updates are quietly failing, leaving critical code in millions of Macs open to hackers http://vera.cd/2xCHgzp @ Reuterspic.twitter.com/bUk5rqjB19";;@ @;;"913829527733915650";https://twitter.com/Veracode/status/913829527733915650
CHIP_online;2017-09-29 11:01;8;15;"Schwerer Schock für iPhone-8-Käufer: Bläh-Akkus lassen Apple-Smartphones platzen http://dlvr.it/PrKKlk pic.twitter.com/MOdVX5Rbt0";;;;"913826012500074496";https://twitter.com/CHIP_online/status/913826012500074496
ntvde;2017-09-29 10:24;2;5;"Series 3 mit eSIM: Die Apple Watch ist jetzt komplett, aber ... http://n-tv.io/PrK0xY";;;;"913816688675536896";https://twitter.com/ntvde/status/913816688675536896
heise_de;2017-09-29 09:40;0;0;"Irland gegen deutsche Anti-Apple-Steuer http://dlvr.it/PrJZgM pic.twitter.com/1uoo7D7rHa";;;;"913805601758527490";https://twitter.com/heise_de/status/913805601758527490
CHIP_online;2017-09-29 09:23;3;2;"Irre, so viel verraten iPhone-Fotos: Tool zeigt, was Apple alles über Sie weiß http://dlvr.it/PrJPrC pic.twitter.com/7WAqOZ0JZd";;;;"913801333869654016";https://twitter.com/CHIP_online/status/913801333869654016
CleverGroupAG;2017-09-29 09:06;0;0;"News...iPhone X vs. Galaxy Note 8: Kann Apple dem aktuellen Testsieger ... - CHIP Online- http://bit.ly/2x0PbqN";;;;"913797084964417537";https://twitter.com/CleverGroupAG/status/913797084964417537
mumbi_de;2017-09-29 08:52;0;1;"# Apple muss im Rahmen des Transprenzberichts den # US Behörden 4-mal soviel Daten preisgeben wie im Vorjahrhttp://www.spiegel.de/netzwelt/netzpolitik/apple-us-behoerden-verlangen-immer-mehr-daten-a-1170654.html …";;;# #;"913793564760592384";https://twitter.com/mumbi_de/status/913793564760592384
BILD_Digital;2017-09-29 08:40;2;0;"Gerichtsurteil - Apple muss gefundenes iPhone nicht entsperren http://zpr.io/nnkxq";;;;"913790542391234560";https://twitter.com/BILD_Digital/status/913790542391234560
mac_and_i;2017-09-29 08:26;3;12;"Artikel: Preiswert multiroomen: AirPlay 1 statt teurer Musikverteilsysteme https://www.heise.de/mac-and-i/artikel/Preiswert-multiroomen-AirPlay-1-statt-teurer-Musikverteilsysteme-3837123.html … # iOS # Apple";;;# #;"913786980634365957";https://twitter.com/mac_and_i/status/913786980634365957
ThisIsMyStream;2017-09-29 07:31;0;0;"SpOn Netzpolitik - Transparenzbericht: US-Behörden verlangen immer mehr Daten von Apple http://www.spiegel.de/netzwelt/netzpolitik/apple-us-behoerden-verlangen-immer-mehr-daten-a-1170654.html#ref=rss …";;;#ref;"913773323523444738";https://twitter.com/ThisIsMyStream/status/913773323523444738
de_engadget;2017-09-29 07:30;2;0;"Auseinander genommen: Apple TV 4K - http://de.engadget.com/2017/09/29/auseinander-genommen-apple-tv-4k/ …pic.twitter.com/n2gn7PTGTb";;;;"913772873386520577";https://twitter.com/de_engadget/status/913772873386520577
SPIEGEL_Netz;2017-09-29 07:29;4;3;"Transparenzbericht: US-Behörden verlangen immer mehr Daten von Apple... http://spon.de/ae4HG";;;;"913772687016816640";https://twitter.com/SPIEGEL_Netz/status/913772687016816640
iphonejanky;2017-09-29 06:56;0;0;"iPhone 4 - iPhone X vs. Galaxy Note 8: Kann Apple dem aktuellen Testsieger gefährlich… https://goo.gl/fb/cJ8y68";;;;"913764463882510337";https://twitter.com/iphonejanky/status/913764463882510337
sasbrau;2017-09-29 06:35;0;0;"Und dies ist die Bundeshauptstadt Berlin - Deutschlands 'Big Apple' : http://spon.de/ae4DW  via @ SPIEGELONLINE";;@;;"913759235523121152";https://twitter.com/sasbrau/status/913759235523121152
mac_and_i;2017-09-29 06:26;2;3;"Apple Watch mit LTE: Apps müssen für Mobilnutzung angepasst werden https://www.heise.de/mac-and-i/meldung/Apple-Watch-mit-LTE-Apps-muessen-fuer-Mobilnutzung-angepasst-werden-3847298.html … # WatchOS # AppleWatch";;;# #;"913756789849632768";https://twitter.com/mac_and_i/status/913756789849632768
mac_and_i;2017-09-29 06:26;3;8;"Apple zu US-Chefregulierer: iPhone 7 und iPhone 8 haben gar keinen UKW-Chip https://www.heise.de/mac-and-i/meldung/Apple-zu-US-Chefregulierer-iPhone-7-und-iPhone-8-haben-gar-keinen-UKW-Chip-3847225.html … # FCC # iPhone";;;# #;"913756783461781505";https://twitter.com/mac_and_i/status/913756783461781505
websenat;2017-09-29 06:14;0;0;"Apple: iPhone-Finder hat kein Recht auf entsperrtes Smartphone - Golem.de https://www.golem.de/news/apple-iphone-finder-hat-kein-recht-auf-entsperrtes-smartphone-1709-130350.html …";;;;"913753768864440320";https://twitter.com/websenat/status/913753768864440320
meineFrage;2017-09-29 06:11;0;1;"Fire TV 4K für 80 Euro. Amazon zeigt Apple den Preishammer http://n-tv.de/technik/Amazon-zeigt-Apple-den-Preishammer-article20057217.html …";;;;"913753120404066304";https://twitter.com/meineFrage/status/913753120404066304
dws_ch;2017-09-29 03:40;0;1;"Apple erklärt Sicherheit der Face ID https://buff.ly/2xzwb2j";;;;"913715004666413056";https://twitter.com/dws_ch/status/913715004666413056
Hierkaufich;2017-09-29 03:09;0;0;"Apple bestätigt Problem beim iPhone 8: Auf die Lösung müssen Sie noch einen Monat warten… https://goo.gl/fb/91mt9V";;;;"913707201482682368";https://twitter.com/Hierkaufich/status/913707201482682368
PaginaNuova;2017-09-29 02:51;0;0;"BILD-ZEITUNG - Es gibt nur einen Haken … - Behörde will, dass Apple das Radio im iPhone aktiviert http://ift.tt/2hzP7Y5 # PaginaNuova # Pr…";;;# #;"913702712239382530";https://twitter.com/PaginaNuova/status/913702712239382530
ICS_AG;2017-09-29 01:45;0;0;"# Apple erklärt Sicherheitskonzept und # Datenschutz bei der # iPhoneX Gesichtserkennung https://www.heise.de/mac-and-i/meldung/Face-ID-Apple-nennt-Details-zur-neuen-Gesichtserkennung-3845577.html … # ITSicherheit # FaceID";;;# # # # #;"913686035376115713";https://twitter.com/ICS_AG/status/913686035376115713
Kroker;2017-09-29 00:30;5;0;"Marken-Ranking 2017: # Apple vor # Google & # Microsoft; 7 der Top-10 sind Tech-Konzerne --> http://blog.wiwo.de/look-at-it/2017/09/29/marken-ranking-2017-apple-vor-google-microsoft-7-der-top-10-sind-tech-konzerne/ … # wiwopic.twitter.com/z1rdbPiBlZ";;;# # # #;"913667192360751104";https://twitter.com/Kroker/status/913667192360751104
Hierkaufich;2017-09-29 00:05;0;0;"Verkauf perfekt: Toshibas Speicherchip-Sparte geht an Apple-Konsortium: Die Tinte ist… https://goo.gl/fb/Lg7GQM";;;;"913660908714512384";https://twitter.com/Hierkaufich/status/913660908714512384
dan_huis;2017-09-29 00:01;0;0;"Keine Angst vorm iPhone X. Apple erklärt Sicherheit der Face ID http://n-tv.de/technik/Apple-erklaert-Sicherheit-der-Face-ID-article20058168.html …";;;;"913659999519461378";https://twitter.com/dan_huis/status/913659999519461378
sound_wordz;2017-09-28 23:54;0;0;"UKW-Radio im iPhone: US-Chefregulierer drängt Apple zur Freischaltung - Mac & i https://www.heise.de/mac-and-i/meldung/UKW-Radio-im-iPhone-US-Chefregulierer-draengt-Apple-zur-Freischaltung-3846789.html …";;;;"913658146505334784";https://twitter.com/sound_wordz/status/913658146505334784
net_seo;2017-09-28 23:05;0;0;"Face-ID-Bauteile könnten Produktion des iPhone X verzögern: Dass es zu… http://dlvr.it/PrBdJ2 # apple # faceid # gadgets";;;# # #;"913645807324168192";https://twitter.com/net_seo/status/913645807324168192
CHIP_online;2017-09-28 22:59;1;1;"Verkauf perfekt: Toshibas Speicherchip-Sparte geht an Apple-Konsortium http://dlvr.it/PrBbQJ pic.twitter.com/wUQ9LFGL3Z";;;;"913644273026744320";https://twitter.com/CHIP_online/status/913644273026744320
experts_network;2017-09-28 22:34;0;0;"Zahl des Tages: 30 Mio. zahlende Zuhörer hat Apples Musikstreamingdienst Apple Music, wie das Unternehmen... http://fb.me/2hJAPDdwO";;;;"913638007340765184";https://twitter.com/experts_network/status/913638007340765184
experts_network;2017-09-28 22:31;0;0;"Wie Apple die Trickser aussperren will: Gesichtserkennung statt Fingerabdruck: Das iPhone X soll seinen... http://fb.me/5S9abaHYe";;;;"913637228366221312";https://twitter.com/experts_network/status/913637228366221312
poldemo;2017-09-28 22:16;0;0;"Man muss es @ apple lassen: sie versuchen es.Das mag nicht vollkommen sein, aber 1000x besser als # Alexa & Co # FaceIDhttp://sz.de/1.3685515";;@;# #;"913633481326039040";https://twitter.com/poldemo/status/913633481326039040
KUERT_Germany;2017-09-28 21:56;0;0;"FCC: Apple soll die FM Chips in iPhones für die öffentliche Sicherheit aktivieren. # PuertoRicohttp://money.cnn.com/2017/09/28/technology/business/fcc-apple-public-safety/index.html …";;;#;"913628566008582149";https://twitter.com/KUERT_Germany/status/913628566008582149
PCKrankenhaus;2017-09-28 21:56;0;0;"Antwort auf Apple TV: Amazon kündigt neuen Fire TV mit HDR und 4K-Support an http://t3n.de/news/amazon-fire-tv-hdr-4k-861904/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"913628481631776768";https://twitter.com/PCKrankenhaus/status/913628481631776768
kaizen_digital;2017-09-28 21:53;0;0;"Wertvollste Marken der Welt: Apple bleibt vorn, Microsoft kickt Coca-Cola aus Top-3 http://t3n.de/news/wertvollste-marken-welt-apple-860934/ …";;;;"913627786035818497";https://twitter.com/kaizen_digital/status/913627786035818497
Das_Oni;2017-09-28 21:47;0;0;"Schnelles Update: Apple veröffentlicht iOS 11.0.1 für iPhone und iPad http://t3n.de/news/ios-11-0-1-update-apple-861748/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"913626248982691840";https://twitter.com/Das_Oni/status/913626248982691840
PCKrankenhaus;2017-09-28 20:21;0;0;"iOS 11.01 veröffentlicht: Apple behebt Fehler mit iPhone-Update - Video - FOCUS Online http://www.focus.de/digital/videos/ios-11-01-veroeffentlicht-apple-ueberrascht-mit-iphone-update-und-behebt-ein-nerviges-problem_id_7644788.html …";;;;"913604652893077509";https://twitter.com/PCKrankenhaus/status/913604652893077509
natalie_mu;2017-09-28 20:05;92;756;"Mrs. GREEN APPLE若井＆藤澤、tvk音楽バラエティにレギュラー出演 http://natalie.mu/music/news/250701 …";;;;"913600488595013632";https://twitter.com/natalie_mu/status/913600488595013632
rockinon_com;2017-09-28 20:00;38;402;"おいしくるメロンパン、Apple Musicの「今週のNEW ARTIST」に選出 https://rockinon.com/news/detail/167651?rtw …";;;;"913599221139255296";https://twitter.com/rockinon_com/status/913599221139255296
TechCrunch;2017-09-28 19:24;145;164;"Apple would like to remind the FCC that it can’t activate imaginary FM radios that iPhones don’t have http://tcrn.ch/2fCYR3t  by @ panzer";;@;;"913590365030014976";https://twitter.com/TechCrunch/status/913590365030014976
CNET;2017-09-28 19:15;16;36;"FCC chief tells Apple to turn on iPhone's FM radio chip http://cnet.co/2xNU71p pic.twitter.com/iM6EDOXjp7";;;;"913587927464202240";https://twitter.com/CNET/status/913587927464202240
FastCompany;2017-09-28 19:15;4;8;"Here’s how Apple says it’ll protect you in the age of face ID https://buff.ly/2fTNS2j pic.twitter.com/jnfasPghcI";;;;"913587890340409344";https://twitter.com/FastCompany/status/913587890340409344
Reuters;2017-09-28 19:10;68;61;"Apple sees sharp increase in U.S. national security requests http://reut.rs/2yLgcMk pic.twitter.com/KMOmlIT1td";;;;"913586645835894785";https://twitter.com/Reuters/status/913586645835894785
Ittousai_ej;2017-09-28 18:56;8;16;"iPhoneでApple Payを使っていない人のため補足。 現行の指紋認証Touch IDでも、Suicaなど交通系ICカードを『エクスプレスカード』に設定すれば、認証なしタッチだけで使えます。普通のPASMOと同じ。念のため。 http://japanese.engadget.com/2017/09/28/iphone-x-face-id/ …pic.twitter.com/CKWdoi8xVj";;;;"913583129687764992";https://twitter.com/Ittousai_ej/status/913583129687764992
DcSlumdog;2017-09-28 18:50;6;4;"Trump Gets It: Racism Is As American As Apple Pie ............... http://dld.bz/gh7zc";;;;"913581790157312000";https://twitter.com/DcSlumdog/status/913581790157312000
MailOnline;2017-09-28 18:41;22;11;"Children under the age of 13 should NOT use Apple's Face ID http://dailym.ai/2fujLhj";;;;"913579354298490880";https://twitter.com/MailOnline/status/913579354298490880
businessinsider;2017-09-28 18:30;14;25;"Everyone is calling the new iPhone X the 'Ecks' even though Apple says it's pronounced '10' http://read.bi/2xK0sdN pic.twitter.com/SwHiT0Y75s";;;;"913576705654247424";https://twitter.com/businessinsider/status/913576705654247424
dnvolz;2017-09-28 18:21;8;8;"Apple says national security related surveillance requests from the U.S. government have tripled http://reut.rs/2k50jwE";;;;"913574406496112640";https://twitter.com/dnvolz/status/913574406496112640
BV;2017-09-28 17:49;3;3;"Sinking home ownership is actually as American as apple pie https://bloom.bg/2xG8K52 pic.twitter.com/9ZxaGgc9cQ";;;;"913566456826212353";https://twitter.com/BV/status/913566456826212353
VoigtmannGmbH;2017-09-28 17:34;0;0;"Apple erklärt Sicherheit der Face ID http://fb.me/5w1dTz7fT";;;;"913562509357015040";https://twitter.com/VoigtmannGmbH/status/913562509357015040
mashable;2017-09-28 17:31;8;19;"Apple CarPlay makes me want to never get an iPhone again http://on.mash.to/2fuLazB pic.twitter.com/83eM68jfTj";;;;"913561947366445056";https://twitter.com/mashable/status/913561947366445056
CNET_Es;2017-09-28 17:29;2;3;"Gobierno de EE.UU. le pide a Apple activar el chip de radio FM en los iPhone http://cnet.co/2hBq4Ea";;;;"913561336940044290";https://twitter.com/CNET_Es/status/913561336940044290
Reuters;2017-09-28 17:07;43;43;"FCC says Apple should activate iPhones' FM radio chip, but newer phones don't have http://reut.rs/2xPh9VG pic.twitter.com/KqeFbhsbDU";;;;"913555902636142593";https://twitter.com/Reuters/status/913555902636142593
xmlgrrl;2017-09-28 17:04;2;5;"Interesting to see this streamlining: Apple, Fitbit to Join FDA Program to Speed Health Tech https://www.bloomberg.com/news/articles/2017-09-26/apple-fitbit-will-join-fda-program-meant-to-speed-health-tech …";;;;"913555063192281088";https://twitter.com/xmlgrrl/status/913555063192281088
gigazine;2017-09-28 17:00;24;39;"Appleの顔認証「Face ID」のセキュリティに関するApple公式文書を読み解く http://bit.ly/2x095SJ";;;;"913554088226201602";https://twitter.com/gigazine/status/913554088226201602
anadoluajansi;2017-09-28 17:00;10;14;"Apple'a kasırgalar için 'radyo çipini etkinleştir' çağrısı http://aane.ws/Yz7 pic.twitter.com/PgKdsDrYJx";;;;"913553929048350722";https://twitter.com/anadoluajansi/status/913553929048350722
