username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gadgetsnow;2015-10-17 11:45;12;3;"# Apple slapped $234 million fine for illegally using patented tech in # iPhone processor http://timesofindia.indiatimes.com/tech/tech-news/Apple-ordered-to-pay-234-million-to-university-for-infringing-patent/articleshow/49426382.cms …pic.twitter.com/kw6Q5SstE9";;;# #;"655454493815926784";https://twitter.com/gadgetsnow/status/655454493815926784
bot_innovation;2015-10-17 11:20;0;0;"myakzan: Apple ordered to pay $234 million over patent inf... http://j.mp/1LV52lP  via myakzan # innovation # ec…pic.twitter.com/LAn1LZSn4Z";;;# #;"655448258085584896";https://twitter.com/bot_innovation/status/655448258085584896
mashable;2015-10-17 11:17;78;35;"Apple ordered to pay $234 million over Wisconsin patent infringement claim http://on.mash.to/1PpdAIp";;;;"655447478041493504";https://twitter.com/mashable/status/655447478041493504
greensboro_nc;2015-10-17 14:32;1;3;"Tesla, Apple, and the 'secretly terrible' engineer conundrum - VentureBeat http://dlvr.it/CTDtn6 # Apple • $ AAPLpic.twitter.com/3xrzNSXndg";;;#;"655496674647801856";https://twitter.com/greensboro_nc/status/655496674647801856
thetweetailer;2015-10-17 13:09;1;1;"Apple opens up stock awards to all employees—even hourly retail workers. Good move - one of John Lewis' secrets. http://wpo.st/midh0";;;;"655475674476584961";https://twitter.com/thetweetailer/status/655475674476584961
GrowMyTeam;2015-10-17 13:02;0;2;"The 13 Best Quotes From Apple's Tim Cook on Innovation and Leadership http://ow.ly/TsApi # leadership # quotes # business";;;# # #;"655473906476781568";https://twitter.com/GrowMyTeam/status/655473906476781568
MicrobiologyNet;2015-10-17 12:35;2;1;"# BeAfraid of Apples!! Your Caramel Apple Might Be Teeming With Bacteria http://ow.ly/TwpIA  Another hysterical swab story - love these";;;#;"655467116473270272";https://twitter.com/MicrobiologyNet/status/655467116473270272
jasoncreation;2015-10-17 12:02;7;1;"Apple ordered to pay $234 million over patent infringement claim http://on.mash.to/1LV9h0G # techpic.twitter.com/wHKaFuJtxa";;;#;"655458899286355968";https://twitter.com/jasoncreation/status/655458899286355968
UOLTecnologia;2015-10-17 12:01;4;5;"Caro, Apple Watch ainda é supérfluo de luxo; veja teste do UOL Tecnologia http://uol.com/bygddT";;;;"655458718591643648";https://twitter.com/UOLTecnologia/status/655458718591643648
iG;2015-10-17 11:42;5;2;"A Apple vai ficar US$ 234 milhões mais pobre, ou menos rica http://goo.gl/tniSxQ pic.twitter.com/6qR5Ps5mMh";;;;"655453935864446976";https://twitter.com/iG/status/655453935864446976
engadget;2015-10-17 11:30;62;48;"Apple Stores show off iPhone 6s 3D Touch with fancy tables http://engt.co/1Rh9sIb pic.twitter.com/Fk5ojt7Cta";;;;"655450718334242816";https://twitter.com/engadget/status/655450718334242816
futureshift;2015-10-17 11:17;35;16;"Apple ordered to pay $234 million over patent infringement claim. They're appealing. http://on.mash.to/1LsjF0N";;;;"655447621096579072";https://twitter.com/futureshift/status/655447621096579072
ElFinanciero_Mx;2015-10-17 10:45;9;5;"# Tecno Apple viola patente; pagará 234 mdd de indemnización http://bitly.com/1jLguKd pic.twitter.com/uEwB5tDSAR";;;#;"655439396242526209";https://twitter.com/ElFinanciero_Mx/status/655439396242526209
TheNextWeb;2015-10-17 09:37;10;3;"Home is an app that fills a void Apple left in its HomeKit framework http://tnw.me/rxNZxPA pic.twitter.com/Pu5xnWM1XH";;;;"655422293724778497";https://twitter.com/TheNextWeb/status/655422293724778497
MarketWatch;2015-10-17 09:36;25;16;"Apple racked up a double-digit share of South Korea's smartphone market for the first time: http://on.mktw.net/1jHFS3v pic.twitter.com/CZQ7cooBLY";;;;"655422117954105344";https://twitter.com/MarketWatch/status/655422117954105344
Recode;2015-10-17 09:00;10;12;"A few words (and an incredibly short run) with Apple's fitness guru Jay Blahnik http://on.recode.net/1VWRmwf  by @ DawnC331pic.twitter.com/N5Xsa728qH";;@;;"655413074074038273";https://twitter.com/Recode/status/655413074074038273
tmagazine;2015-10-17 09:00;2;19;"A recipe for buckwheat, apple and crème fraîche scones http://nyti.ms/1VX0OVH pic.twitter.com/LpzjrYjkVn";;;;"655412995036725248";https://twitter.com/tmagazine/status/655412995036725248
TheNextWeb;2015-10-17 08:14;21;16;"Intel may be inside your next iPhone -- and Apple Watch http://tnw.me/j7mv936 pic.twitter.com/xNd3WK1oYA";;;;"655401562341289984";https://twitter.com/TheNextWeb/status/655401562341289984
BFMTV;2015-10-17 08:03;54;27;"# Apple devra payer 234 millions de dollars pour violation de brevets http://bfmbusiness.bfmtv.com/entreprise/apple-devra-payer-234-millions-de-dollars-pour-violation-de-brevets-923065.html …pic.twitter.com/k5j6CLqjHH";;;#;"655398627666358272";https://twitter.com/BFMTV/status/655398627666358272
CHIP_online;2015-10-17 07:00;2;8;"# iOS9: # Pangu # Jailbreak installieren – so geht’s: http://chip.li/udb # Apple pic.twitter.com/fRSbFcMEZV";;;# # # #;"655382921218535424";https://twitter.com/CHIP_online/status/655382921218535424
mac_and_i;2015-10-17 04:16;6;5;"Patentstreit: Apple muss 234 Millionen US-Dollar an US-Universität zahlen http://www.heise.de/mac-and-i/meldung/Patentstreit-Apple-muss-234-Millionen-US-Dollar-an-US-Universitaet-zahlen-2849822.html … # Apple";;;#;"655341526361468928";https://twitter.com/mac_and_i/status/655341526361468928
