username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jerusalem_Post;2017-12-25 08:16;11;27;"Lawsuit filed in Israel against Apple for causing iPhone slow down http://dlvr.it/Q7Y7z6 pic.twitter.com/lD1NYhkmHE";;;;"945327296575021056";https://twitter.com/Jerusalem_Post/status/945327296575021056
net_seo;2017-12-25 07:10;0;0;"Belkins Display-Schutz für das iPhone X macht Probleme: Zwar ist das Glas, das Apple bei den iPhone-8-Modellen und beim iPhone X auf Vorder- und Rückseite verwendet, angeblich das robusteste, das jemals bei einem Smartphone… http://dlvr.it/Q7XqBH # apple # belkin # bildschirm";;;# # #;"945310685407223809";https://twitter.com/net_seo/status/945310685407223809
CNNEE;2017-12-25 04:59;324;216;"Apple: Sí, estamos reduciendo la velocidad de los viejos iPhones http://cnn.it/2BKaOuy";;;;"945277698947022848";https://twitter.com/CNNEE/status/945277698947022848
bbcbrasil;2017-12-25 04:37;15;44;"Tem iPhone 6, 6s ou SE e acha que ficou mais lento? A Apple explica por que isso acontece http://bbc.in/2DL5hV8 pic.twitter.com/nkVDqKCNAs";;;;"945272352773943296";https://twitter.com/bbcbrasil/status/945272352773943296
USATODAY;2017-12-25 03:45;14;39;"Apple AirPods: 9 tips for making the most of your new earbuds https://usat.ly/2C3aDNJ";;;;"945259102388850688";https://twitter.com/USATODAY/status/945259102388850688
YahooNewsTopics;2017-12-25 03:38;175;128;"【iPhoneの速度制限 問題点は】AppleがiPhoneの旧機種に対して、一定条件下でプロセッサの性能を制限する機能を導入したことを認めた。Appleの対応の問題はどこにあったのか。 https://yahoo.jp/deRGha";;;;"945257362587140096";https://twitter.com/YahooNewsTopics/status/945257362587140096
cousincat;2017-12-25 01:53;14;22;"Opposition grows to Apple at Fed Square http://www.theage.com.au/victoria/opposition-to-federation-square-apple-store-grows-as-architects-planners-query-deal-20171224-h09v92.html … via @ theage";;@;;"945231060463267840";https://twitter.com/cousincat/status/945231060463267840
BuzzFeedNews;2017-12-25 01:01;15;17;"Older iPhones with aged batteries *are* more sluggish than new phones — but Apple claims it's because they're trying to avoid forced, unexpected shutdowns, not because they want you to upgrade https://www.buzzfeed.com/nicolenguyen/apple-said-it-makes-older-iphones-slow-on-purpose-heres?utm_term=.ipjrmdZmM#.eydXd4wdg …";;;#;"945217808073396224";https://twitter.com/BuzzFeedNews/status/945217808073396224
TheNextWeb;2017-12-25 14:00;14;20;"Android or Apple — Who should you develop for first? http://tnw.me/y23mnHT";;;;"945413938367393792";https://twitter.com/TheNextWeb/status/945413938367393792
Slate;2017-12-25 13:34;12;12;"What’s wrong with Apple “slowing down” older iPhones: http://slate.me/2zukyXb pic.twitter.com/by98hl0rV8";;;;"945407432116854784";https://twitter.com/Slate/status/945407432116854784
TimesofIsrael;2017-12-25 12:01;15;23;"Israelis sue Apple for slowing iPhone https://www.timesofisrael.com/israelis-sue-apple-for-slowing-iphone/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/LaOfFsi3uL";;;;"945383925194436608";https://twitter.com/TimesofIsrael/status/945383925194436608
SAI;2017-12-25 10:33;8;7;"Apple has returned $234 billion to shareholders — and there's more to come http://read.bi/2BzMsqC pic.twitter.com/jFpFzHbUvJ";;;;"945361946873823233";https://twitter.com/SAI/status/945361946873823233
MashableFR;2017-12-25 09:24;2;3;"Le site Rotten Apples nous aide à identifier les films ayant un lien avec les scandales sexuels d'Hollywood http://fr.mash.to/110W.t";;;;"945344410480467968";https://twitter.com/MashableFR/status/945344410480467968
bbcbrasil;2017-12-25 09:17;8;25;"Apple confirma suspeita de donos de iPhones sobre lentidão de aparelhos mais antigos http://bbc.in/2D89HV9 pic.twitter.com/0JjS8yYLwt";;;;"945342656766447617";https://twitter.com/bbcbrasil/status/945342656766447617
cardiobrief;2017-12-25 07:38;11;3;"Apple is reportedly working on an advanced heart monitor for the Apple Watch: http://www.slate.com/articles/technology/technology/2017/12/apple_s_ekg_heart_monitor_shows_its_plan_to_turn_the_apple_watch_into_an.html?wpsrc=sh_all_tab_tw_top … via @ slate";;@;;"945317754629959680";https://twitter.com/cardiobrief/status/945317754629959680
Milenio;2017-12-25 07:01;14;18;"¿Eres uno de los afectados por el 'sabotaje' de # Apple? Te decimos cómo reemplazar la batería de tu # iPhone lento http://mile.io/2pnmjWo pic.twitter.com/zQhKAu6ETT";;;# #;"945308405316640770";https://twitter.com/Milenio/status/945308405316640770
businessinsider;2017-12-25 06:37;8;19;"MIZUHO: Apple investors should pay attention to just 2 things in 2018 http://read.bi/2BLnHEK pic.twitter.com/PZhXnvxMd4";;;;"945302474734362624";https://twitter.com/businessinsider/status/945302474734362624
Pajaropolitico;2017-12-25 06:30;25;12;"¿Tu iPhone está lento?, este es lo que tiene que decir @ apple en su defensa... por @ bbcmundohttp://www.animalpolitico.com/2017/12/apple-reconoce-ralentiza-telefonos/ …";;@ @;;"945300602745057280";https://twitter.com/Pajaropolitico/status/945300602745057280
benglaze;2017-12-25 06:10;3;6;"Theresa May opens up about her love of @ PenderynWhisky at # Christmas while Jeremy Corbyn will be sinking apple juice http://www.mirror.co.uk/news/politics/heres-what-theresa-jeremy-corbyn-11749977 …pic.twitter.com/XbkD3x23Ap";;@;#;"945295665491578882";https://twitter.com/benglaze/status/945295665491578882
haaretzcom;2017-12-25 04:17;16;17;"Apple slapped with class action suit in Israel for deliberately slowing older iPhones https://www.haaretz.com/israel-news/business/1.831084 …";;;;"945267132597760000";https://twitter.com/haaretzcom/status/945267132597760000
CNET;2017-12-25 04:15;5;8;"Your Apple HomeKit devices were open to hackers, report says http://cnet.co/2C4tKoc pic.twitter.com/DhA4f6FKnM";;;;"945266708599705601";https://twitter.com/CNET/status/945266708599705601
gizmodojapan;2017-12-25 00:52;15;28;"Google、Appleのエンジニアを複数引き抜きか。独自プロセッサの開発に注力？ http://bit.ly/2pvqQ9n pic.twitter.com/fpZ7XDdv8S";;;;"945215612820783104";https://twitter.com/gizmodojapan/status/945215612820783104
pc_watch;2017-12-25 00:48;180;96;"Apple、アップデートによる旧型iPhoneの性能抑制について起訴される https://pc.watch.impress.co.jp/docs/news/1098792.html …pic.twitter.com/GIeWho3GBJ";;;;"945214551246512129";https://twitter.com/pc_watch/status/945214551246512129
DERTurmwaechter;2017-12-25 00:13;0;0;"Das ist aber wirklich eine große Sauerei von # Apple http://www.chip.de/news/Apple-drosselt-alte-iPhones-wegen-Akku-Veraergerte-Smartphone-Nutzer-wollen-klagen_130267268.html …";;;#;"945205964608860160";https://twitter.com/DERTurmwaechter/status/945205964608860160
CNET;2017-12-24 23:45;12;16;"Your Apple HomeKit devices were open to hackers, report says http://cnet.co/2C12R4u pic.twitter.com/GZjc0QTQub";;;;"945198714754355200";https://twitter.com/CNET/status/945198714754355200
expresstechie;2017-12-24 23:38;9;14;"# Apple iPhone X’s Face ID can’t be used to validate family purchases: Report # iPhoneX # FaceIDhttp://indianexpress.com/article/technology/mobile-tabs/apple-iphone-xs-face-id-cant-be-used-to-validate-family-purchases-report/ …";;;# # #;"945197147363844096";https://twitter.com/expresstechie/status/945197147363844096
CNN;2017-12-24 23:00;171;371;"Apple has acknowledged what many iPhone owners long suspected: It has slowed older phones http://cnn.it/2BZBBTQ pic.twitter.com/F4hc87SBjG";;;;"945187464469270528";https://twitter.com/CNN/status/945187464469270528
ClayLucas;2017-12-24 22:08;30;45;"Opposition grows to Apple at Fed Square http://www.theage.com.au/victoria/opposition-to-federation-square-apple-store-grows-as-architects-planners-query-deal-20171224-h09v92.html … via @ theage";;@;;"945174390756352006";https://twitter.com/ClayLucas/status/945174390756352006
count4von2count;2017-12-24 21:45;0;0;"Leistungsbremse bei älteren iPhones: US-Kunden verklagen Apple - SPIEGEL ONLINE - http://spon.de/ae8mA";;;;"945168556202909701";https://twitter.com/count4von2count/status/945168556202909701
tech2eets;2017-12-24 21:44;6;12;". @ Apple is being fined $25,000 dollars per day for missing deadline to produce evidence in the lawsuit against @ Qualcommhttp://www.firstpost.com/tech/news-analysis/apple-is-being-fined-25000-dollars-per-day-for-missing-deadline-to-produce-evidence-in-the-lawsuit-against-qualcomm-4274293.html …";;@ @;;"945168289101242368";https://twitter.com/tech2eets/status/945168289101242368
technology;2017-12-24 21:19;12;23;"Apple manufacturer Quanta reaches deal to build AR displays https://bloom.bg/2kT121V pic.twitter.com/qGZunwdFgm";;;;"945162016871895045";https://twitter.com/technology/status/945162016871895045
Gadgets360;2017-12-24 21:18;13;37;"Apple Hit With Per Day Fine in Qualcomm Antitrust Case https://gadgets.ndtv.com/mobiles/news/apple-hit-with-per-day-fine-in-qualcomm-antitrust-case-for-failing-to-produce-evidence-1791826 …";;;;"945161762747195392";https://twitter.com/Gadgets360/status/945161762747195392
SinEmbargoMX;2017-12-24 20:50;17;29;"Propietarios de iPhones en EU demandan a Apple por “inducirlos fraudulentamente” a comprar uno nuevo http://bit.ly/2BZiWHS pic.twitter.com/n4dzKCDZbv";;;;"945154639913242626";https://twitter.com/SinEmbargoMX/status/945154639913242626
DailyMirror;2017-12-24 20:42;8;10;"Start spreading the news - the big man has been to the Big Apple! Find out where Father Christmas is right now with NORAD Santa Tracker 2017 LIVE as he flies over New York City http://www.mirror.co.uk/tech/norad-santa-tracker-2017-live-11734352 …pic.twitter.com/cjhRxFNzXJ";;;;"945152868964847616";https://twitter.com/DailyMirror/status/945152868964847616
mcbeniwal;2017-12-24 20:15;1;11;"I knew it. As soon as iPhone 8/X was announced, my iPhone 6 start acting wired and slowed down. # WTF # Apple Apple confirmed a longtime conspiracy theory http://uk.businessinsider.com/apple-battery-throttling-gives-customers-reason-to-distrust-2017-12 … via @ BIUK_Tech @ AppleSupport # iOS # iPhone";;@ @;# # # #;"945145839969808384";https://twitter.com/mcbeniwal/status/945145839969808384
itm_nlab;2017-12-24 18:30;26;17;"10000RT Apple、開発者に対し「ガチャの排出率表記」を義務化 http://nlab.itmedia.co.jp/nl/articles/1712/21/news140.html …pic.twitter.com/OZbZG7stk8";;;;"945119651687571456";https://twitter.com/itm_nlab/status/945119651687571456
Slate;2017-12-24 18:18;6;5;"What’s wrong with Apple “slowing down” older iPhones: http://slate.me/2zq3gul pic.twitter.com/jfLwEhjQR3";;;;"945116563174252546";https://twitter.com/Slate/status/945116563174252546
thesuniljain;2017-12-24 17:43;3;5;"Serves @ Apple right!!! Days after iPhone battery fiasco, lawsuits against Apple begin to mount https://arstechnica.com/tech-policy/2017/12/days-after-iphone-battery-fiasco-lawsuits-against-apple-begin-to-mount/ …";;@;;"945107661598507008";https://twitter.com/thesuniljain/status/945107661598507008
FastCompany;2017-12-24 17:00;15;20;"How—and why—Apple, Google, and Facebook follow you around in real life https://buff.ly/2BQjOyl pic.twitter.com/laJq6nNDKm";;;;"945096797088862208";https://twitter.com/FastCompany/status/945096797088862208
WSJ;2017-12-24 16:10;30;39;"Online advertising is under siege from an unlikely coalition of privacy campaigners: Apple and European regulators -- Heard on the Street http://on.wsj.com/2DKfn8Q";;;;"945084203523297286";https://twitter.com/WSJ/status/945084203523297286
DonFidelio369;2017-12-24 16:10;0;0;"Here's why Apple says it's slowing down older iPhones http://crwd.fr/2BXV0Hh";;;;"945084202286018561";https://twitter.com/DonFidelio369/status/945084202286018561
richard_chngn;2017-12-24 16:09;0;0;"How Apple sold me on buying a Windows laptop https://finance.yahoo.com/news/apple-sold-buying-windows-laptop-193411484.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance";;@;;"945084129254797312";https://twitter.com/richard_chngn/status/945084129254797312
LouzWate;2017-12-24 16:09;0;0;"OnePlus 5 will get the 5T's Face Unlock feature http://ift.tt/2BMwAkE  The wider access is possible since Face Unlock is strictly a software feature. It's not as secure as Apple's Face ID (which uses depth mapping and projection to verify that it's you), but it's faster and … pic.twitter.com/bqi3ZOfBHj";;;;"945084072828825600";https://twitter.com/LouzWate/status/945084072828825600
Ko123Owens;2017-12-24 16:09;0;0;"Early estimates of iPhone X sales point to a humdrum start for Apple’s smartphone of the future https://www.wsj.com/articles/apples-new-iphones-get-a-lukewarm-reception-from-buyers-1513961130 … via @ WSJ";;@;;"945083947523985410";https://twitter.com/Ko123Owens/status/945083947523985410
Phonemarket_;2017-12-24 16:08;0;0;"Jio 299 and 199 Plans, Samsung Galaxy A8 (2018) Launch, Apple Slowing Down iPhones, and… https://goo.gl/fb/qrU3A5";;;;"945083717265100801";https://twitter.com/Phonemarket_/status/945083717265100801
partcheniaxglm;2017-12-24 16:05;0;0;"Apple is reportedly merging iPhone, iPad, and Mac apps as early as next year http://www.businessinsider.com/apple-iphone-ipad-mac-apps-merging-in-2018-report-2017-12 …";;;;"945083055852703744";https://twitter.com/partcheniaxglm/status/945083055852703744
SyracusePawn;2017-12-24 16:03;1;0;"# HiTech # Gadget # Apple # Gaming Qualcomm can start testing its self-driving tech in California - California has given a few more autonomous driving hopefuls permission to test vehicles on its roads, and one of them is a familiar name: Qualcomm. The chi...http://ht.ly/wiEA50fT8Kb";;;# # # #;"945082490615672832";https://twitter.com/SyracusePawn/status/945082490615672832
AisEnMaTV;2017-12-24 16:01;0;0;"Apple faces two lawsuits over intentional iPhone slowdowns http://crwd.fr/2BlJa67";;;;"945081940549435394";https://twitter.com/AisEnMaTV/status/945081940549435394
shwlay;2017-12-24 16:01;0;0;"Google poaches a key Apple chip designer - Engadget http://dlvr.it/Q7TQtp pic.twitter.com/qApt8i3xqW";;;;"945081922065068034";https://twitter.com/shwlay/status/945081922065068034
AlecTGalloway3;2017-12-24 16:00;0;0;"Apple: Yes, we're slowing down older iPhones http://cnnmon.ie/2BXurBS  via @ CNNMoney @ Apple I have an iPhone 6 Plus. I have been an iPhone user since it first came out. I will no longer purchase an iPhone - you lost me as a customer. # Galaxy";;@ @;#;"945081901559222273";https://twitter.com/AlecTGalloway3/status/945081901559222273
habitus_9380;2017-12-24 16:00;0;0;"My iphone 6s is just short of another rubbish after it has been slowed down deliberately by @ Apple Wish I could have also filed a lawsuit for economic damages against them http://www.bbc.com/news/technology-42455285 …";;@;;"945081680049688577";https://twitter.com/habitus_9380/status/945081680049688577
UsBusinessNews1;2017-12-24 16:00;0;0;"The Essential Phone is a beautiful alternative to Apple&apos;s iPhone http://tinyurl.com/y98gcpqf  :Auto pickup by wikyou";;;;"945081671816118272";https://twitter.com/UsBusinessNews1/status/945081671816118272
