username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadgetjp;2015-11-26 18:10;13;13;"Apple Pencilの使い心地を試す。短期間でも精度の高さは実感、問題はやはりiPad Proに対する入手困難さか - http://japanese.engadget.com/2015/11/26/apple-pencil-ipad-pro/ …pic.twitter.com/633mnFF6gI";;;;"670061992640708608";https://twitter.com/engadgetjp/status/670061992640708608
HuffPostTech;2015-11-26 18:00;15;11;"The surprising thing you never noticed about Apple http://huff.to/1QGAnA5 pic.twitter.com/by8GjBMf3m";;;;"670059536607289344";https://twitter.com/HuffPostTech/status/670059536607289344
itmedia_news;2015-11-26 17:59;7;13;"Appleの今年のホリデーCMはスティービー・ワンダーの「Someday at Christmas」 http://bit.ly/1NRHu2E pic.twitter.com/49kVrafMsn";;;;"670059359536214016";https://twitter.com/itmedia_news/status/670059359536214016
CNET;2015-11-26 17:25;26;18;"Get an eyeful of the tiny tech we found when we cracked open an Apple Pencil http://cnet.co/1Osk0UB pic.twitter.com/vvkJnUpK8G";;;;"670050677188640768";https://twitter.com/CNET/status/670050677188640768
seattletimes;2015-11-26 17:10;3;7;"Cougars feel confident heading into Friday's Apple Cup, & they're happy to tell you about it http://buff.ly/1YwKpFA pic.twitter.com/BNZr51qCj3";;;;"670046903824945152";https://twitter.com/seattletimes/status/670046903824945152
LesEchos;2015-11-26 17:04;14;7;"Apple entre en piste dans la réalité virtuelle http://trib.al/3vn20Ih pic.twitter.com/ggAcQ0IXeJ";;;;"670045546254622720";https://twitter.com/LesEchos/status/670045546254622720
InStyle;2015-11-26 16:44;23;89;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://instyle.io/NHEmaKH pic.twitter.com/AGbMYdiMUC";;;;"670040548347129856";https://twitter.com/InStyle/status/670040548347129856
DaveMichels;2015-11-26 16:39;2;3;"Newz> Apple Watch owners use it to check the time, and not much else (AAPL) http://bit.ly/1lN7tl7 pic.twitter.com/1gcMCXRmVb";;;;"670039141015379968";https://twitter.com/DaveMichels/status/670039141015379968
CNNMoney;2015-11-26 16:03;45;38;"From best CEO to best new gadget, check out the best of tech in 2015: http://cnnmon.ie/1Hnozjq @ Microsoft # Apple pic.twitter.com/RjGYDYpEkv";;@;#;"670030033688375296";https://twitter.com/CNNMoney/status/670030033688375296
coolbeansweb23;2015-11-26 16:02;0;0;"RT vigyanix Gestures are defining Apple Watch http://vgnx.co/1NdUiUI # AppleWatch # DigitalHealth # Healthcarepic.twitter.com/iBQA96YLpl";;;# # #;"670029785125527553";https://twitter.com/coolbeansweb23/status/670029785125527553
techbusy;2015-11-26 16:01;0;0;"Report: Apple will switch from LCD tech to OLED tech for iPhone displays in 2018 http://onforb.es/1TgNSoA pic.twitter.com/W8Zc2b1sn3";;;;"670029749083840512";https://twitter.com/techbusy/status/670029749083840512
SeaTimesSports;2015-11-26 16:00;0;2;"Cougars feel confident heading into Friday's Apple Cup, & they're happy to tell you about it http://buff.ly/1YwKnxe pic.twitter.com/cjkEg26jg7";;;;"670029332987961344";https://twitter.com/SeaTimesSports/status/670029332987961344
MarkAcorns;2015-11-26 16:00;1;0;"12 Lessons I Learned from Steve Jobs About # Business @ johnrampton http://www.inc.com/john-rampton/12-lessons-i-learned-from-steve-jobs-about-business.html … via @ Inc # apple pic.twitter.com/LOO92LY6sH";;@ @;# #;"670029288020676609";https://twitter.com/MarkAcorns/status/670029288020676609
