username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GermanUSAcom;2014-03-24 12:34;0;0;"http://GermanUSA.com  Kooperation mit Comcast?: Apple werkelt an TV-Dienst: In den USA zeichnet sich womöglich... http://bit.ly/1jxhVpO";;;;"448180978503008256";https://twitter.com/GermanUSAcom/status/448180978503008256
Forbes;2014-03-24 11:44;80;53;"An iWatch could add $50B to Apple's value http://onforb.es/1jw6Mps $ AAPL";;;;"448168607705755648";https://twitter.com/Forbes/status/448168607705755648
harrymccracken;2014-03-24 11:38;24;33;"Reminder: The one thing Apple needs to do to revolutionize TV might be impossible. http://ti.me/1fV6jt7";;;;"448167057918394368";https://twitter.com/harrymccracken/status/448167057918394368
Forbes;2014-03-24 11:26;193;96;"Netflix sinks after Apple-Comcast streaming TV talks revealed http://onforb.es/1iV8AKd $ NFLXpic.twitter.com/zPj2SAiy5n";;;;"448163856138117121";https://twitter.com/Forbes/status/448163856138117121
guardian;2014-03-24 11:15;16;9;"Apple in talks with Comcast to allow 'special treatment' for streaming-TV http://gu.com/p/3nnpz/tw @ GuardianUS";;@;;"448161275470938112";https://twitter.com/guardian/status/448161275470938112
NPR;2014-03-24 11:00;62;43;"Apples Vs. Oranges: Google Tool Offers Ultimate Nutrition Smackdown http://n.pr/1jwQpsw";;;;"448157317645627392";https://twitter.com/NPR/status/448157317645627392
Slate;2014-03-24 10:55;11;10;"Apple shouldn't have to negotiate with Comcast to bring us better TV: http://slate.me/1hgxj7k";;;;"448156047971475456";https://twitter.com/Slate/status/448156047971475456
Marinperez;2014-03-24 10:38;13;12;""Tech investors think they’ve found the Apple of coffee.” http://www.slate.com/articles/business/crosspollination/2014/03/blue_bottle_coffee_vcs_search_for_the_new_starbucks_starts_in_san_francisco.html …";;;;"448151924802482177";https://twitter.com/Marinperez/status/448151924802482177
davidplotz;2014-03-24 10:32;19;17;"Apple negotiating with Comcast? God save us. Via @ jhweissmannhttp://slate.me/1m2vDmp";;@;;"448150300101459968";https://twitter.com/davidplotz/status/448150300101459968
engadget;2014-03-24 10:21;24;17;"Apple's iTunes Radio now streams the news, thanks to NPR http://engt.co/1lgY8iL";;;;"448147495064190976";https://twitter.com/engadget/status/448147495064190976
qz;2014-03-24 10:20;12;9;"Netflix shares are tumbling on fears that Apple is serious about TV http://qz.com/191454";;;;"448147343284912130";https://twitter.com/qz/status/448147343284912130
YahooTech;2014-03-24 10:15;44;19;"This may be our first real look at Apple’s iPhone 6 design https://www.yahoo.com/tech/this-may-be-our-first-real-look-at-apples-iphone-6-80579852162.html …pic.twitter.com/IXmAQkxvMi";;;;"448146035185942528";https://twitter.com/YahooTech/status/448146035185942528
ajam;2014-03-24 10:08;12;9;"Report: Apple in streaming TV deal with Comcast http://trib.al/tQJCaeQ";;;;"448144404780707840";https://twitter.com/ajam/status/448144404780707840
Slate;2014-03-24 09:50;29;24;"Tech investors think they've found the Apple of coffee: http://slate.me/1eFtHi6 pic.twitter.com/Hi1rUcA9sZ";;;;"448139702278033409";https://twitter.com/Slate/status/448139702278033409
waltereisele;2014-03-24 09:48;0;0;"News von Walter Eisele TV-Deal mit Kabelbetreiber: Apple spricht mit Comcast über TV-Dea http://www.unternehmer-tipps.eu  http://bit.ly/1hgm5Qr";;;;"448139327030435840";https://twitter.com/waltereisele/status/448139327030435840
MarketWatch;2014-03-24 09:43;22;6;"Apple is the only gainer in March Markets Madness so far http://on.mktw.net/1hgl5f0";;;;"448137963709673472";https://twitter.com/MarketWatch/status/448137963709673472
TechCrunch;2014-03-24 09:23;46;18;"Apple Adds Talk Radio And News To iTunes Radio Starting With NPR http://tcrn.ch/OO7t41  by @ drizzled";;@;;"448132914618712066";https://twitter.com/TechCrunch/status/448132914618712066
ForbesTech;2014-03-24 09:16;30;9;"A titanic shift in strategy related to iTunes and services may be ahead at Apple http://onforb.es/1gu2vVO";;;;"448131266979037185";https://twitter.com/ForbesTech/status/448131266979037185
businessinsider;2014-03-24 08:50;13;10;"Here's the crack team Apple has hired from the cable industry to save (or destroy) TV http://read.bi/1gu4sBF";;;;"448124750393778176";https://twitter.com/businessinsider/status/448124750393778176
ForbesTech;2014-03-24 08:46;28;11;"An iWatch could add $50B to Apple's value http://onforb.es/1jw6M8M $ AAPL";;;;"448123658729705472";https://twitter.com/ForbesTech/status/448123658729705472
mashable;2014-03-24 08:39;87;32;"Netflix's stock fell 7% after a report emerged about an Apple-Comcast TV streaming deal. http://on.mash.to/1jmRnMr";;;;"448121893485547520";https://twitter.com/mashable/status/448121893485547520
sternde;2014-03-24 06:30;3;5;"Bekommt # Apple einen eigenen TV- # Streaming-Dienst? Es sollen Verhandlungen mit dem Kabelanbieter Comcast laufen. http://bit.ly/1dGHTnf  (kk)";;;# #;"448089389692772353";https://twitter.com/sternde/status/448089389692772353
