username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
technology;2017-07-09 08:18;10;8;"Apple's rethinking its relationship with the music industry https://bloom.bg/2u0x5T2 pic.twitter.com/JYVcu5X5RW";;;;"884069190419828736";https://twitter.com/technology/status/884069190419828736
max_hartmut;2017-07-09 07:02;0;0;"Microsoft langt kräftig zu - Neues Surface Pro zeigt im Test seine Stärken? Lächerlicher Versuch! Apple First ! http://n-tv.de/technik/Neues-Surface-Pro-zeigt-im-Test-seine-Staerken-article19926082.html …";;;;"884050243297439744";https://twitter.com/max_hartmut/status/884050243297439744
businessinsider;2017-07-09 07:01;8;21;"These $150 noise-cancelling earbuds almost justify Apple killing the headphone jack http://read.bi/2sWrh8T pic.twitter.com/A20ERq5A4z";;;;"884049809572810752";https://twitter.com/businessinsider/status/884049809572810752
Forbes;2017-07-09 06:41;54;92;"Tim Cook's gamble: how is Apple going to solve the problem of fingerprint recognition without a home button? http://on.forbes.com/60178UYAH pic.twitter.com/uLu3wA26k1";;;;"884044722876055552";https://twitter.com/Forbes/status/884044722876055552
nytimes;2017-07-09 06:13;133;282;"Apple's new home in Cupertino, called Apple Park, has already helped transform the surrounding area http://nyti.ms/2tRKc9p";;;;"884037788827607040";https://twitter.com/nytimes/status/884037788827607040
gigazine;2017-07-09 00:30;64;117;"Appleのジョブズも使っていた「LSDの安全性」が3分でわかる「LSD in 3 Minutes」(2015) http://bit.ly/1JW4zld";;;;"883951453274034176";https://twitter.com/gigazine/status/883951453274034176
onlinebynature;2017-07-09 00:01;2;1;"Google erobert die Klassenzimmer in den USA, Microsoft und vor allem Apple verlieren Wir Deutsche haben Datenschutz http://www.sueddeutsche.de/bildung/digitales-lernen-klick-ins-klassenzimmer-1.3544183 …";;;;"883944263180013568";https://twitter.com/onlinebynature/status/883944263180013568
CNET;2017-07-08 22:05;8;26;"Hit the limit on devices accessing Apple Music? Here's what you need to do http://cnet.co/2tW8DCG pic.twitter.com/spKDgMYOEh";;;;"883914900044734465";https://twitter.com/CNET/status/883914900044734465
EVisioneer;2017-07-09 15:48;1;4;"Apple analyst Gene Munster prediction: launch of Tesla's # Model 3 as big as the introduction of the iPhone.http://www.businessinsider.com/gene-munster-tesla-model-3-launch-iphone-2017-7 …";;;#;"884182552524845056";https://twitter.com/EVisioneer/status/884182552524845056
OliviaVivianne;2017-07-09 14:40;2;11;"Bloomberg left NYC a well oiled machine. NYC could run fine until deBlasio sunk his socialist teeth into the apple. http://nypost.com/2017/07/07/de-blasio-new-york-runs-fine-without-me/ …";;;;"884165400405188608";https://twitter.com/OliviaVivianne/status/884165400405188608
VentureBeat;2017-07-09 14:05;5;2;"So why the hell did Apple, Microsoft and other enormous stock prices suddenly crash? https://venturebeat.com/2017/07/04/glitch-caused-apple-amazon-microsoft-and-other-stock-prices-to-spike-or-plummet/ …pic.twitter.com/Vsh2vNSBXM";;;;"884156466231472128";https://twitter.com/VentureBeat/status/884156466231472128
technology;2017-07-09 14:01;2;9;"Why Apple is sparring with Imagination Technologies https://www.bloomberg.com/news/videos/2017-07-07/why-apple-is-sparring-with-imagination-technologies-video …pic.twitter.com/4r7rIXjH3e";;;;"884155502032166912";https://twitter.com/technology/status/884155502032166912
techinsider;2017-07-09 13:35;5;7;"Samsung reported strong results — and it looks like they're coming from Samsung's top smartphone rival, Apple. http://buff.ly/2sDw5Rj";;;;"884148907785236481";https://twitter.com/techinsider/status/884148907785236481
CNET;2017-07-09 13:25;6;7;"What the Apple-Qualcomm battle means for your next iPhone (FAQ) http://cnet.co/2sEJ2dC pic.twitter.com/AcCSOxmamk";;;;"884146402586177541";https://twitter.com/CNET/status/884146402586177541
s_delmas;2017-07-09 12:56;1;5;"Interesting: Apple Architect Norman Foster Says the Future of Offices Must Be Flexible | WIRED https://www.wired.com/2017/06/apples-architect-says-future-offices-must-flexible/ …";;;;"884139291001204736";https://twitter.com/s_delmas/status/884139291001204736
benfritz;2017-07-09 09:07;2;4;"Apple's iTunes has lost a lot of market share in the movie business, from more than 50% to less than a third. https://www.wsj.com/articles/apples-itunes-falls-short-in-battle-for-video-viewers-1499601601 …";;;;"884081695971868673";https://twitter.com/benfritz/status/884081695971868673
dottotech;2017-07-09 08:23;5;7;"17 hidden useful tricks and shortcuts for your new Apple TV http://read.bi/2ttOkvy pic.twitter.com/U8E8SwCWMs";;;;"884070414544228353";https://twitter.com/dottotech/status/884070414544228353
UOL;2017-07-09 07:41;6;20;"iPhone sempre, mas é bom testar: Cofundador da Apple segue odiando Windows, mas compra Android http://trib.al/hYvUkU6 pic.twitter.com/LCCWoFYmxW";;;;"884060005837701120";https://twitter.com/UOL/status/884060005837701120
SAI;2017-07-09 07:01;6;6;"These $150 noise-cancelling earbuds almost justify Apple killing the headphone jack http://read.bi/2sWrh8T pic.twitter.com/Gza62XAapi";;;;"884049814861860865";https://twitter.com/SAI/status/884049814861860865
ellejapan;2017-07-09 07:00;6;29;"エルが「Apple Music」のキュレーターに！ # サチモス の手掛けるプレイリストもリリース https://goo.gl/Nqs139 pic.twitter.com/GRh4TviCtA";;;#;"884049714185986049";https://twitter.com/ellejapan/status/884049714185986049
central_kesha;2017-07-09 06:55;4;5;"Apple Music: http://smarturl.it/ap?IQid=yt  Spotify: http://smarturl.it/spPraying?IQid … YouTube: http://youtu.be/v-Dur3uXXCQ # BuyPrayingOnItunespic.twitter.com/w66cAUS9vv";;;#;"884048344275922944";https://twitter.com/central_kesha/status/884048344275922944
Investeraren;2017-07-09 06:01;1;22;"# Apple genererar $50 mdr i fritt kassaflöde årligen, alltså i storlek m mcap för Sveriges största börsbolag Nordea https://seekingalpha.com/article/4086301-apples-dividend-potential-almost-unbelievable?app=1&auth_param=17e8pi:1clv8ro:b3749a2b7009d6b80e4e26b2a705a4ee&uprof=38&dr=1 …pic.twitter.com/wsAo5SEqyV";;;#;"884034873064910848";https://twitter.com/Investeraren/status/884034873064910848
thehodgenator;2017-07-09 05:18;1;14;"# aplangchat here are some writing prompts: 44 of the hardest questions Apple will ask in a job interview http://read.bi/2pIvX48 # hodgensap";;;# #;"884023998832660480";https://twitter.com/thehodgenator/status/884023998832660480
Billboard_JAPAN;2017-07-09 03:02;3;7;"【News】Mrs. GREEN APPLE、自主企画イベント開催＆新SGビジュアル公開 http://www.billboard-japan.com/d_news/detail/53039 …pic.twitter.com/C6XomQO57p";;;;"883989695453163521";https://twitter.com/Billboard_JAPAN/status/883989695453163521
Stock_Analytics;2017-07-09 02:12;2;27;"Huawei Claims to Have Overtaken Apple in Global Smartphone Sales http://gadgets.ndtv.com/mobiles/news/huawei-apple-second-largest-smartphone-maker-1711005 …";;;;"883977113375842304";https://twitter.com/Stock_Analytics/status/883977113375842304
Telegraph;2017-07-08 23:00;8;12;"Apple sets up new UK office on Imagination's doorstep amid chip row http://www.telegraph.co.uk/technology/2017/07/08/apple-sets-new-uk-office-imaginations-doorstep-amid-chip-row/ …";;;;"883928706011414529";https://twitter.com/Telegraph/status/883928706011414529
skimbrel;2017-07-08 22:15;2;2;"why Apple’s new campus is actually pretty awful and Silicon Valley is screwed https://mobile.nytimes.com/2017/07/08/opinion/sunday/silicon-valley-architecture-campus.html?referer=https://news.ycombinator.com/ …";;;;"883917611381043200";https://twitter.com/skimbrel/status/883917611381043200
t3n;2017-07-08 22:08;5;4;"Recruiting der Tech-Giganten: So suchen Apple, Google und Stack Overflow nach neuen Mitarbeitern http://t3n.de/news/recruiting-tech-giganten-833780/ …pic.twitter.com/vouPfcxOMW";;;;"883915679262552064";https://twitter.com/t3n/status/883915679262552064
David_N_Wilson;2017-07-08 22:04;2;2;"The world's first glasses-free holographic phone is coming, and it's not from Apple http://fb.me/8VXKJfhbf";;;;"883914821070204928";https://twitter.com/David_N_Wilson/status/883914821070204928
mallys_;2017-07-08 22:04;11;6;"Réalité augmentée : en trois mois, # Apple fera mieux que Google en trois ans # AR http://www.01net.com/actualites/realite-augmentee-en-trois-mois-apple-fera-mieux-que-google-en-trois-ans-1212591.html … via @ 01net";;@;# #;"883914740501811201";https://twitter.com/mallys_/status/883914740501811201
ApplWatchNews;2017-07-08 21:36;3;5;"# AppleWatch Apple's HomePod and Apple Watch are in demand, analysts say ... - MarketWatch http://ift.tt/2tZinvO";;;#;"883907618116435968";https://twitter.com/ApplWatchNews/status/883907618116435968
chicagotribune;2017-07-08 21:24;1;6;"As the expected fall debut of Apple's new iPhones nears, will the home button and touch ID be a thing of the past? http://trib.in/2u5AKjj pic.twitter.com/Fx8h0sHiA2";;;;"883904635953696769";https://twitter.com/chicagotribune/status/883904635953696769
DanielBurrus;2017-07-08 20:56;0;4;"How Apple leapt ahead of # Google, # Facebook and Microsoft on ARhttp://cnet.co/2tZLuwy";;;# #;"883897505024544768";https://twitter.com/DanielBurrus/status/883897505024544768
DrDave01;2017-07-08 20:42;2;3;"Harvard's John Brownstein works with Uber, Apple on health tech http://www.cnbc.com/2017/07/07/harvard-john-brownstein-works-with-uber-apple-google-health-tech.html …";;;;"883893982849376261";https://twitter.com/DrDave01/status/883893982849376261
tweetgarantiert;2017-07-08 20:30;0;0;"Jay-Zs neues Album "4:44" jetzt auf Apple Music, Google Play Music und Amazon # facebookhttp://de.engadget.com/2017/07/07/jay-zs-neues-album-4-44-jetzt-auf-apple-music-google-play-mus/ …";;;#;"883891188524359684";https://twitter.com/tweetgarantiert/status/883891188524359684
gigazine;2017-07-08 20:00;35;57;"名作映画にApple製品がビックリするぐらい違和感なく溶けこんでいる「Timeless Apple」 http://gigaz.in/2uDXOmm";;;;"883883415967322112";https://twitter.com/gigazine/status/883883415967322112
caranorth11;2017-07-08 19:54;2;2;"We tried out the # Apple Pencil case, and it's everything we could have hoped it to be # tech # edtechhttp://buff.ly/2u3S4Fz";;;# # #;"883881895532089345";https://twitter.com/caranorth11/status/883881895532089345
AliceMartin8;2017-07-08 18:57;0;2;"As Apple Seeks To Please News Publishers, Users Worry About An Ad Influx http://dlvr.it/PTDnnw pic.twitter.com/xPjNty66Vb";;;;"883867694721712128";https://twitter.com/AliceMartin8/status/883867694721712128
cybersecboardrm;2017-07-08 18:40;14;10;"Apple Expands Bet on Cutting Edge Privacy Technology # privacy # CyberSecurity # infosec @ WSJ https://www.wsj.com/articles/apple-expands-bet-on-cutting-edge-privacy-technology-1499425201 …pic.twitter.com/yBjAEyCwJ7";;@;# # #;"883863274172829697";https://twitter.com/cybersecboardrm/status/883863274172829697
markpetticord;2017-07-08 18:30;2;2;"Mother Mushroom: how Vietnam locked up its most famous blogger # apple https://www.theguardian.com/global-development/2017/jul/09/mother-mushroom-how-vietnam-locked-up-its-most-famous-blogger …";;;#;"883860867053387776";https://twitter.com/markpetticord/status/883860867053387776
realBLOTUS;2017-07-08 18:17;3;4;"The apple doesn't fall far from the tree. Look what @ realDonaldTrump did to his brother's family. Evil & heartless!https://www.google.com/amp/www.newyorker.com/news/john-cassidy/what-sort-of-man-is-donald-trump/amp …";;@;;"883857536390246400";https://twitter.com/realBLOTUS/status/883857536390246400
Apple_Watch_JP;2017-07-08 18:15;2;3;"キーホルダーサイズの超コンパクトなApple Watch用モバイルバッテリーで電池切れの恐怖から解放されてみた - GIGAZINE http://bit.ly/2ttZEaU";;;;"883857017852620802";https://twitter.com/Apple_Watch_JP/status/883857017852620802
FIDCmetro;2017-07-08 18:14;0;1;"Apple went full dad joke with the names of this year’s secret WWDC panels http://tcrn.ch/2raVOT0";;;;"883856731008368641";https://twitter.com/FIDCmetro/status/883856731008368641
trinite3;2017-07-08 18:08;0;0;"Apple's New $5 Billion Campus is Finally Opening in April and You Can Visit http://crwd.fr/2mhw1DW pic.twitter.com/jx8gimpYOy";;;;"883855295386202112";https://twitter.com/trinite3/status/883855295386202112
yanndetod;2017-07-08 18:00;1;0;"Top story: Réalité augmentée : en trois mois, Apple fera mieux que Google en tr… http://www.01net.com/actualites/realite-augmentee-en-trois-mois-apple-fera-mieux-que-google-en-trois-ans-1212591.html …, see more http://tweetedtimes.com/yanndetod?s=tnp";;;;"883853283714105344";https://twitter.com/yanndetod/status/883853283714105344
SeattleHypno;2017-07-08 17:59;0;1;". @ DonaldJTrumpJr The rotten apple doesn't fall far from the treasonous tree, does it, Comrade? # LockThemAllUp https://www.nytimes.com/2017/07/08/us/politics/trump-russia-kushner-manafort.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news …pic.twitter.com/LUNZdNof6X";;@;#;"883852957145456641";https://twitter.com/SeattleHypno/status/883852957145456641
buwayahman;2017-07-08 17:54;1;0;"Apple prepares for the death of the iPhone. Will AR be the next revolution? http://www.businessinsider.com/apple-prepares-for-the-death-the-iphone-2017-6?utm_content=buffer45c40&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer-ti …";;;;"883851770119602176";https://twitter.com/buwayahman/status/883851770119602176
heateor;2017-07-08 17:50;1;2;"Apple's Siri strategy isn't brilliant, but it could be http://ift.tt/2sOYgkl # socialMarketing # entrepreneur";;;# #;"883850696524677120";https://twitter.com/heateor/status/883850696524677120
tetsuya_;2017-07-08 17:45;0;0;"食べログ/ぐるなび/Rettyなどからの予約とApple Payとか楽天あたりの決済システムとセットになってたらキャンセル料取り立ても容易になるかもと思った。 / “予約を無断キャンセルした客の番号を共有するサイト、注目浴びる　…” http://htn.to/L4DXgf";;;;"883849672762077184";https://twitter.com/tetsuya_/status/883849672762077184
DesignWithSusan;2017-07-08 17:37;0;0;"?? "Qualcomm continues its battle with Apple, and Microsoft lays off thousands" on the CNET App! https://www.cnet.com/videos/qualcomm-continues-its-battle-with-apple-and-microsoft-lays-off-thousands/ …";;;;"883847471151165443";https://twitter.com/DesignWithSusan/status/883847471151165443
GaneaRealEstate;2017-07-08 17:35;0;0;"Apple Expands Bet on Cutting Edge Privacy Technology Last year, Apple Inc. kicked off a massive experiment with ... http://rock.ly/ucwbt";;;;"883846960003899392";https://twitter.com/GaneaRealEstate/status/883846960003899392
kevinwiens;2017-07-08 17:30;1;4;"Apple Leaks Reveal iPhone 8 Expensive Secrets via @ forbes http://buff.ly/2sOxMQ7 # tech # iphone";;@;# #;"883845657102045184";https://twitter.com/kevinwiens/status/883845657102045184
NewsBossIndia;2017-07-08 17:28;0;0;"For the first time, Samsung set to beat Apple in operating profits.. http://www.dnaindia.com/business/report-for-the-first-time-samsung-set-to-beat-apple-in-operating-profits-2496195 …";;;;"883845275332124672";https://twitter.com/NewsBossIndia/status/883845275332124672
MissTrade;2017-07-08 17:13;0;0;"Apple Tests 3-D Face Scanning to Unlock Next iPhone https://bloom.bg/2tkphsV pic.twitter.com/QuCWE1pH55";;;;"883841386520424452";https://twitter.com/MissTrade/status/883841386520424452
UnPetitEspritLi;2017-07-08 17:08;0;0;"だそうですよ 「これに対して、Apple端末ユーザーの中でWindowsへの乗り換えを検討しているユーザーの割合は、なんとわずか2％でほとんどが乗り換えを検討していなかったそうです」 http://gigazine.net/news/20170708-switch-mac-to-windows/ …";;;;"883840135166427137";https://twitter.com/UnPetitEspritLi/status/883840135166427137
moosechris;2017-07-08 17:06;0;0;"Protecting privacy builds customer trust, will b more impt in future -Apple Expands Bet on Cutting Edge Privacy Tech https://www.wsj.com/articles/apple-expands-bet-on-cutting-edge-privacy-technology-1499425201 …";;;;"883839675303112705";https://twitter.com/moosechris/status/883839675303112705
keensoftware;2017-07-08 17:02;0;0;"I saw this on the BBC and thought you should see it: Qualcomm seeks Apple iPhone sales ban - https://lnkd.in/eETNie2";;;;"883838720356601857";https://twitter.com/keensoftware/status/883838720356601857
startupinfo4you;2017-07-08 17:00;0;0;"Apple fixed its maps. Now Google is fixing its reviews via @ startupinfo4youhttp://startuplist.info/n/rJfGXqc6M-";;@;;"883838114606743552";https://twitter.com/startupinfo4you/status/883838114606743552
