username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BoersenDE;2017-04-08 04:21;0;0;"Live ab 14 Uhr: Die Bedrohung durch Google, Apple, Facebook, Amazon: Der Druck auf Banken wird größer. Da… http://dlvr.it/Nr22PS  ❚ ARD";;;;"850669826041233408";https://twitter.com/BoersenDE/status/850669826041233408
heise_de;2017-04-08 02:32;0;0;"Ausprobiert: Apples Video-Werkzeug Clips http://dlvr.it/Nr0QDF pic.twitter.com/cr4NYSsP3e";;;;"850642590869274625";https://twitter.com/heise_de/status/850642590869274625
micgeb;2017-04-08 02:15;0;0;"Ausprobiert: Apples Video-Werkzeug Clips - Als besonders intuitive Video-App kündigte Apple "Clips" für Anfang ... http://ow.ly/MxEQ50aIGg1";;;;"850638330186387457";https://twitter.com/micgeb/status/850638330186387457
DennisDietsch1;2017-04-07 23:15;0;0;"# Focus: Apple hat Probleme - Gerüchte um iPhone 8: Verkaufsstart soll sich verschieben http://dlvr.it/Nqxlbh # Neuigkeiten # Nachrichtenpic.twitter.com/7gmfN1biBl";;;# # #;"850592865361084416";https://twitter.com/DennisDietsch1/status/850592865361084416
business;2017-04-08 16:22;40;44;"Chinese smartphone maker Xiaomi wants to be more like Costco than Apple https://bloom.bg/2odinET pic.twitter.com/YKzx4PTNHz";;;;"850851489786494976";https://twitter.com/business/status/850851489786494976
MarshaCollier;2017-04-08 14:56;10;8;"Apple Faces Legal Action for Refusing to Repair iPhones Bricked by 'Error 53' # Techradio http://on.mash.to/2o7pPQg pic.twitter.com/Ox4DADgZuf";;;#;"850829737278795776";https://twitter.com/MarshaCollier/status/850829737278795776
Variety;2017-04-08 12:00;16;44;"# SNL is crafting commercials for @ Apple and @ verizon http://bit.ly/2oIvcbT pic.twitter.com/GWCECijFoK";;@ @;#;"850785315128311809";https://twitter.com/Variety/status/850785315128311809
CNET;2017-04-08 10:31;15;27;"Apple's high-end desktop is back from the dead http://cnet.co/2nOrVTq pic.twitter.com/bdtz1iZ2lD";;;;"850762920451559424";https://twitter.com/CNET/status/850762920451559424
WSJTech;2017-04-08 09:38;21;13;"Apple or Samsung? People rarely switch phones. But this year could be quite different. http://on.wsj.com/2nVTH1j";;;;"850749710549872640";https://twitter.com/WSJTech/status/850749710549872640
BernieVerse;2017-04-08 07:30;14;20;"Making sure every American has the right to health care is not a radical idea. It is as American as apple pie. https://www.theguardian.com/us-news/2017/apr/06/us-healthcare-wealth-income-inequality-lifespan …";;;;"850717441965649921";https://twitter.com/BernieVerse/status/850717441965649921
CNET;2017-04-08 07:01;12;28;"# Apple finally updates its # MacPro specs -- and promises a redesigned model http://cnet.co/2o7CHYm pic.twitter.com/AGZ7rM27YR";;;# #;"850710072397377537";https://twitter.com/CNET/status/850710072397377537
TechCrunch;2017-04-08 05:40;38;70;"Apple’s Clips app is social video editing that’s simple to a fault http://tcrn.ch/2o1GbKj pic.twitter.com/eKZjrZb1fy";;;;"850689920213458945";https://twitter.com/TechCrunch/status/850689920213458945
frankkohanek;2017-04-08 05:11;0;0;"Darum sollte Apple Tesla kaufen - http://Finanzen.net  http://dlvr.it/Nr2nZg pic.twitter.com/dDUYqZecmM";;;;"850682537911263237";https://twitter.com/frankkohanek/status/850682537911263237
gizmodojapan;2017-04-08 05:10;58;72;"くるかっ!? 「Touch Bar」搭載の外付けキーボード、Appleは作ろうとしている？ http://bit.ly/2oPSrAv pic.twitter.com/KrbV8PIllh";;;;"850682258797338624";https://twitter.com/gizmodojapan/status/850682258797338624
youmac;2017-04-08 02:28;0;0;"Ausprobiert: Apples Video-Werkzeug Clips http://dlvr.it/Nr0N6d  - via heisepic.twitter.com/ceycusWAO9";;;;"850641585427566592";https://twitter.com/youmac/status/850641585427566592
DomeniktvNEWS;2017-04-07 23:06;0;0;"Apple hat Probleme - Gerüchte um iPhone 8: Verkaufsstart soll sich verschieben http://ift.tt/2pcnC5I";;;;"850590566555496449";https://twitter.com/DomeniktvNEWS/status/850590566555496449
FOCUS_TopNews;2017-04-07 23:02;1;0;"Apple hat Probleme - Gerüchte um iPhone 8: Verkaufsstart soll sich verschieben http://www.focus.de/digital/videos/apple-hat-probleme-geruechte-um-iphone-8-verkaufsstart-soll-sich-verschieben_id_6914407.html …";;;;"850589534798700544";https://twitter.com/FOCUS_TopNews/status/850589534798700544
BuzzFeedNews;2017-04-07 23:01;12;28;"Apple says it is “completely rethinking” the Mac Pro https://www.buzzfeed.com/johnpaczkowski/apple-says-it-is-completely-rethinking-the-mac-pro?utm_term=.lx0OOZGLb8#.vbZJJMnrmw …";;;#;"850589273149407232";https://twitter.com/BuzzFeedNews/status/850589273149407232
mbaluedtkeeu;2017-04-07 22:13;0;0;"Interessant: Darum sollte # Apple # Tesla kaufen, # edi -http://www.finanzen.net/nachricht/aktien/milliarden-deal-darum-sollte-apple-tesla-kaufen-5413338 …";;;# # #;"850577295664455680";https://twitter.com/mbaluedtkeeu/status/850577295664455680
tech2eets;2017-04-07 22:06;10;10;". @ Apple # iOS 10.3.1 update fixes critical Wi-Fi chip flaw and iCloud settings bug – http://buff.ly/2pcfp18 pic.twitter.com/7B855jByxT";;@;#;"850575595402670081";https://twitter.com/tech2eets/status/850575595402670081
TechCrunch;2017-04-07 21:59;36;74;"Apple pushes the reset button on the Mac Pro http://tcrn.ch/2nTauCd pic.twitter.com/iRGsgx9iJH";;;;"850573695949180928";https://twitter.com/TechCrunch/status/850573695949180928
TheStreet;2017-04-07 21:14;6;10;"It will be the first time Apple will use a curved OLED screen for its smartphones http://trib.al/hOjmrra $ AAPL";;;;"850562370011373568";https://twitter.com/TheStreet/status/850562370011373568
mstmst37;2017-04-07 21:13;6;9;"インパネいいなぁーでもテールランプは好み別れるねー　＞　ミニ・リマスタード、英DBA社が発表　再生エンジンやApple CarPlayを搭載　　 | AUTOCAR https://www.autocar.jp/news/2017/04/07/215157/ …";;;;"850562339795386368";https://twitter.com/mstmst37/status/850562339795386368
jptechcrunch;2017-04-07 20:57;3;6;"633shares: JR東日本もアクセラレータープログラムを開始、Apple Payに次ぐイノベーションを募る http://jp.techcrunch.com/2017/04/06/jr-east-startup-program-launch/ …";;;;"850558302714908672";https://twitter.com/jptechcrunch/status/850558302714908672
jptechcrunch;2017-04-07 20:56;1;5;"497shares: Apple純正ビデオクリップアプリ「Clips」、想像以上に動画編集が楽だった http://jp.techcrunch.com/2017/04/07/apple-clips-video-app/ …";;;;"850558049865547776";https://twitter.com/jptechcrunch/status/850558049865547776
FastCompany;2017-04-07 20:00;26;33;"Apple's hard Mac Pro lesson: Don't put aesthetics ahead of utility http://buff.ly/2oLioBp pic.twitter.com/8GVdU4TSpD";;;;"850543831456129029";https://twitter.com/FastCompany/status/850543831456129029
Gadgets360;2017-04-07 19:30;14;29;". @ Xiaomi topped the preferred brands chart for the next smartphone purchase, followed by @ SamsungMobile & @ Apple http://gadgets.ndtv.com/mobiles/news/xiaomi-beats-samsung-apple-to-be-the-most-preferred-smartphone-brand-in-india-1678448 …";;@ @ @;;"850536173722357760";https://twitter.com/Gadgets360/status/850536173722357760
htTweets;2017-04-07 19:14;4;18;"# HTTech | Apple # iPhone7, # Fitbit wearables and HP laptops: Top tech deals this week http://read.ht/BWRx pic.twitter.com/TpsdqLWhWL";;;# # #;"850532304787132416";https://twitter.com/htTweets/status/850532304787132416
dottotech;2017-04-07 18:08;2;2;"Microsoft tops Apple in tablet satisfaction (including design) http://cnet.co/2p9VBeX pic.twitter.com/SMAOhqtGwF";;;;"850515569539514369";https://twitter.com/dottotech/status/850515569539514369
jonathanwylie;2017-04-07 18:08;3;4;"10 tips and tricks for Apple's new Clips app http://cnet.co/2nnXet4 # edtech # ipadedpic.twitter.com/UXxKbzB7oI";;;# #;"850515543207628800";https://twitter.com/jonathanwylie/status/850515543207628800
WIRED;2017-04-07 18:06;44;93;"Do Apple's AirPods sound great? Not really. But they’re about way more than playing music http://bit.ly/2nnT3xi";;;;"850515204035289089";https://twitter.com/WIRED/status/850515204035289089
yamatoji221;2017-04-07 17:54;2;2;"新車なのか！ ミニ・リマスタード、英DBA社が発表　再生エンジンやApple CarPlayを搭載　　 - 海外ニュース | AUTOCAR JAPAN https://www.autocar.jp/news/2017/04/07/215157/2/ …";;;;"850512184811454464";https://twitter.com/yamatoji221/status/850512184811454464
CNET;2017-04-07 17:45;5;12;"Apple and Verizon to run ads as part of # SNL, report says http://cnet.co/2o7xmPj pic.twitter.com/LSCqKOMsaA";;;#;"850509752073433089";https://twitter.com/CNET/status/850509752073433089
engadget;2017-04-07 17:35;43;72;"Apple is making an iMac with pros in mind http://engt.co/2n75vl6 pic.twitter.com/d2l2aTS587";;;;"850507239005794308";https://twitter.com/engadget/status/850507239005794308
WIRED;2017-04-07 17:04;59;136;"Apple is officially too important to entrust its graphics destiny to someone else http://bit.ly/2pbqBeA";;;;"850499666382921728";https://twitter.com/WIRED/status/850499666382921728
Djstucky1;2017-04-07 17:04;0;0;""Apple Loop: New iPhone 8 Details, Stunning iPhone 7S Display Plans, Windows 10 Beats macOS" {By Ewan Spence, Cont… http://bit.ly/2oO2FkT";;;;"850499515903877122";https://twitter.com/Djstucky1/status/850499515903877122
ronstew;2017-04-07 17:04;0;0;"Apple and Verizon to run ads as part of 'SNL,' report says - CNET http://ow.ly/wQda50aIg6q";;;;"850499451282173952";https://twitter.com/ronstew/status/850499451282173952
veyemarketing;2017-04-07 17:03;0;0;"Apple Loop: New iPhone Price Cut, Surprising Mac Pro News, Microsoft Comfortably Beating Apple http://ow.ly/6swZ50aIfJe";;;;"850499403534278656";https://twitter.com/veyemarketing/status/850499403534278656
AFloresMosquera;2017-04-07 17:03;2;1;"# Wired Apple AirPods: Review - Apple's new wireless headphones aren't for the iPhone 7. They're for Siri. The p... http://ow.ly/BW5f50aIf4d";;;#;"850499283023429633";https://twitter.com/AFloresMosquera/status/850499283023429633
akiyoshisan;2017-04-07 17:01;0;0;"メモ/Apple純正ビデオクリップアプリ「Clips」、想像以上に動画編集が楽だった | TechCrunch Japan http://jp.techcrunch.com/2017/04/07/apple-clips-video-app/ … @ jptechcrunchさんから";;@;;"850498916109795329";https://twitter.com/akiyoshisan/status/850498916109795329
AffiliateMan12;2017-04-07 17:00;0;1;"Jay Z&#039;s albums are disappearing from Apple Music and Spotify helicopter drones https://www.engadget.com/2017/04/07/jay-zs-albums-are-disappearing-from-apple-music-and-spotify/ …";;;#039;"850498529202233345";https://twitter.com/AffiliateMan12/status/850498529202233345
BIUK;2017-04-07 17:00;0;1;"Apple just released a new app, and it's a mix between Snapchat and iMovie http://buff.ly/2oJ9MLH pic.twitter.com/OquLbBMBIU";;;;"850498466312843265";https://twitter.com/BIUK/status/850498466312843265
Z01DTech;2017-04-07 17:00;0;0;"Jay Z's albums are disappearing from Apple Music and Spotify https://goo.gl/fb/r6p9IY";;;;"850498445874016256";https://twitter.com/Z01DTech/status/850498445874016256
thefeed2000;2017-04-07 17:00;0;0;"http://j.mp/2nnYBbc  Apple AirPods: Review";;;;"850498438110126080";https://twitter.com/thefeed2000/status/850498438110126080
