username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ipmallipnews;2017-03-19 01:11;0;0;"Earbuds mit Sensor: Apple beantragt Patent auf biometrische ... - Golem.de (0 visits) http://dlvr.it/Ng7NDs pic.twitter.com/LFqWgA6hmp";;;;"843374260932435968";https://twitter.com/ipmallipnews/status/843374260932435968
USATODAY;2017-03-19 00:30;12;42;"Garth Brooks explains why he chose Amazon over Apple Music http://usat.ly/2mEPOfK";;;;"843363941086613505";https://twitter.com/USATODAY/status/843363941086613505
micgeb;2017-03-19 00:15;0;0;"Von iOS auf Android umziehen - Apple und Google geben sich alle Mühe, Nutzer an ihr Ökosystem zu binden. Beim W... http://ow.ly/i6DP50ahuxy";;;;"843360321217748992";https://twitter.com/micgeb/status/843360321217748992
WELT_News;2017-03-18 23:30;1;1;"Apple bekommt neuen Konkurrenten aus China http://bit.ly/2mgsXvH pic.twitter.com/Racf7Walee";;;;"843348959624011776";https://twitter.com/WELT_News/status/843348959624011776
Fonski_Berlin;2017-03-18 23:10;4;7;"Hinter den Kulissen: Wie ein „Traumjob“ in der Apple-Zentrale wirklich aussieht - WELT https://www.welt.de/wirtschaft/webwelt/article162967289/Wie-ein-Traumjob-in-der-Apple-Zentrale-wirklich-aussieht.html …";;;;"843343956251459584";https://twitter.com/Fonski_Berlin/status/843343956251459584
nbcwashington;2017-03-18 22:49;9;19;"Why a mechanical engineer for Apple spends a few days and nights every week doing strangers’ laundry --> http://nbc4dc.com/ZHpMx9m";;;;"843338724276654080";https://twitter.com/nbcwashington/status/843338724276654080
TIME;2017-03-18 21:15;85;210;"How apple cider vinegar may help with weight loss http://ti.me/2mWX2im";;;;"843314848939364352";https://twitter.com/TIME/status/843314848939364352
thehill;2017-03-18 20:46;62;133;"Apple CEO makes subtle jab at Trump in speech about globalization http://hill.cm/CHiD3xY pic.twitter.com/8VvFgdtLPw";;;;"843307567157788672";https://twitter.com/thehill/status/843307567157788672
BlissTabitha;2017-03-18 20:09;6;8;"Apple CEO: Globalization 'in general is great for the world' http://thehill.com/policy/technology/324652-apple-ceo-globalization-in-general-is-great-for-the-world …";;;;"843298239696707585";https://twitter.com/BlissTabitha/status/843298239696707585
iradas;2017-03-18 20:07;1;1;"Why Employees At Apple And Google Are More Productive https://www.fastcompany.com/3068771/how-employees-at-apple-and-google-are-more-productive …";;;;"843297971860987904";https://twitter.com/iradas/status/843297971860987904
achickwitbeatz;2017-03-18 20:02;2;1;"Chance the Rapper's Apple deal — still independent, in control http://www.chicagotribune.com/entertainment/music/ct-chance-the-rapper-apple-twitter-20170318-column.html …pic.twitter.com/wbTXHb33BC";;;;"843296494971244545";https://twitter.com/achickwitbeatz/status/843296494971244545
rryanhowells;2017-03-18 19:50;0;3;"Love to see @ CedarsSinai @ Apple @ carinalliance @ chrissyfarr Apple’s Plan To Crack The $3T HC Sector https://www.fastcompany.com/3068773/ipads-in-every-hospital-apples-plan-to-crack-the-3-trillion-health-care-se …";;@ @ @ @;;"843293486396952576";https://twitter.com/rryanhowells/status/843293486396952576
ThomasRetana;2017-03-18 19:32;0;28;"# tr Wikileaks quiere imponer sus condiciones a Apple y Google http://ow.ly/ZcCw50ahmDP";;;#;"843289098563543040";https://twitter.com/ThomasRetana/status/843289098563543040
elnorte;2017-03-18 19:30;1;2;"# Applícate y recorre con nosotros la casa conectada de Apple en la CDMX https://goo.gl/Kif0cg";;;#;"843288496207028224";https://twitter.com/elnorte/status/843288496207028224
TheSun;2017-03-18 18:52;2;6;"Whether you are top heavy, pear or apple, @ therealgokwan has the swimsuit to suit your body shape http://thesun.uk/60108ZkHr pic.twitter.com/LTX1PgPhQW";;@;;"843278856295464960";https://twitter.com/TheSun/status/843278856295464960
NeilRetail;2017-03-18 18:26;2;3;"Apple’s design guru Sir Jonathan Ive has invested in a London fashion start-up that makes high-end iPhone cases. https://goo.gl/psupx1";;;;"843272403392385024";https://twitter.com/NeilRetail/status/843272403392385024
thehill;2017-03-18 18:09;59;174;"Apple CEO makes subtle jab at Trump in speech about globalization http://hill.cm/uJe2Y4s pic.twitter.com/bkkIDA4511";;;;"843268042893266946";https://twitter.com/thehill/status/843268042893266946
evankirstel;2017-03-18 18:08;1;2;"How Samsung’s Simband Tried To Preempt The Apple Watch @ counternotions https://www.fastcompany.com/3068719/how-samsungs-simband-tried-to-preempt-the-apple-watch-and-why-it-didnt-wor … # digitalhealthpic.twitter.com/KOG5i3KVkC";;@;#;"843267991366189056";https://twitter.com/evankirstel/status/843267991366189056
jrmadsen;2017-03-18 17:31;0;1;"Former Google and Apple exec: Most great employees are either 'rock stars' or 'superstars' http://read.bi/2mATGye  via @ bi_strategy";;@;;"843258629235052545";https://twitter.com/jrmadsen/status/843258629235052545
Augmania_;2017-03-18 17:00;1;5;"UBS: # Apple already has 1,000 engineers working on AR on this year's iPhone. # AugmentedReality http://buff.ly/2nQz9Xt pic.twitter.com/nhuQwMi2eE";;;# #;"843250726814040064";https://twitter.com/Augmania_/status/843250726814040064
THEFASHIONPOST;2017-03-18 17:00;0;10;"トラヴィス・スコットのショートフィルム「Birds in the Trap」現在 Apple Music で配信中です http://fashionpost.jp/culture/culture-music/99507 …pic.twitter.com/FxgHnUevdk";;;;"843250679825207296";https://twitter.com/THEFASHIONPOST/status/843250679825207296
