username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kizuki_jpn;2016-04-04 14:22;5;3;"書きました。7.9インチ版もはよ／【山口真弘の電子書籍タッチアンドトライ】Apple「iPad Pro 9.7インチ」で電子書籍を試す ～iPad Pro 12.9インチの機能はそのままに小型化したタブレット - PC Watch http://goo.gl/wb45yx";;;;"717100071225929728";https://twitter.com/kizuki_jpn/status/717100071225929728
cnni;2016-04-04 13:05;120;108;"Apple is close to selling its billionth iPhone http://cnn.it/1Xd0Jd7 pic.twitter.com/ahmwDGNYm1";;;;"717080696259477505";https://twitter.com/cnni/status/717080696259477505
HuffPostUKTech;2016-04-04 13:00;3;1;""Why the Next iPhone Should Be the 'Apple Phone'" - Jason Parmar blogs http://huff.to/21WUoUo pic.twitter.com/xrMxuxtrrB";;;;"717079394414518273";https://twitter.com/HuffPostUKTech/status/717079394414518273
Pajaropolitico;2016-04-04 12:54;5;4;"Ronald Wayne, el fundador olvidado de Apple http://bit.ly/2005EzK pic.twitter.com/DFb0QCwRrS";;;;"717077810594979840";https://twitter.com/Pajaropolitico/status/717077810594979840
olhardigital;2016-04-04 12:40;29;60;"HP diz que seu novo laptop ultrafino irá acabar com inovações da Apple: http://bit.ly/1RXX58L pic.twitter.com/0g3qXQMVvB";;;;"717074292450545664";https://twitter.com/olhardigital/status/717074292450545664
stern_digital;2016-04-04 12:24;4;10;"Klein, schnell, rosa: Lohnt sich das neue iPhone SE? Der Test verrät’s. http://www.stern.de/digital/tests/iphone-se-im-test--so-gut-ist-apples-smartphone-zwerg-6778466.html … # Apple";;;#;"717070368159219713";https://twitter.com/stern_digital/status/717070368159219713
lopezdoriga;2016-04-04 12:15;35;46;"El producto de Apple que nadie o casi nadie recuerda http://bit.ly/1W6qeP0 pic.twitter.com/3CFRTV0ujt";;;;"717067999446831104";https://twitter.com/lopezdoriga/status/717067999446831104
CNNMoney;2016-04-04 12:02;27;23;"When will Apple will sell its billionth iPhone? It may be sooner than you think: http://cnnmon.ie/1TwIsZb $ AAPLpic.twitter.com/TE7sjKyQfW";;;;"717064696789118976";https://twitter.com/CNNMoney/status/717064696789118976
GunmutG;2016-04-04 11:44;0;0;"Reparatur-Bewegung: Wenn wütende Bastler es mit Apple aufnehmen - N24 http://www.n24.de/n24/Nachrichten/Wirtschaft/d/8314212/wenn-wuetende-bastler-es-mit-apple-aufnehmen.html …";;;;"717060393529688065";https://twitter.com/GunmutG/status/717060393529688065
TheNextWeb;2016-04-04 11:41;21;12;"Real users don't care about Apple Pay and contactless mobile payments http://tnw.me/Y9fv8w8 pic.twitter.com/BjV5ofaZ3b";;;;"717059639788089344";https://twitter.com/TheNextWeb/status/717059639788089344
t3n;2016-04-04 11:32;3;1;"„Siri, ich wurde vergewaltigt“ – Wie Apples Sprachassistent immer häufiger zum Ersthelfer wird http://t3n.de/news/siri-google-now-cortana-sprachassisten-erste-hilfe-693927/ …";;;;"717057283092516864";https://twitter.com/t3n/status/717057283092516864
nytimeses;2016-04-04 11:30;31;17;"El nuevo reto de Apple: entender cómo EE. UU. desbloqueó el iPhone de un terrorista. http://nyti.ms/25EwBNE pic.twitter.com/HtVUDjsIGu";;;;"717056738344587264";https://twitter.com/nytimeses/status/717056738344587264
ntvde;2016-04-04 11:16;4;8;"n-tv Ratgeber: "android auto" von Google und "CarPlay" von Apple im Vergleich http://n-tv.io/KyyLd6  (Video)pic.twitter.com/QsrTocNoiC";;;;"717053197735440384";https://twitter.com/ntvde/status/717053197735440384
businessinsider;2016-04-04 11:14;25;20;"Investors are overlooking Apple's next $50 billion business http://read.bi/1V4Lq8C pic.twitter.com/ZHszAfVZrH";;;;"717052629940117504";https://twitter.com/businessinsider/status/717052629940117504
EconomicTimes;2016-04-04 10:53;28;24;"# Apple exploring investment options in # India:. @ rsprasad http://ow.ly/10hcn7 pic.twitter.com/0uCLYkTTTa";;@;# #;"717047380860731392";https://twitter.com/EconomicTimes/status/717047380860731392
t3n;2016-04-04 10:43;3;1;"„Wir schlagen damit Apple“: HP kündigt ultradünnes Spectre-Notebook an http://t3n.de/news/hp-ultraduennes-spectre-notebook-693969/ …";;;;"717044978657136640";https://twitter.com/t3n/status/717044978657136640
mashable;2016-04-04 10:33;109;94;"Apple's new short film starring autistic teen shows how tech transforms lives http://on.mash.to/25GP7oL pic.twitter.com/cTnv9axLiW";;;;"717042325021712384";https://twitter.com/mashable/status/717042325021712384
mashable;2016-04-04 10:29;70;63;"Drone flyover reveals Apple's 'spaceship' is coming together nicely http://on.mash.to/1RUvDpp pic.twitter.com/lW7OSeHxS2";;;;"717041305038286848";https://twitter.com/mashable/status/717041305038286848
Inc;2016-04-04 10:22;10;9;"Reviewed: Be ready to accept this one big surprise with the new Apple iPad Pro @ jmbrandonbbhttp://bit.ly/235iH8v";;@;;"717039580462100480";https://twitter.com/Inc/status/717039580462100480
folha;2016-04-04 10:15;6;32;"Conheça o cofundador que desistiu da Apple e deixou de ganhar US$ 60 bi http://folha.com/no1757050 pic.twitter.com/h24gjZXHSp";;;;"717037822234890241";https://twitter.com/folha/status/717037822234890241
DWAYINC;2016-04-04 10:14;28;2;"Watch the latest drone footage of Apple’s new spaceship campus http://buff.ly/25GXvV6 pic.twitter.com/vMRtL7WuHG";;;;"717037717037719552";https://twitter.com/DWAYINC/status/717037717037719552
SeanMcElwee;2016-04-04 10:03;343;243;"Stunning: the money Apple is stashing overseas would be enough to end child poverty. https://www.washingtonpost.com/posteverything/wp/2016/04/04/american-policy-fails-at-reducing-child-poverty-because-it-aims-to-fix-the-poor/?postshare=541459779255814&tid=ss_tw-bottom …pic.twitter.com/2xS2d8plg7";;;;"717034981424496640";https://twitter.com/SeanMcElwee/status/717034981424496640
HeForShe;2016-04-04 10:00;101;158;"Apple fixes Siri's response to 'I was raped' - How else can tech create a better society? http://cnn.it/1RUnFwl pic.twitter.com/6RvHxZYxRl";;;;"717034155939401728";https://twitter.com/HeForShe/status/717034155939401728
bbcmundo;2016-04-04 09:59;26;21;"Los otros 63 casos en los que el FBI pidió a # Apple y # Google que desbloquearan celulares http://bbc.in/1TvwAqk pic.twitter.com/bRlrjglPLS";;;# #;"717033766737354752";https://twitter.com/bbcmundo/status/717033766737354752
BuzzFeed;2016-04-04 09:54;261;737;"Apple made a video about a teen with autism and it’s incredibly moving http://bzfd.it/1ovsUYM pic.twitter.com/hJxIKlCfCI";;;;"717032730987524096";https://twitter.com/BuzzFeed/status/717032730987524096
futureshift;2016-04-04 09:39;25;29;"Apple's new short film starring autistic teen shows how tech transforms lives http://on.mash.to/25GP8sB pic.twitter.com/obL5jv3BBQ";;;;"717028921192136709";https://twitter.com/futureshift/status/717028921192136709
clarktanya367;2016-04-04 08:56;0;0;"Apple: Das FBI will schon das nächste iPhone hacken http://www.zeit.de/digital/datenschutz/2016-03/fbi-apple-iphone-entsperren-luecke …";;;;"717017981654421505";https://twitter.com/clarktanya367/status/717017981654421505
bbcmundo;2016-04-04 08:51;36;25;"Visitamos a Ronald Wayne, el cofundador olvidado de Apple, en su modesta casa en Nevada http://bbc.in/1PKvuQV pic.twitter.com/68TtjqnVuP";;;;"717016660696309760";https://twitter.com/bbcmundo/status/717016660696309760
CNET;2016-04-04 08:31;19;26;"Apple's iPhone SE takes a step backward in bendability test http://cnet.co/1N52mDY pic.twitter.com/XHz5ntIB6C";;;;"717011626319286273";https://twitter.com/CNET/status/717011626319286273
IDGNow;2016-04-04 07:42;16;31;"Após polêmica com Apple, FBI ajudará agências a desbloquear aparelhos http://bit.ly/1SwxLky pic.twitter.com/cNShpDWtZi";;;;"716999287012507649";https://twitter.com/IDGNow/status/716999287012507649
pcworld;2016-04-04 07:41;42;26;"After cracking Apple's iPhone, FBI will help US agencies unlock encrypted devices http://www.pcworld.com/article/3051102/security/fbi-will-help-us-agencies-with-tools-to-unlock-encrypted-devices.html …pic.twitter.com/HYLIln33ET";;;;"716999256226316288";https://twitter.com/pcworld/status/716999256226316288
olhardigital;2016-04-04 07:40;25;34;"Cofundador da Apple critica 'ganância' dos profissionais de tecnologia: http://bit.ly/1YaXiUy pic.twitter.com/jA5Qdsun8c";;;;"716998797595791360";https://twitter.com/olhardigital/status/716998797595791360
latikia;2016-04-04 07:35;0;0;"Apple-Kampagne: Wie es im Inneren eines Autisten aussieht by via STERN.DE RSS-Feed - Der Tag im Überblick http://ift.tt/235l37f";;;;"716997605679611905";https://twitter.com/latikia/status/716997605679611905
Monitoring_IT;2016-04-04 07:32;0;0;"„Wir schlagen damit Apple“: HP kündigt ultradünnes Spectre-Notebook an http://buff.ly/23aJHA4";;;;"716996756068831232";https://twitter.com/Monitoring_IT/status/716996756068831232
WearableGuru;2016-04-04 07:30;24;11;"Watch: Fitbit Blaze vs. Apple Watch: Fittest Smartwatch? http://10ng.co/225NUTb # WearableTech # Wearablespic.twitter.com/XxI6ZwkpqK";;;# #;"716996473754353665";https://twitter.com/WearableGuru/status/716996473754353665
CNET;2016-04-04 07:22;36;22;"Apple's iPhone SE isn't off to a great start, judging by stats from one analytics firm http://cnet.co/225MBnk pic.twitter.com/AcKAXbI3eW";;;;"716994250156687360";https://twitter.com/CNET/status/716994250156687360
business;2016-04-04 07:20;40;23;"Apple's plan to crack India by selling used iPhones hasn't gone down well http://bloom.bg/1M8Z1cd pic.twitter.com/GdGfNpW2Y6";;;;"716993794881753088";https://twitter.com/business/status/716993794881753088
TechCrunch;2016-04-04 07:10;45;37;"Apple has made Siri a baseball trivia guru http://tcrn.ch/1N4YnY0  by @ fitztepper";;@;;"716991398294134784";https://twitter.com/TechCrunch/status/716991398294134784
mac_and_i;2016-04-04 06:51;2;3;"Statistik: Apple lieferte in 40 Jahren 1,5 Milliarden Rechner aus – iPhone und iPad mitgezählt http://www.heise.de/mac-and-i/meldung/Statistik-Apple-lieferte-in-40-Jahren-1-5-Milliarden-Rechner-aus-iPhone-und-iPad-mitgezaehlt-3161367.html … # iPad # iPhone";;;# #;"716986479948521472";https://twitter.com/mac_and_i/status/716986479948521472
ForbesTech;2016-04-04 06:40;32;28;"The inner workings of the iPhone SE reveal surprising developments in Apple's supply chain: http://onforb.es/1UD7O9d pic.twitter.com/iXqaeTd28A";;;;"716983662345109504";https://twitter.com/ForbesTech/status/716983662345109504
Telegraph;2016-04-04 06:25;24;18;"Apple's new spaceship Cupertino HQ: in pictures http://www.telegraph.co.uk/technology/2015/12/14/apples-new-spaceship-cupertino-hq-in-pictures/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/7dsAqO8vmw";;;;"716979932421685248";https://twitter.com/Telegraph/status/716979932421685248
mac_and_i;2016-04-04 06:06;5;1;"iOS 9.3 unterstützt Dolby Digital Plus http://www.heise.de/mac-and-i/meldung/iOS-9-3-unterstuetzt-Dolby-Digital-Plus-3161376.html … # iOS # Apple";;;# #;"716975137627709441";https://twitter.com/mac_and_i/status/716975137627709441
randomdevtest13;2016-04-04 05:00;0;0;"Apple, Starbucks and Exxon Mobil: Doug Kass' Views $ SDS http://dlvr.it/Kyq9pv pic.twitter.com/p3T1zhIE4X";;;;"716958523272273925";https://twitter.com/randomdevtest13/status/716958523272273925
t3n;2016-04-04 04:50;1;2;"HP greift Apple an: Neues ultradünnes Spectre-Notebook soll MacBook Konkurrenz machen http://t3n.de/news/hp-ultraduennes-spectre-notebook-693969/ …pic.twitter.com/Gq38cu0i7N";;;;"716956131604750337";https://twitter.com/t3n/status/716956131604750337
t3n;2016-04-04 03:08;5;3;"Alle 556 Apple-Produkte auf einen Blick – auf einem Poster http://t3n.de/news/alle-556-apple-produkte-2016-uebersicht-693929/ …pic.twitter.com/sgu6yeY5dd";;;;"716930425457885184";https://twitter.com/t3n/status/716930425457885184
welt;2016-04-04 02:05;6;11;"Japan-AG: Warum Sony das Apple des Kalten Krieges war http://to.welt.de/pjOIoZw pic.twitter.com/MAlUiccUaK";;;;"716914473123061761";https://twitter.com/welt/status/716914473123061761
Banane0711;2016-04-04 01:41;0;0;"Auch Naive können sich vorstellen, daß die Kanzlei besser geschützt war als die # Apple- # Cloud. http://www.spiegel.de/wirtschaft/panama-kanzlei-mossack-fonseca-bestaetigt-wir-wurden-gehackt-a-1085258.html … # panamapapers # VDS";;;# # # #;"716908569896083456";https://twitter.com/Banane0711/status/716908569896083456
TotalKaiser;2016-04-04 01:29;9;8;"Reparatur-Bewegung - Warum die Bastler und Schrauber wütend auf Apple und Senseo sind. http://www.welt.de/wirtschaft/article153938896/Die-Wut-der-Bastler-und-Schrauber-auf-Apple-und-Senseo.html … via @ welt @ rep_ini";;@ @;;"716905542933995520";https://twitter.com/TotalKaiser/status/716905542933995520
mariuskarma;2016-04-04 00:50;0;0;"Tesla ist das neue Apple | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/tesla-model-3-praesentation100.html … via @ boerseARD";;@;;"716895632401821696";https://twitter.com/mariuskarma/status/716895632401821696
DrCraigEmerson;2016-04-03 23:45;40;25;"Tax office investigating 800 Australians in financial record leak http://www.abc.net.au/news/2016-04-04/tax-office-investigating-800-australians-in-panama-papers-leak/7296512 … Just a few bad apples. Nothing systemic. Ha!";;;;"716879378492186625";https://twitter.com/DrCraigEmerson/status/716879378492186625
Autosverkaufen;2016-04-03 22:23;0;0;"So manch einer redet vom # Apple Phänomen - und viele viele Automobilhersteller sind mittlerweile zwischen Angst... http://fb.me/7OTAbI0YI";;;#;"716858793741692928";https://twitter.com/Autosverkaufen/status/716858793741692928
nytimes;2016-04-03 21:33;109;245;"Is apple cider vinegar actually helpful for weight loss? Does it have other health benefits? http://nyti.ms/1W3czIx";;;;"716846212536733696";https://twitter.com/nytimes/status/716846212536733696
TVGroove;2016-04-03 21:20;37;177;"テイラー・スウィフト、Apple Musicの新ＣＭでラップを披露！ まさかの“オチ”は「実話が基」！？ 動画はコチラ⇒ http://bit.ly/1RySyYc # TAYLORvsTREADMILLpic.twitter.com/z484OCXWjD";;;#;"716842918615449600";https://twitter.com/TVGroove/status/716842918615449600
seonaut;2016-04-03 21:17;0;0;"253.000 Vorbestellungen für den TESLA 3. Schläft Apple? http://bit.ly/239QslK";;;;"716841987006185472";https://twitter.com/seonaut/status/716841987006185472
CNNEE;2016-04-03 20:39;144;132;"# LoMásVistoCNN Apple corrige un error que hacía que los iPhones dejaran de funcionar http://cnn.it/22X1tdj pic.twitter.com/Npj0mXPk3w";;;#;"716832443081166848";https://twitter.com/CNNEE/status/716832443081166848
CNNEE;2016-04-03 20:20;49;95;"# LoMásVistoCNN Taylor Swift se 'cae de cara' haciendo ejercicio... para Apple http://cnn.it/1VhT26s";;;#;"716827664250576899";https://twitter.com/CNNEE/status/716827664250576899
bbcmundo;2016-04-03 19:54;53;38;"¿Cómo logró el FBI desbloquear el iPhone del atacante de San Bernardino y frustrar a Apple? http://bbc.in/1qp9OVI pic.twitter.com/4P9LDfeV8O";;;;"716821107265945600";https://twitter.com/bbcmundo/status/716821107265945600
mashable;2016-04-03 19:00;63;49;"Apple vs. the FBI: How it happened http://on.mash.to/1SuC1B9 pic.twitter.com/Q9m6Yt42bx";;;;"716807540001124352";https://twitter.com/mashable/status/716807540001124352
gigazine;2016-04-03 18:51;67;93;"近未来的なAppleの新本社「Apple Campus 2」を空撮した圧巻の最新映像 http://gigaz.in/1TuywiV pic.twitter.com/tMDEiSZO8Q";;;;"716805251697758208";https://twitter.com/gigazine/status/716805251697758208
CNBC;2016-04-03 17:30;67;119;"How Apple made it to 40 after being left for dead http://cnb.cx/1pRoAnJ pic.twitter.com/aqGCNelXsl";;;;"716785020602597376";https://twitter.com/CNBC/status/716785020602597376
Newsweek;2016-04-03 17:30;33;21;"Why the FBI may never tell Apple how it unlocked the iPhone http://bit.ly/1SGo99t pic.twitter.com/qET6aznu7D";;;;"716784857196548097";https://twitter.com/Newsweek/status/716784857196548097
AnniePT1;2016-04-03 17:21;0;1;"Well done # Apple # iPad # autism # autismawareness # pedspt # PT # OT # SLPhttp://www.businessinsider.com/apples-ad-features-autistic-boy-2016-4 …";;;# # # # # # # #;"716782786959564804";https://twitter.com/AnniePT1/status/716782786959564804
DenOnAutism;2016-04-03 17:18;1;0;"Apple made a moving profile about a boy with autism for # AutismAcceptance month.http://www.cnet.com/news/apples-intensely-moving-film-about-a-teen-with-autism/ …";;;#;"716782052306104320";https://twitter.com/DenOnAutism/status/716782052306104320
HuffPostPol;2016-04-03 17:11;32;15;"FBI says it will help police open iPhones after feud with Apple http://huff.to/223jQre pic.twitter.com/ChReYQ1StE";;;;"716780091330662400";https://twitter.com/HuffPostPol/status/716780091330662400
tonyatmatc;2016-04-03 17:08;1;0;"The Apple Watch is winning in the battle of fitness trackers http://bit.ly/1RGnq5Z pic.twitter.com/armkGIyjUF";;;;"716779326688141312";https://twitter.com/tonyatmatc/status/716779326688141312
futureshift;2016-04-03 17:01;25;20;"Apple vs. the FBI: How it happened http://on.mash.to/22YsVaE pic.twitter.com/XFvwEIxWS3";;;;"716777729467817988";https://twitter.com/futureshift/status/716777729467817988
skytangoteam;2016-04-03 17:00;1;4;". @ DJIGlobal & @ YuneecAviation, Apple & Samsung of # drone world, now in a legal beef! http://ow.ly/10cVOe pic.twitter.com/qTCy6MtDSD";;@ @;#;"716777514572652544";https://twitter.com/skytangoteam/status/716777514572652544
Schaecherism;2016-04-03 17:00;0;0;"Apple at Forty: Steve Jobs Led Us to the Fourth Dimension - The New Yorker http://buff.ly/1VlHrmM";;;;"716777407479472128";https://twitter.com/Schaecherism/status/716777407479472128
