username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BloombergTV;2015-07-23 14:10;10;8;"# Apple CEO Tim Cook: # AppleWatch sales exceeded expectations http://bloom.bg/1Oyauif pic.twitter.com/u5S3q1ohAb";;;# #;"624325825253347328";https://twitter.com/BloombergTV/status/624325825253347328
ForbesTech;2015-07-23 14:00;18;6;"The Chinese music market is potentially huge. But have Apple and Spotify already lost it? http://onforb.es/1JARRps";;;;"624323103905087488";https://twitter.com/ForbesTech/status/624323103905087488
businessinsider;2015-07-23 13:51;23;19;"How Apple and Samsung just caused this $104 billion company to cut 15% of its workforce http://read.bi/1CXzNc6 pic.twitter.com/W1Nc1PLfV0";;;;"624321028081061888";https://twitter.com/businessinsider/status/624321028081061888
mzwebde;2015-07-23 13:34;1;2;"Laut @ manager_magazin hat sich # Apple-Chef @ tim_cook bei @ BMW in # Leipzig umgesehen. Die Hintergründe:http://www.mz-web.de/politik/tim-cook-in-leipzig-geheimbesuch-von-apple-chef-im-bmw-werk,20642162,31297300.html …";;@ @ @;# #;"624316753049358336";https://twitter.com/mzwebde/status/624316753049358336
Tecnoblog;2015-07-23 13:17;3;4;"Patente da Apple sugere controle remoto com Touch ID http://tbnet.me/1SEWqDQ pic.twitter.com/JCYkyOXDTY";;;;"624312424917676036";https://twitter.com/Tecnoblog/status/624312424917676036
benpatrick90069;2015-07-23 13:00;15;43;"I'm very proud of Apple for throwing its weight behind historic LGBT Equality Act. http://mf.tt/gb4WR";;;;"624308043610591232";https://twitter.com/benpatrick90069/status/624308043610591232
KatrinaNation;2015-07-23 12:47;27;20;"Retrieving the radical tradition in our history--As American as apple pie: Socialism, American-Style http://nyti.ms/1Lwe7Xj";;;;"624304912105500672";https://twitter.com/KatrinaNation/status/624304912105500672
Forbes_Mexico;2015-07-23 12:45;5;5;"Apple: 4 datos que le quitan el sueño a Tim Cook. @ paconazifh nos explica más al respecto. http://bit.ly/1JhCMx7 pic.twitter.com/IwLV8qaY0K";;@;;"624304256640643072";https://twitter.com/Forbes_Mexico/status/624304256640643072
CNET;2015-07-23 12:12;103;42;"Samsung continues to rule over Apple in smartphone market http://cnet.co/1GHDptx pic.twitter.com/OeCsmlsGZN";;;;"624296006902001665";https://twitter.com/CNET/status/624296006902001665
TechCrunch;2015-07-23 12:00;20;5;"Sen. Al Franken urges federal probe of Apple Music http://tcrn.ch/1DwippI";;;;"624292911455334401";https://twitter.com/TechCrunch/status/624292911455334401
CNET;2015-07-23 11:51;34;37;"Apple backs a federal bill banning LGBT discrimination http://cnet.co/1OApFHA pic.twitter.com/Lu7Qo5ArSN";;;;"624290667041263618";https://twitter.com/CNET/status/624290667041263618
Forbes;2015-07-23 11:31;111;107;"About 3 of every 4 smartwatches sold globally in the second quarter were Apple Watches: http://onforb.es/1JAUzev pic.twitter.com/OisaSEjZJg";;;;"624285601160892416";https://twitter.com/Forbes/status/624285601160892416
t3n;2015-07-23 11:20;0;3;"„Ich wollte das Neueste und Beste und ich wollte es unbedingt.“ Eine Android-Apple-Liebesgeschichte von @ toastythaihttp://t3n.me/1SE6Jbq";;@;;"624282982510141447";https://twitter.com/t3n/status/624282982510141447
mashable;2015-07-23 11:16;50;47;"Apple patent shows TV remote with fingerprint scanner, smart home capabilities http://on.mash.to/1IoDj1o";;;;"624281846994595840";https://twitter.com/mashable/status/624281846994595840
engadget;2015-07-23 10:55;37;29;"Apple wants to put Touch ID on your TV remote http://engt.co/1LFUA5o pic.twitter.com/qG7nckgyvn";;;;"624276561915703296";https://twitter.com/engadget/status/624276561915703296
WIRED;2015-07-23 10:49;107;176;"Just in: Apple throws its weight behind a historic LGBT equality act http://wrd.cm/1HLYPd5";;;;"624275063810981889";https://twitter.com/WIRED/status/624275063810981889
wellbelove;2015-07-23 10:32;12;12;"# Apple iCar on the way? # Tech giant hires car industry expert to take on Google http://j.mp/1MmjoA2 pic.twitter.com/qK2UOAZdbm";;;# #;"624270781569236994";https://twitter.com/wellbelove/status/624270781569236994
businessinsider;2015-07-23 10:11;31;29;"Apple has a clever idea that could make Apple TV a lot better http://read.bi/1foYF1o pic.twitter.com/md9680QW6Z";;;;"624265682474147840";https://twitter.com/businessinsider/status/624265682474147840
businessinsider;2015-07-23 09:58;39;15;"Apple is already dominating the smartwatch market at the expense of Samsung http://read.bi/1ejE2mk pic.twitter.com/34WGLpIgA4";;;;"624262270730825729";https://twitter.com/businessinsider/status/624262270730825729
TIME;2015-07-23 09:45;75;81;"Apple is giving away free Beats headphones http://ti.me/1RUduLh";;;;"624258930479378432";https://twitter.com/TIME/status/624258930479378432
mac_and_i;2015-07-23 08:41;10;4;"US-Verbraucherschützer haben "erhebliche Bedenken" gegen Apple Music http://heise.de/-2761811 # AppleMusic # Apple";;;# #;"624242857222766592";https://twitter.com/mac_and_i/status/624242857222766592
Techmeme;2015-07-23 08:30;16;11;"Apple needs to untie apps like Music from iOS updates so it can fix bugs as patches are ready http://thenextweb.com/opinion/2015/07/23/apple-desperately-needs-to-split-official-apps-from-ios-updates/ …http://www.techmeme.com/150723/p9#a150723p9 …";;;#a150723p9;"624240278036086784";https://twitter.com/Techmeme/status/624240278036086784
mashable;2015-07-23 08:07;52;60;"Influential Apple fan trashes Apple Music, calls it a nightmare http://on.mash.to/1CSfsVK pic.twitter.com/GcK2idyJqO";;;;"624234267082625024";https://twitter.com/mashable/status/624234267082625024
timesofindia;2015-07-23 08:00;74;86;"Apple grows faster in India than China http://timesofindia.indiatimes.com/tech/tech-news/Apple-grows-faster-in-India-than-China/articleshow/48181906.cms …pic.twitter.com/ouauqt1pH6";;;;"624232617911586816";https://twitter.com/timesofindia/status/624232617911586816
ow;2015-07-23 07:47;25;29;"Apple needs to start updating its apps through the App Store, not via entire iOS updates http://thenextweb.com/opinion/2015/07/23/apple-desperately-needs-to-split-official-apps-from-ios-updates/ …pic.twitter.com/WnkbWxQo21";;;;"624229285352439808";https://twitter.com/ow/status/624229285352439808
TheNextWeb;2015-07-23 07:43;28;26;"Apple desperately needs to split official apps from iOS updates http://tnw.co/1Oonoi1 pic.twitter.com/eXF8Ih3EI6";;;;"624228351344046080";https://twitter.com/TheNextWeb/status/624228351344046080
ForbesTech;2015-07-23 07:00;28;16;"Apple has cut out Google's Nest thermostat from both its online and physical stores: http://onforb.es/1JgXWM0 pic.twitter.com/TIpKLR5uQI";;;;"624217413639405568";https://twitter.com/ForbesTech/status/624217413639405568
teddydeluxe84;2015-07-23 06:40;0;0;"Microsoft bringt Messenger Send für iPhones - Apple Watch Newsletter - http://watchlog.de/newsletter  http://www.heise.de/mac-and-i/meldung/Microsoft-bringt-Messenger-Send-fuer-iPhones-2761193.html?wt_mc=rss.apple.beitrag.atom …";;;;"624212515111747584";https://twitter.com/teddydeluxe84/status/624212515111747584
ikokon_com;2015-07-23 06:22;0;0;"Via chip # IPhone 7 mit Doppel-Kamera: Apple wills  aber klappt das überhaupt? http://www.chip.de/news/iPhone-7-mit-Doppel-Kamera-Apple-will_s-_-aber-klappt-das-ueberhaupt_80565569.html … via @ CHIP_online";;@;#;"624207847207890944";https://twitter.com/ikokon_com/status/624207847207890944
ClimateReality;2015-07-23 06:06;32;30;"Let’s hear it for New York! The Big Apple will cut carbon 40% by 2030. # MayorsCare http://bit.ly/1MIhIyS pic.twitter.com/THwsdgGIR8";;;#;"624204060963553280";https://twitter.com/ClimateReality/status/624204060963553280
CNBC;2015-07-23 06:04;22;18;"Apple’s selloff is a rare time to buy, technician says » http://cnb.cx/1MmLaMP pic.twitter.com/dgGE72RYtb";;;;"624203447076831233";https://twitter.com/CNBC/status/624203447076831233
BuzzFeedNews;2015-07-23 05:55;117;172;"Apple, Dow, & Levi Strauss Come Out In Support Of LGBT Bill In Congress http://www.buzzfeed.com/dominicholden/apple-dow-levi-strauss-come-out-in-support-of-lgbt-bill-in-c?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/4PrbSECFwq";;;#4ldqpgc;"624201121251389440";https://twitter.com/BuzzFeedNews/status/624201121251389440
mac_and_i;2015-07-23 05:31;8;7;"Marktforscher: Drei Viertel aller Smartwatches sind eine Apple Watch http://heise.de/-2761332 # AppleWatch # Smartwatch";;;# #;"624195050759716864";https://twitter.com/mac_and_i/status/624195050759716864
APPVISORYnews;2015-07-23 03:57;0;1;"Apple reagiert zu spät auf eingeschleuste Schad-App im App Store: http://www.focus.de/digital/internet/sicherheitsluecke-bei-apple-schad-app-im-apple-store-liest-passwoerter-mit_id_4757971.html …";;;;"624171465349406720";https://twitter.com/APPVISORYnews/status/624171465349406720
crackr;2015-07-23 03:23;0;0;"Was haben # BastianSchweinsteiger und # Apple gemeinsam? Auflösung in diesem Artikel :) http://fb.me/1R6aSoXQS";;;# #;"624162850500661248";https://twitter.com/crackr/status/624162850500661248
arjanknaap;2015-07-23 02:30;0;1;"Hoe Apple (en Samsung) Nokia, Motorola, Blackberry en Sony verdrongen. iPhone: 55% vd winst http://on.wsj.com/1IejRyf pic.twitter.com/huhjJJZNBT";;;;"624149496029646848";https://twitter.com/arjanknaap/status/624149496029646848
mac_and_i;2015-07-23 01:41;6;1;"Neue öffentliche Beta von OS X 10.11 und iOS 9 http://heise.de/-2760675 # iOS9 # Apple";;;# #;"624137166327779328";https://twitter.com/mac_and_i/status/624137166327779328
mac_and_i;2015-07-23 01:21;19;7;"Apple warnt vor möglichen Datenverlusten bei MacBook-Pro-SSDs http://heise.de/-2760660 # MacBookPro # Flash";;;# #;"624132131653058561";https://twitter.com/mac_and_i/status/624132131653058561
storetellee;2015-07-23 01:13;1;0;"Ein deutsches Unternehmen baut Möbel für Apple Stores in aller Welt: "Die iTischlerei" — http://welt.de/144181517 @ weltpic.twitter.com/tkvoIzRf6u";;@;;"624130253523415040";https://twitter.com/storetellee/status/624130253523415040
mac_and_i;2015-07-23 00:31;5;2;"Napster spürt Apple Music, wächst aber weiter http://heise.de/-2760626 # AppleMusic # Spotify";;;# #;"624119551173754880";https://twitter.com/mac_and_i/status/624119551173754880
ForbesTech;2015-07-23 00:30;33;21;"Samsung has some work to do if it’s going to gain some market share back from Apple: http://onforb.es/1MluvJD pic.twitter.com/sz6eJGyJar";;;;"624119255861215234";https://twitter.com/ForbesTech/status/624119255861215234
placerdiario;2015-07-23 00:02;0;0;"Sen. Al Franken Urges Federal Probe Of Apple Music http://tcrn.ch/1Ik7IvP  via @ TheNextWebpic.twitter.com/Sv8EsdYHkX";;@;;"624112443589922817";https://twitter.com/placerdiario/status/624112443589922817
JeromeMarinSF;2015-07-22 23:50;78;30;"La trésorerie d’Apple dépasse les 200 milliards de dollars http://ow.ly/PYcgf";;;;"624109234804944896";https://twitter.com/JeromeMarinSF/status/624109234804944896
Techmeme;2015-07-22 22:56;8;5;"Apple's strict Bluetooth LE encryption requirements are slowing the rollout of HomeKit devices http://www.forbes.com/sites/aarontilley/2015/07/21/whats-the-hold-up-for-apples-homekit/ …http://www.techmeme.com/150723/p2#a150723p2 …";;;#a150723p2;"624095637894660096";https://twitter.com/Techmeme/status/624095637894660096
Tagesspiegel;2015-07-22 22:40;1;2;"Was ist denn da bei # Apple los? Das Unternehmen fährt einen Milliarden-Gewinn ein - trotzdem stürzt die Aktie ab http://www.tagesspiegel.de/wirtschaft/tech-aktien-stuerzen-ab-genug-ist-bei-apple-nicht-genug/12092590.html …";;;#;"624091690622676992";https://twitter.com/Tagesspiegel/status/624091690622676992
adamlashinsky;2015-07-22 22:38;29;27;"Intelligent: In Apple Watch Debut, Signs of a Familiar Path to Success, via @ nytimeshttp://www.nytimes.com/2015/07/23/technology/personaltech/in-apple-watch-debut-signs-of-a-familiar-path-to-success.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;@;;"624091209959522304";https://twitter.com/adamlashinsky/status/624091209959522304
SkyNews;2015-07-22 22:28;32;14;"Apple's share price fell by the value of two Twitters last night. Analysis by @ chesh http://trib.al/p95u79J pic.twitter.com/j71Bv3FjOt";;@;;"624088791909838848";https://twitter.com/SkyNews/status/624088791909838848
engadget;2015-07-22 22:04;86;58;"Apple already took 75 percent of the smartwatch market http://engt.co/1CQLTnv";;;;"624082581915574272";https://twitter.com/engadget/status/624082581915574272
ForbesTech;2015-07-22 21:30;61;34;"Companies like Google & Facebook are rallying behind Samsung as it fights Apple patents: http://onforb.es/1MnfRm6 pic.twitter.com/xCJ9l8magM";;;;"624073956476252160";https://twitter.com/ForbesTech/status/624073956476252160
businessinsider;2015-07-22 21:20;91;60;"Here's where Apple really makes money http://buff.ly/1RRaOxW pic.twitter.com/Bi9sEB6Q1L";;;;"624071446340497408";https://twitter.com/businessinsider/status/624071446340497408
VentureBeat;2015-07-22 20:52;24;16;"Apple Watch reportedly accounted for 75% of all smartwatch sales in its debut quarter http://onvb.co/VMt2Wzb pic.twitter.com/hriognM04t";;;;"624064430817550337";https://twitter.com/VentureBeat/status/624064430817550337
WebScrapingUSA;2015-07-22 20:04;0;2;"# datamining Sen. Al Franken Urges Federal Probe Of Apple Music http://j.obs.link/BcKbSz # scraping # businesspic.twitter.com/LB40HQHoFF";;;# # #;"624052458797404160";https://twitter.com/WebScrapingUSA/status/624052458797404160
