username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2015-03-24 15:07;18;13;"Netflix seen as ‘clear winner’ in TV unbundling despite Apple entry http://on.mktw.net/1ENyU2K pic.twitter.com/SGBLUSHMKw";;;;"580491025682157568";https://twitter.com/MarketWatch/status/580491025682157568
CTVNews;2015-03-24 15:00;13;15;"Canadian-created, non-browning 'Arctic Apple' opens up GMO debate http://ow.ly/KKZm1 pic.twitter.com/8lwjpOMPn2";;;;"580489326733209600";https://twitter.com/CTVNews/status/580489326733209600
IrishTimes;2015-03-24 15:00;12;6;"Apple Italy accused of using Apple Ireland to avoid paying higher tax rate http://iti.ms/1Hz0JMu  via @ IrishTimesBizpic.twitter.com/2fX605A7Gg";;@;;"580489322958311424";https://twitter.com/IrishTimes/status/580489322958311424
MFordFuture;2015-03-24 14:50;76;46;"Apple founder Steve Wozniak says artificial intelligence will take over the world @ MailOnline @ vickywoollaston http://www.dailymail.co.uk/sciencetech/article-3007920/Will-robots-make-PETS-Apple-founder-Steve-Wozniak-no-doubt-artificial-intelligence-world.html#ixzz3VHVlTUkp … # AI";;@ @;#ixzz3VHVlTUkp #;"580486799505670145";https://twitter.com/MFordFuture/status/580486799505670145
WIRED;2015-03-24 14:34;64;64;"All the ways Apple TV could dominate your living room http://wrd.cm/1IrdRUW";;;;"580482745241112576";https://twitter.com/WIRED/status/580482745241112576
YahooTech;2015-03-24 14:27;8;4;"Report: Apple Store employees being trained to give fashion advice for Apple Watch launch http://yhoo.it/1xw34be pic.twitter.com/HJpwdOpsmF";;;;"580481069595680768";https://twitter.com/YahooTech/status/580481069595680768
TechCrunch;2015-03-24 14:19;27;13;"Apple Watch, Shmapple Watch․ Here's A Watch That's Full Of Ants! http://tcrn.ch/1OxNykj  by @ johnbiggs";;@;;"580479069961261057";https://twitter.com/TechCrunch/status/580479069961261057
BILD_Digital;2015-03-24 14:18;2;7;"Weil es keine iOS-Viren gibt: Apple schmeißt Antiviren-Apps raus! http://on.bild.de/1GxExSN pic.twitter.com/dJnRxlUIXj";;;;"580478911273918464";https://twitter.com/BILD_Digital/status/580478911273918464
Chr1sR0berts;2015-03-24 14:09;16;9;""Apple Didn’t Build Your iPhone; Your Taxes Did" by the consistently excellent @ MazzucatoMhttp://www.pbs.org/newshour/making-sense/the-entrepreneurial-state-appl/ …";;@;;"580476504624259072";https://twitter.com/Chr1sR0berts/status/580476504624259072
TheNextWeb;2015-03-24 14:04;15;17;"TED Talks now available on Apple TV for users in the US http://tnw.me/GGlTXLg pic.twitter.com/7Xs0hCfjDo";;;;"580475280063627265";https://twitter.com/TheNextWeb/status/580475280063627265
ForbesTech;2015-03-24 13:45;16;20;"Apple stock: the difference between trading and investing: http://onforb.es/1CMB7MV $ AAPL";;;;"580470500666814464";https://twitter.com/ForbesTech/status/580470500666814464
SAI;2015-03-24 13:42;21;20;"Steve Jobs described Apple's purpose in 2 perfect sentences when he was only 22 http://read.bi/1bqmVyC";;;;"580469732077367296";https://twitter.com/SAI/status/580469732077367296
TheStreet;2015-03-24 13:40;16;6;"Here's How Apple Gets to $1 Trillion Valuation $ AAPLhttp://buff.ly/1xWyd2n";;;;"580469132564533248";https://twitter.com/TheStreet/status/580469132564533248
mashable;2015-03-24 13:34;64;37;"The Apple Watch made its Australian fashion debut in @ ELLEaus: http://on.mash.to/1EENqYb pic.twitter.com/FIteRY9MHZ";;@;;"580467637978824704";https://twitter.com/mashable/status/580467637978824704
SWRAktuell;2015-03-24 13:30;8;3;"Steuerhinterziehung im großen Stil: # Apple soll 879.751.590 Euro hinterzogen haben. http://on.welt.de/1GesqMi  pic.twitter.com/jWUnYPuCKK MT @ welt";;@;#;"580466694209994752";https://twitter.com/SWRAktuell/status/580466694209994752
xanalter;2015-03-24 12:57;43;56;"The new Steve Jobs biograpy hits #1 on Amazon, & has Apple executives swooning http://nyti.ms/1OnG3MD  cc @ bxchen";;@;#1;"580458403874631682";https://twitter.com/xanalter/status/580458403874631682
Recode;2015-03-24 12:19;21;16;"Apple Watch knockoffs are already available in China: http://on.recode.net/1ENXjW5  by @ waltmossberg @ DawnC331pic.twitter.com/rzsxWG8f8b";;@ @;;"580448763329835010";https://twitter.com/Recode/status/580448763329835010
welt;2015-03-24 11:47;79;64;"Steuerhinterziehung: # Apple soll 879.751.590,00 Euro hinterzogen haben. http://on.welt.de/1GesqMi pic.twitter.com/x4o7Rh5Bs8";;;#;"580440843506585600";https://twitter.com/welt/status/580440843506585600
mashable;2015-03-24 11:12;49;15;"Apple patent hints at tracking your friends wherever they go http://on.mash.to/1N57GbY";;;;"580431929784274946";https://twitter.com/mashable/status/580431929784274946
folha;2015-03-24 10:48;5;19;"Procuradores italianos concluem investigação sobre a Apple. http://folha.com.br/no1607366";;;;"580425858843860992";https://twitter.com/folha/status/580425858843860992
erikholmwsj;2015-03-24 10:29;150;81;"Will Apple be the first trillion-dollar company? Wall Street's biggest Apple bull says yes http://on.wsj.com/1DUimbK pic.twitter.com/AhTtWf2klp";;;;"580421313803776000";https://twitter.com/erikholmwsj/status/580421313803776000
gadgetlab;2015-03-24 10:11;19;19;"Here’s how the next Apple TV could take over your living room http://www.wired.com/2015/03/ways-new-apple-tv-dominate-living-room/ …pic.twitter.com/IiLyWC8uwv";;;;"580416548919111680";https://twitter.com/gadgetlab/status/580416548919111680
MailOnline;2015-03-24 10:06;24;13;"Apple files patent for a SUPER camera http://dailym.ai/1bque9l pic.twitter.com/050XEadwWW";;;;"580415415089831936";https://twitter.com/MailOnline/status/580415415089831936
globeandmail;2015-03-24 10:03;6;6;"Apple’s drive for world auto dominance spooks the industry http://trib.al/9p3sNon @ globetechnology $ AAPL # tech";;@;#;"580414523900821504";https://twitter.com/globeandmail/status/580414523900821504
FastCompany;2015-03-24 09:56;10;10;""How would people have remembered Jobs if he hadn't returned to Apple?" http://f-st.co/DoXhfz5";;;;"580413003121688577";https://twitter.com/FastCompany/status/580413003121688577
FastCompany;2015-03-24 09:52;19;22;""He was calculating about Apple's brand. And he was calculating about how he used his brand to promote Apple's brand" http://f-st.co/rT5gzSW";;;;"580411823586983937";https://twitter.com/FastCompany/status/580411823586983937
FastCompany;2015-03-24 09:38;25;26;""These are all keys to Apple's success during his last 15 years, and they all run contrary to the stereotype." http://f-st.co/PVOtjyN";;;;"580408399504011266";https://twitter.com/FastCompany/status/580408399504011266
businessinsider;2015-03-24 09:15;20;16;"Apple is forcing its retail employees to give you fashion advice in order to sell the Apple Watch http://read.bi/1Hx7Yoe";;;;"580402642494586881";https://twitter.com/businessinsider/status/580402642494586881
engadget;2015-03-24 08:29;76;59;"You can now watch TED Talks on your Apple TV http://engt.co/1bqnf0k pic.twitter.com/hSzs8jYnFb";;;;"580390884811911168";https://twitter.com/engadget/status/580390884811911168
businessinsider;2015-03-24 08:11;12;18;"Here's how to hide all those extraneous Apple TV apps http://read.bi/1bqlO1J pic.twitter.com/m4rUUG3Rm5";;;;"580386527647256576";https://twitter.com/businessinsider/status/580386527647256576
RealDeniseWelch;2015-03-24 08:06;10;26;"“ @ ModsOfDiversity: Anorexic teen who lived on just one apple a DAY conquers her illness http://dailym.ai/1bmi0i0  pic.twitter.com/kCwrjKfMqr”xx";;@;;"580385094080339968";https://twitter.com/RealDeniseWelch/status/580385094080339968
CNET;2015-03-24 08:05;40;31;"This Apple patent envisions tracking your friends -- and your pets -- in real time http://cnet.co/1bqlrV4 pic.twitter.com/StzvMLyXxF";;;;"580385031924916224";https://twitter.com/CNET/status/580385031924916224
Challenges;2015-03-24 08:00;16;11;"Et si les agences Pôle Emploi s’inspiraient (sérieusement) des Apple Store? >> http://bit.ly/1xextKS pic.twitter.com/Xsmq23yURj";;;;"580383716951883777";https://twitter.com/Challenges/status/580383716951883777
engadget;2015-03-24 07:58;41;31;"HP taps Bang & Olufsen for audio tech now that Apple has Beats http://engt.co/1NbcQRH pic.twitter.com/PWFYrjqvZD";;;;"580383083628761088";https://twitter.com/engadget/status/580383083628761088
AristeguiOnline;2015-03-24 07:52;122;107;"Acusan a Apple de evadir casi 880 millones de euros http://owl.li/KJMIX pic.twitter.com/0YmGWus0Tu";;;;"580381579186429952";https://twitter.com/AristeguiOnline/status/580381579186429952
Kroker;2015-03-24 07:40;3;1;"Der Zweikampf # Android vs Apple im Smartphone-Markt hält an, # Microsoft bleibt Nischenplayer - http://blog.wiwo.de/look-at-it/2015/03/24/erstmals-eine-milliarde-smartphones-2014-wachstum-plus-16-prozent-pro-jahr-bis-2020/ …pic.twitter.com/ir6hF49XZg";;;# #;"580378656327012353";https://twitter.com/Kroker/status/580378656327012353
ForbesTech;2015-03-24 07:00;49;36;"Poll: 25% of iPhone 6 purchases came from new Apple users, usually switching from Android: http://onforb.es/1HwdaZk pic.twitter.com/zdIWmN92mc";;;;"580368475807457280";https://twitter.com/ForbesTech/status/580368475807457280
WIRED;2015-03-24 06:30;98;92;"Apple TV is a solid product now, but it's about to become a juggernaut. Here are the ways it could dominate your den http://wrd.cm/1EMVgl5";;;;"580360948139069440";https://twitter.com/WIRED/status/580360948139069440
TheNextWeb;2015-03-24 06:06;38;24;"How Apple Pay exposes security flaws in banking http://tnw.co/1HyMXNi @ davidbozinpic.twitter.com/YZNczq8MY5";;@;;"580354935306473472";https://twitter.com/TheNextWeb/status/580354935306473472
gizmodojapan;2015-03-24 05:00;227;244;"レゴマスターが作ったレゴでできた初代Macがお見事 http://buff.ly/1FSOPys  全てはここから始まった、あの初代Macをそっくりそのままレゴで再現。本当に瓜二つ。 # Apple # legopic.twitter.com/ALUe8PFxIp";;;# #;"580338417982140416";https://twitter.com/gizmodojapan/status/580338417982140416
BILD_Digital;2015-03-24 03:27;0;0;"Für das nächste iPhone? # Apple-Patent für neues Kamera-System: http://www.bild.de/digital/bildnerd-ticker/digitalticker/bild-nerd-nachrichten-aus-dem-internet-neu-40027948.bild.html …pic.twitter.com/Pltie58KxS";;;#;"580314906945327104";https://twitter.com/BILD_Digital/status/580314906945327104
mashable;2015-03-24 02:24;350;275;"Here's what an Apple drone might look like: http://on.mash.to/1bpetj6 pic.twitter.com/P7IKtzpeEU";;;;"580299013125218304";https://twitter.com/mashable/status/580299013125218304
TIME;2015-03-23 23:56;145;130;"These Apple Watch accessories might be cooler than the Apple Watch itself http://ti.me/1BJVYed  Photo: Brikkpic.twitter.com/6Bqm1q2xey";;;;"580261769987379200";https://twitter.com/TIME/status/580261769987379200
gizmodojapan;2015-03-23 23:48;16;17;"Apple Watch専用プロテクター。各種ベルトとのマッチングもいい感じ。見た目にはゴツくなりますが、ヘビーなフェイスってむしろ良くないですか？ http://buff.ly/1xtGDUf # AppleWatchpic.twitter.com/Q0ACSieybJ";;;#;"580259852984909825";https://twitter.com/gizmodojapan/status/580259852984909825
gizmodojapan;2015-03-23 23:05;31;23;"Apple WatchのDEF値を高めるバンパー http://buff.ly/1EDQFPF  本体発売を目前にした、Apple Watchのサードパーティアクセサリ界が盛り上がってきています。 pic.twitter.com/45LTerdnAM";;;;"580249051880407040";https://twitter.com/gizmodojapan/status/580249051880407040
FastCompany;2015-03-23 22:25;27;38;"When Steve Jobs returned to Apple, Jony Ive thought his job was toast http://f-st.co/XC4WLIt pic.twitter.com/Tf84sqpuQi";;;;"580239108435517440";https://twitter.com/FastCompany/status/580239108435517440
DRUDGE_REPORT;2015-03-23 22:20;17;10;"CHINA GROWTH COULD PUSH APPLE TO $1 TRILLION... http://drudge.tw/1Cktsok";;;;"580237802421362689";https://twitter.com/DRUDGE_REPORT/status/580237802421362689
EconomicTimes;2015-03-23 21:59;15;8;"# Apple, # Samsung get into a discount battle on # Amazon http://ow.ly/KIr36 pic.twitter.com/zjpezitcjG";;;# # #;"580232563815374848";https://twitter.com/EconomicTimes/status/580232563815374848
FT;2015-03-23 21:44;73;28;"Apple turns the iPhone into a diagnostic tool - should the healthcare industry be worried? http://on.ft.com/1boC0R9 pic.twitter.com/IqHgHtz385";;;;"580228561090527232";https://twitter.com/FT/status/580228561090527232
theage;2015-03-23 21:42;20;17;"'The future is scary and very bad for people': Apple co-founder Steve Wozniak http://bit.ly/1xtovdb pic.twitter.com/1VpYQOSXYG";;;;"580228272966868992";https://twitter.com/theage/status/580228272966868992
Xevixcat;2015-03-23 21:39;0;0;"Guten morgen Neue Biografie: Warum Steve Jobs Kollegen wie Untertanen behandelte. # Apple http://on.welt.de/1IlETwQ pic.twitter.com/zu7X7GVwQL";;;#;"580227300874153984";https://twitter.com/Xevixcat/status/580227300874153984
WIRED;2015-03-23 21:29;63;69;"Why people might actually buy the new Apple TV http://wrd.cm/1EDeJlN";;;;"580224792504209408";https://twitter.com/WIRED/status/580224792504209408
RT_America;2015-03-23 21:01;49;13;"FDA approves # GMO apples, potatoes that don’t bruise or brown as being safe to eat http://on.rt.com/3yunoa pic.twitter.com/6VJtdKco1j";;;#;"580217728520351744";https://twitter.com/RT_America/status/580217728520351744
businessinsider;2015-03-23 21:00;48;32;"Apple might cut Apple Watch shipments in half because it's having trouble making the screen http://buff.ly/1HrTupv pic.twitter.com/PPnjZVQRIb";;;;"580217517672673280";https://twitter.com/businessinsider/status/580217517672673280
CNBC;2015-03-23 20:10;26;13;"The 9 companies that make Apple look poor » http://cnb.cx/1ATFtfm pic.twitter.com/I2mggG77iX";;;;"580205016176336896";https://twitter.com/CNBC/status/580205016176336896
HuffPostTech;2015-03-23 20:01;9;9;"Here's the diabolical plot behind Apple's ever-changing MacBook chargers http://huff.to/1Bde6gA";;;;"580202674324447232";https://twitter.com/HuffPostTech/status/580202674324447232
businessinsider;2015-03-23 18:58;35;21;"Italy completes investigation into claims Apple failed to pay $964 million in corporate tax http://read.bi/18TOyP4 pic.twitter.com/On9ktXZRXQ";;;;"580186843494350848";https://twitter.com/businessinsider/status/580186843494350848
hblodget;2015-03-23 18:58;32;19;"Only 15% of iPhone 6 users have tried Apple Pay http://www.businessinsider.com/apple-pay-adoption-by-iphone-6-users-is-small-2015-3 … (I haven’t. Can’t figure out why easier than credit card)";;;;"580186792013512704";https://twitter.com/hblodget/status/580186792013512704
businessinsider;2015-03-23 18:45;35;19;"Here's what's coming in Apple's next iPhone update http://buff.ly/1HpQQk2 pic.twitter.com/UyHTwcljlD";;;;"580183527393763328";https://twitter.com/businessinsider/status/580183527393763328
jamesmbull;2015-03-23 17:56;8;2;"What if @ TiffanyAndCo made yogurt, @ Nike sold Fruit and Apple packaged their own Milk – http://www.npr.org/blogs/thesalt/2015/02/09/384951360/if-apple-made-imilk-and-nike-sold-fruit-designer-groceries-as-art …";;@ @;;"580171182462251008";https://twitter.com/jamesmbull/status/580171182462251008
MarketWatch;2015-03-23 17:37;29;29;"Why Apple isn't among Morgan Stanley’s favorite big stocks http://trib.al/INJ7zQI pic.twitter.com/86dxhLJJwX";;;;"580166398191759360";https://twitter.com/MarketWatch/status/580166398191759360
applenws;2015-03-23 17:32;5;9;"Twitter helps verified users keep trolls out of their tweets http://engt.co/1xXRYq3 # apple";;;#;"580165163325607936";https://twitter.com/applenws/status/580165163325607936
business;2015-03-23 17:00;144;90;"This analyst predicts Apple will hit a $1 trillion market cap http://bloom.bg/1OsORRD pic.twitter.com/wuIF15kl8B";;;;"580157272606818305";https://twitter.com/business/status/580157272606818305
AlaryTech;2015-03-23 17:00;0;0;"# Apple Is About To Change the # Watch Industry Forever http://ow.ly/2WmUZt # applewatchpic.twitter.com/kPyitA8s6o";;;# # #;"580157231473299456";https://twitter.com/AlaryTech/status/580157231473299456
