username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gartenberg;2016-06-30 16:06;3;3;""New York’s longstanding Apple retailer Tekserve is closing up shop" wow. A landmark & lifesaver for me many times https://techcrunch.com/2016/06/30/tekserve/amp/ …";;;;"748654030692442114";https://twitter.com/Gartenberg/status/748654030692442114
abcnews;2016-06-30 16:06;3;3;"Apple sued by man claiming iPhone 'hijacked and exploited' his 1992 design http://ab.co/296YOo8";;;;"748654002250739712";https://twitter.com/abcnews/status/748654002250739712
Newsweek;2016-06-30 16:00;21;17;"Apple is being sued for $10 billion by man who claims he invented iPhone in 1992 http://bit.ly/297oQN1";;;;"748652354447110144";https://twitter.com/Newsweek/status/748652354447110144
cnet_japan;2016-06-30 15:57;7;1;"Spotify、アップルによるアプリアップデート却下を非難--「Apple Music」競合サービスを抑制と指摘 http://japan.cnet.com/news/service/35085169/ …";;;;"748651584670707712";https://twitter.com/cnet_japan/status/748651584670707712
engadget;2016-06-30 15:54;49;38;"The battle between Apple and Spotify is heating up http://engt.co/295Yf1z pic.twitter.com/SfgohtxhXH";;;;"748650961242042368";https://twitter.com/engadget/status/748650961242042368
JoshConstine;2016-06-30 15:51;6;4;"Apple might buy Jay Z's Tidal http://tcrn.ch/29e31KV  Could be good if it reduces fragmentation of exclusives across streaming apps";;;;"748650316829061120";https://twitter.com/JoshConstine/status/748650316829061120
robtcase;2016-06-30 15:47;9;0;"Apple patents technology to block your phone camera http://money.cnn.com/2016/06/30/technology/apple-patent-stop-phone-recording/index.html … | https://twibble.io pic.twitter.com/3jZcD95Ts5";;;;"748649086832631809";https://twitter.com/robtcase/status/748649086832631809
TechCrunch;2016-06-30 15:43;118;73;"Apple might buy Jay Z's Tidal music app http://tcrn.ch/29e31KV  by @ joshconstinepic.twitter.com/sKbbQ8oDn9";;@;;"748648114194571264";https://twitter.com/TechCrunch/status/748648114194571264
Europe1;2016-06-30 15:41;6;12;"Un Américain réclame des milliards à Apple pour plagiat http://www.europe1.fr/international/un-americain-reclame-des-milliards-a-apple-pour-plagiat-2787172#xtor=CS1-16 …pic.twitter.com/1JlJm5DeMg";;;#xtor;"748647606033620994";https://twitter.com/Europe1/status/748647606033620994
Variety;2016-06-30 15:36;62;48;"Apple in Talks to Acquire Music Streaming Service Tidal (Report) http://bit.ly/299SehK";;;;"748646457444491264";https://twitter.com/Variety/status/748646457444491264
brianstelter;2016-06-30 15:34;35;35;""Apple is exploring the idea of bringing on Tidal" cuz of Tidal's "strong ties" to stars like Kanye West and Madonna http://www.wsj.com/articles/apple-in-talks-to-acquire-jay-zs-tidal-music-service-1467325314 …";;;;"748645813048516608";https://twitter.com/brianstelter/status/748645813048516608
DanaMattioli;2016-06-30 15:32;8;7;"Apple is in talks to acquire Jay-Z's Tidal. Scoop from @ daiwaka & co. http://on.wsj.com/2999xln $ AAPL";;@;;"748645536857735168";https://twitter.com/DanaMattioli/status/748645536857735168
cnet_japan;2016-06-30 15:32;10;8;"アップル「watchOS 3」の第一印象--「Apple Watch」をさらに前進させる新OS http://japan.cnet.com/news/commentary/35085086/ …";;;;"748645295777419264";https://twitter.com/cnet_japan/status/748645295777419264
CNBCnow;2016-06-30 15:31;676;266;"BREAKING: Apple in talks to buy Jay-Z's Tidal music streaming service - Dow Jones • Full details: http://cnb.cx/29c5Avx";;;;"748645164776816640";https://twitter.com/CNBCnow/status/748645164776816640
pkafka;2016-06-30 15:29;30;30;"Apple has maximum leverage with Tidal, since Samsung walked away from M&A talks a few months ago. http://www.wsj.com/articles/apple-in-talks-to-acquire-jay-zs-tidal-music-service-1467325314 …";;;;"748644748949336064";https://twitter.com/pkafka/status/748644748949336064
TheNextWeb;2016-06-30 15:28;33;7;"Report: Apple is trying to buy TIDAL http://tnw.me/hPvfrz8 pic.twitter.com/5BuqnZQCeN";;;;"748644526168891394";https://twitter.com/TheNextWeb/status/748644526168891394
tristanwalker;2016-06-30 15:26;21;23;"Apple is alllll about the culture these days -- Apple in Talks to Acquire Jay Z’s Tidal Music Service http://www.wsj.com/articles/apple-in-talks-to-acquire-jay-zs-tidal-music-service-1467325314 …";;;;"748643867700793344";https://twitter.com/tristanwalker/status/748643867700793344
WSJTech;2016-06-30 15:25;21;7;"While Apple is exploring buying Tidal, Jay Z's music streaming service, a deal my not come about, sources say http://on.wsj.com/29uQQpC";;;;"748643713438654464";https://twitter.com/WSJTech/status/748643713438654464
WSJ;2016-06-30 15:24;784;504;"Apple is in exploratory talks to acquire Tidal, a streaming-music service run by rap mogul Jay Z http://on.wsj.com/299RyJa";;;;"748643362958348288";https://twitter.com/WSJ/status/748643362958348288
Phillynewrocker;2016-06-30 15:16;4;4;"Apple, Amazon y Google. Los grandotes de la cuadra se quieren quedar con la pelota http://www.recode.net/2016/6/29/12060804/elizabeth-warren-apple-google-amazon-competition?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter … Llegarán los aportes de campaña";;;;"748641460996673539";https://twitter.com/Phillynewrocker/status/748641460996673539
engadget;2016-06-30 15:15;48;52;"Apple CEO Tim Cook takes a new role on Nike's board http://engt.co/293XIbR pic.twitter.com/Z80tu4d4vP";;;;"748641246873325568";https://twitter.com/engadget/status/748641246873325568
arstechnica;2016-06-30 15:15;40;15;"Report: Apple blocks Spotify app update after in-app subscription removal http://arstechnica.com/apple/2016/06/spotify-accuses-apple-of-anticompetitive-behavior-after-app-update-is-blocked/ … by @ AndrewWrites";;@;;"748641140304396292";https://twitter.com/arstechnica/status/748641140304396292
deray;2016-06-30 15:14;94;107;"Spotify says Apple won’t approve a new version of its app because it doesn’t want competition for Apple http://www.recode.net/2016/6/30/12067578/spotify-apple-app-store-rejection …";;;;"748640885949116416";https://twitter.com/deray/status/748640885949116416
Hoodairmed;2016-06-30 14:56;7;8;"Apple rejects Spotify's app update, Spotify calls approval process a 'weapon' # tech http://on.mash.to/295YO7v pic.twitter.com/b7kO61wc0I";;;#;"748636401676201984";https://twitter.com/Hoodairmed/status/748636401676201984
mashable;2016-06-30 14:49;71;48;"There's a brewing war between Spotify and Apple. http://on.mash.to/299Mkx3";;;;"748634673341947905";https://twitter.com/mashable/status/748634673341947905
Recode;2016-06-30 14:45;82;75;"Spotify: Apple making it harder to compete by blocking new version of Spotify iPhone app. http://on.recode.net/29dB3z8 pic.twitter.com/drEpgHZbUR";;;;"748633665467408385";https://twitter.com/Recode/status/748633665467408385
AndyRichter;2016-06-30 14:37;18;83;"I spent approx. 7,000 hrs here. RIP Tekserve, Precursor to the Apple Store, to Close After 29 Years http://nyti.ms/29gNxmS";;;;"748631527987122176";https://twitter.com/AndyRichter/status/748631527987122176
WiredUK;2016-06-30 14:33;7;6;"Apple patents camera blocking tech to stop people filming concerts on smartphones http://wired.uk/aclen7 pic.twitter.com/hi5fanLH3B";;;;"748630458200559616";https://twitter.com/WiredUK/status/748630458200559616
TIME;2016-06-30 14:25;27;38;"Elizabeth Warren says Google, Apple and Amazon "snuff out competition" http://ti.me/299DE9T";;;;"748628456401940480";https://twitter.com/TIME/status/748628456401940480
firt;2016-06-30 14:07;7;3;""We cannot stand by as Apple uses the App Store approval process as a weapon." Spotify vs. Apple’s App Store http://www.recode.net/2016/6/30/12067578/spotify-apple-app-store-rejection …";;;;"748624113913180163";https://twitter.com/firt/status/748624113913180163
ForbesTech;2016-06-30 14:00;22;19;"This Apple supplier is getting ready for the end of the headphone jack: http://www.forbes.com/sites/aarontilley/2016/06/29/apple-supplier-headphone-iphone/?utm_source=TWITTER&utm_medium=social&utm_content=506226622&utm_campaign=sprinklrForbesTech#6ba78b87178a …pic.twitter.com/O9VvR7cIqf";;;#6ba78b87178a;"748622143185948672";https://twitter.com/ForbesTech/status/748622143185948672
MarketWatch;2016-06-30 13:49;30;28;"Nike has named Apple CEO Tim Cook as its lead independent board member http://on.mktw.net/298eglo pic.twitter.com/DBEJHzi5xR";;;;"748619506000486400";https://twitter.com/MarketWatch/status/748619506000486400
bfmbusiness;2016-06-30 13:43;43;16;"Il dit avoir inventé l’iPhone en 1992... et réclame 10 milliards de dollars à Apple http://ebx.sh/294wP8x pic.twitter.com/SqQYYiYhwZ";;;;"748618065458384896";https://twitter.com/bfmbusiness/status/748618065458384896
ThePerezHilton;2016-06-30 13:40;3;6;"Apple is starting to venture into the illegal monopoly business! http://goo.gl/Twx61w";;;;"748617168720273408";https://twitter.com/ThePerezHilton/status/748617168720273408
abc_es;2016-06-30 13:40;20;9;"Apple podría bloquear el iPhone para que los usuarios no graben en los conciertos http://ww.abc.es/7BSy301NS8z";;;;"748617157978775553";https://twitter.com/abc_es/status/748617157978775553
businessinsider;2016-06-30 13:37;43;36;"Nike just made Apple CEO Tim Cook its 'lead independent director' http://read.bi/29uyJ3a pic.twitter.com/6MHCFBr43z";;;;"748616418481045504";https://twitter.com/businessinsider/status/748616418481045504
timo_media;2016-06-30 13:31;0;0;"Video-Streaming: Sky Online kommt aufs aktuelle Apple TV http://www.golem.de/news/video-streaming-sky-online-kommt-aufs-aktuelle-apple-tv-1606-121850.html …";;;;"748614961677598720";https://twitter.com/timo_media/status/748614961677598720
NRKbeta;2016-06-30 13:30;12;3;"Spotify sier Apple ikke vil godkjenne en ny versjon av appen deres, fordi de ikke ønsker konkurranse med @ AppleMusic http://www.recode.net/2016/6/30/12067578/spotify-apple-app-store-rejection …";;@;;"748614755510792193";https://twitter.com/NRKbeta/status/748614755510792193
NYMag;2016-06-30 13:11;26;24;"Spotify declares war on Apple: http://nym.ag/299yQ4l pic.twitter.com/sBwyo173Gf";;;;"748609937123737600";https://twitter.com/NYMag/status/748609937123737600
LesEchos;2016-06-30 13:10;32;13;"Apple a trouvé un moyen pour empêcher la prise de photos pendant un concert http://trib.al/EMXN3A3 pic.twitter.com/tkVGjmmSYX";;;;"748609587511762945";https://twitter.com/LesEchos/status/748609587511762945
Kleeblatt1977;2016-06-30 13:04;0;0;"Apple Care: Apples Datenschutzpraxis wird in Irland untersucht http://www.golem.de/news/apple-care-apples-datenschutzpraxis-wird-in-irland-untersucht-1606-121729-rss.html …";;;;"748608222685192192";https://twitter.com/Kleeblatt1977/status/748608222685192192
DRUDGE_REPORT;2016-06-30 13:04;36;22;"STREAMING WARS: SPOTIFY Claims APPLE Blocking New App... http://engt.co/29usIU0";;;;"748608221716180992";https://twitter.com/DRUDGE_REPORT/status/748608221716180992
lopezdoriga;2016-06-30 13:01;31;35;"Los que acostumbran grabar en los conciertos, no estarán muy contentos con la medida de Apple http://goo.gl/KXqNer";;;;"748607363343486977";https://twitter.com/lopezdoriga/status/748607363343486977
ForbesTech;2016-06-30 13:00;28;9;"Apple has been sued again in China, this time by a media regulator: http://www.forbes.com/sites/ywang/2016/06/30/apple-sued-again-this-time-by-a-china-media-regulator/?utm_source=TWITTER&utm_medium=social&utm_content=506217329&utm_campaign=sprinklrForbesTech#7d874cda1540 …pic.twitter.com/CwL2jeohud";;;#7d874cda1540;"748607047332139008";https://twitter.com/ForbesTech/status/748607047332139008
jingbay;2016-06-30 12:55;12;5;"Appleがライブ会場で携帯での撮影をブロックする技術の特許を取得。赤外線照射にて携帯のカメラ、ビデオ撮影機能を殺すという。撮影に憤る芸能人は多くある俳優は舞台上演中に客席に対し撮影を止めるよう抗議した。暴力警官の悪用等が危ぶまれるhttp://www.newsmax.com/Finance/Companies/apple-iphone-video-concerts/2016/06/30/id/736424/ …";;;;"748605786096492544";https://twitter.com/jingbay/status/748605786096492544
evankirstel;2016-06-30 12:50;12;15;"The products that made # Apple on @ CNNMoney http://buff.ly/29dOlvU # tech # historypic.twitter.com/Ladcwr1pmY";;@;# # #;"748604595501412353";https://twitter.com/evankirstel/status/748604595501412353
CNBC;2016-06-30 12:47;24;9;"Spotify says Apple won’t approve a new version of its app http://cnb.cx/29doOTg  via @ cnbctech";;@;;"748603962270564352";https://twitter.com/CNBC/status/748603962270564352
usatodaytech;2016-06-30 12:36;4;3;"Apple making music from space http://www.usatoday.com/story/tech/2016/06/30/apple-making-music-space/86562950/ …";;;;"748601016413614080";https://twitter.com/usatodaytech/status/748601016413614080
DailyMail;2016-06-30 12:35;15;14;"Samuel Adams to make ‘Brexit’ hard cider made with British apples http://dailym.ai/29g42T3";;;;"748600755288936448";https://twitter.com/DailyMail/status/748600755288936448
Variety;2016-06-30 12:29;19;15;". @ Spotify Claims Apple Rejected App Update to Force It to Use Tech Giant's Billing System http://bit.ly/29grb87";;@;;"748599330307719168";https://twitter.com/Variety/status/748599330307719168
lobs;2016-06-30 12:22;7;7;"Comme Adele, Apple veut nous empêcher de filmer en concert http://ebx.sh/298EgiH pic.twitter.com/ZfaQOLsYLQ";;;;"748597517135265792";https://twitter.com/lobs/status/748597517135265792
johnrampton;2016-06-30 12:22;61;145;"NASA and Apple enlist Weezer and Trent Reznor to make music about Jupiter http://dlvr.it/LhVHLQ";;;;"748597486378377216";https://twitter.com/johnrampton/status/748597486378377216
pt;2016-06-30 12:09;2;6;"Labels to the left of me, Apple to the right… http://www.recode.net/2016/6/30/12067578/spotify-apple-app-store-rejection?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter …";;;;"748594389040001024";https://twitter.com/pt/status/748594389040001024
TheRegister;2016-06-30 12:05;7;6;"Apple, Amazon and Google are screwing us, warns Elizabeth Warren http://reg.cx/2mEj";;;;"748593267692941312";https://twitter.com/TheRegister/status/748593267692941312
engadget;2016-06-30 12:04;51;37;"Spotify: Apple is holding up app approval to squash competition http://engt.co/293y5aW pic.twitter.com/kHtj73poyA";;;;"748593098591182848";https://twitter.com/engadget/status/748593098591182848
CNET;2016-06-30 11:55;27;19;"Spotify claims Apple uses App Store as a 'weapon' to choke rivals http://cnet.co/29iFk1Q pic.twitter.com/OWZzxPEkpb";;;;"748590682818945028";https://twitter.com/CNET/status/748590682818945028
dw_wirtschaft;2016-06-30 11:33;0;1;"Es gibt einen Mann in Florida, der sagt, er hat das # iPhone erfunden. Nun verklagt er # Apple http://buff.ly/292KhZI pic.twitter.com/rCGjUFLI9L";;;# #;"748585234686414848";https://twitter.com/dw_wirtschaft/status/748585234686414848
MarcusSchuler;2016-06-30 11:29;2;1;"Spotify fühlt sich im App-Store von Apple benachteiligt. "Apple will keinen Wettbewerb." http://on.recode.net/297CPj0 pic.twitter.com/qwIIJgBAee";;;;"748584199905488897";https://twitter.com/MarcusSchuler/status/748584199905488897
MarketWatch;2016-06-30 11:25;29;29;"After years of delays, it looks like the Apple Campus 2 is almost ready to be moved into: http://on.mktw.net/295C5wD pic.twitter.com/ZJ7G7nUF52";;;;"748583250927423489";https://twitter.com/MarketWatch/status/748583250927423489
tomgara;2016-06-30 11:22;4;6;"It's lucky Apple Music is garbage, because otherwise it would win purely because it doesn't pay the 30% Apple tax. http://www.recode.net/2016/6/30/12067578/spotify-apple-app-store-rejection …";;;;"748582618355085313";https://twitter.com/tomgara/status/748582618355085313
CNN;2016-06-30 11:20;263;223;"Apple really doesn't want you to record videos where it's forbidden http://cnn.it/29bsDGD pic.twitter.com/qUBtycPM53";;;;"748582099901349889";https://twitter.com/CNN/status/748582099901349889
nycjim;2016-06-30 11:17;4;5;"Spotify is at war with Apple over new version of iPhone app. http://www.recode.net/2016/6/30/12067578/spotify-apple-app-store-rejection …pic.twitter.com/dEkOj9oGAI";;;;"748581341189414912";https://twitter.com/nycjim/status/748581341189414912
Independent;2016-06-30 11:17;40;20;"Apple patents technology that stops people filming at concerts http://ind.pn/29hraxG pic.twitter.com/0yWxsz46DW";;;;"748581122095734785";https://twitter.com/Independent/status/748581122095734785
SFGate;2016-06-30 11:12;5;5;"Man says he invented iPhone in 1992, sues Apple for $10B http://bit.ly/29rwz4o";;;;"748579940493197312";https://twitter.com/SFGate/status/748579940493197312
TheNextWeb;2016-06-30 11:10;16;13;"Spotify claims Apple is forcing it to pay the in-app billing toll for iOS updates http://tnw.me/ewQosyE pic.twitter.com/W1XdXlkGO9";;;;"748579478801121281";https://twitter.com/TheNextWeb/status/748579478801121281
RT_America;2016-06-30 11:00;25;12;"Camera police? # Apple might soon make it possible to block recording video at concerts http://on.rt.com/7hbk pic.twitter.com/QHhc2sgyLv";;;#;"748576995500429313";https://twitter.com/RT_America/status/748576995500429313
newsycbot;2016-06-30 10:57;6;3;"Spotify says Apple won’t approve a new version of its app http://ift.tt/293gxLY  (cmts http://ift.tt/2986j32 )";;;;"748576208040894465";https://twitter.com/newsycbot/status/748576208040894465
businessinsider;2016-06-30 10:52;27;23;"Spotify and Apple are at war http://read.bi/29iz35Y pic.twitter.com/Zizq1Lp5UX";;;;"748574843298254849";https://twitter.com/businessinsider/status/748574843298254849
dangillmor;2016-06-30 10:37;14;11;"When you cede your independence to centralized control-freaks, they do control-freakish things. Apple this time: http://www.recode.net/2016/6/30/12067578/spotify-apple-app-store-rejection …";;;;"748571178495709184";https://twitter.com/dangillmor/status/748571178495709184
joshuatopolsky;2016-06-30 10:26;54;54;"This battle is a long time coming - Apple's preference to its own apps has always been a problem http://nzzl.us/eDROXcL";;;;"748568326679441408";https://twitter.com/joshuatopolsky/status/748568326679441408
mashable;2016-06-30 10:25;66;53;"New Apple patent could block iPhone recording at concerts http://on.mash.to/2982BGD pic.twitter.com/PlG8L6hOKy";;;;"748568044977389568";https://twitter.com/mashable/status/748568044977389568
MusicAlly;2016-06-30 10:14;6;4;"Spotify’s comments on Apple yesterday have some more context now http://www.recode.net/2016/6/30/12067578/spotify-apple-app-store-rejection …";;;;"748565295313391616";https://twitter.com/MusicAlly/status/748565295313391616
CNNEE;2016-06-30 09:51;208;119;"Apple no permitirá que tomes fotos y video donde está prohibido, como en los conciertos http://cnn.it/2991jHI pic.twitter.com/DgjWaPu7Ky";;;;"748559616288624640";https://twitter.com/CNNEE/status/748559616288624640
SZ_Digital;2016-06-30 09:24;0;4;"Apple-Smartphone: Drei Codes, die Ihr iPhone besser machen http://sz.de/1.3058104";;;;"748552807393927168";https://twitter.com/SZ_Digital/status/748552807393927168
WIRED_Germany;2016-06-30 09:01;0;2;"Apple will, dass wir bei Konzerten nicht mehr filmen: http://bit.ly/nofilms pic.twitter.com/137sIEwGl4";;;;"748546978527744001";https://twitter.com/WIRED_Germany/status/748546978527744001
YasarCorp;2016-06-30 08:57;0;2;"# Brexit hits U.S. tech stocks: Alphabet, Apple, HP, IBM, Intel, Microsoft, PayPal, Twilio fall http://buff.ly/28Z2Wtm";;;#;"748545935173619712";https://twitter.com/YasarCorp/status/748545935173619712
mac_and_i;2016-06-30 07:46;3;4;"Erfinder eines elektronischen Lesegerätes will Milliarden-Summe von Apple erklagen http://www.heise.de/mac-and-i/meldung/Erfinder-eines-elektronischen-Lesegeraetes-will-Milliarden-Summe-von-Apple-erklagen-3251937.html … # iPhone # Apple";;;# #;"748528048081879040";https://twitter.com/mac_and_i/status/748528048081879040
cnntech;2016-06-30 07:06;85;41;"Apple has patented technology to stop you from recording videos where it's forbidden http://cnnmon.ie/292JNmg $ AAPLpic.twitter.com/ftUXQP0GbG";;;;"748517951372922880";https://twitter.com/cnntech/status/748517951372922880
businessinsider;2016-06-30 06:49;31;19;"What Apple's $5 billion 'spaceship' campus looks like 6 months from finish http://read.bi/297Bbkf pic.twitter.com/fo2Pda29uA";;;;"748513741130579968";https://twitter.com/businessinsider/status/748513741130579968
gruenderszene;2016-06-30 06:08;7;6;"25 Fragen, die Apple seinen Bewerbern stellt http://www.gruenderszene.de/galerie/apple-job-fragen …pic.twitter.com/4lzjVPZo6x";;;;"748503370160312320";https://twitter.com/gruenderszene/status/748503370160312320
dw_wirtschaft;2016-06-30 06:04;0;1;"Es gibt einen Mann in Florida, der sagt, er hat das # iPhone erfunden. Nun verklagt er # Apple http://t3n.de/news/iphone-erfunden-milliarden-dollar-721136/ …pic.twitter.com/plYKEh3O6D";;;# #;"748502405587828737";https://twitter.com/dw_wirtschaft/status/748502405587828737
CNN;2016-06-30 05:58;215;221;"Apple really doesn't want you to record videos where it's forbidden http://cnn.it/292Cz1m pic.twitter.com/wA7qjcthYH";;;;"748501071874646016";https://twitter.com/CNN/status/748501071874646016
arminfischer_de;2016-06-30 05:42;0;0;"golem.de : Video-Streaming: Sky Online kommt aufs aktuelle Apple TV: Mehr Auswahl auf dem aktue... http://bit.ly/29sUpwo # IT # PC # News";;;# # #;"748497019837120513";https://twitter.com/arminfischer_de/status/748497019837120513
golem;2016-06-30 04:49;1;3;"Video-Streaming: Sky Online kommt aufs aktuelle Apple TV # AppleTVhttp://www.golem.de/news/video-streaming-sky-online-kommt-aufs-aktuelle-apple-tv-1606-121850.html …";;;#;"748483510818775040";https://twitter.com/golem/status/748483510818775040
welt;2016-06-30 04:30;3;5;"Neues Betriebssystem: Das sind die größten Neuerungen von Apples iOS 10 http://to.welt.de/tALXBKU pic.twitter.com/5fhxlTKtGl";;;;"748478782844080132";https://twitter.com/welt/status/748478782844080132
Ipnewswatch;2016-06-30 03:50;0;0;"Der Mann, der das iPhone erfunden haben will, verklagt Apple auf Milliarden - http://Finanzen.net  (15 visits): http://bit.ly/29f8B0g";;;;"748468730024198144";https://twitter.com/Ipnewswatch/status/748468730024198144
mac_and_i;2016-06-30 03:46;6;5;"Sky Online kommt auf Apple TV http://www.heise.de/mac-and-i/meldung/Sky-Online-kommt-auf-Apple-TV-3251649.html … # Sky # AppleTV";;;# #;"748467650062393344";https://twitter.com/mac_and_i/status/748467650062393344
BILD_Digital;2016-06-30 03:34;0;1;"Irre Klage gegen # Apple: Angeblicher iPhone-Erfinder fordert zehn Milliarden Dollar. http://www.bild.de/digital/smartphone-und-tablet/handy-und-telefon/patentklage-apple-46572516.bild.html …pic.twitter.com/yo7B5MUuNB";;;#;"748464668524617728";https://twitter.com/BILD_Digital/status/748464668524617728
iosxpertbiz;2016-06-30 02:52;1;3;"Tipps und Tricks für # Apple Mail von @ heiseonline. Wie Sie noch mehr aus Apple Mail herausholen - nächste Woche ;-) http://bit.ly/295wrqs";;@;#;"748454051428327425";https://twitter.com/iosxpertbiz/status/748454051428327425
SkyTicketDE;2016-06-30 01:33;8;11;"Wichtige Durchsage: @SkyOnlineDE ab sofort auch auf # AppleTV! http://info.sky.de/inhalt/de/medienzentrum_news_pr_30062016_1.jsp … # Apple # SanAndreaspic.twitter.com/ATwt11dLE2";;@SkyOnlineDE;# # #;"748434362375483393";https://twitter.com/SkyTicketDE/status/748434362375483393
Arbeitsrecht1;2016-06-29 23:38;0;0;"Mann verklagt Apple auf, weil er sich für den Erfinder des iPhone hält. Dumm nur, dass die Sache einen Haken hat. http://bit.ly/29h7Z7t";;;;"748405391327961088";https://twitter.com/Arbeitsrecht1/status/748405391327961088
guardiantech;2016-06-29 23:01;10;24;"Seven things we’ve learned from the first year of Apple Music http://d.gu.com/LhDMR3";;;;"748396077825593344";https://twitter.com/guardiantech/status/748396077825593344
NYMag;2016-06-29 22:58;12;21;"Guy who claims he invented the iPhone in the ’90s sues Apple for $10 billion: http://nym.ag/296fhdx pic.twitter.com/CpxkowN5EE";;;;"748395252050964480";https://twitter.com/NYMag/status/748395252050964480
gigazine;2016-06-29 21:00;91;54;"Appleが音楽ライブの撮影・録画を禁止できる赤外線カメラシステムの特許を取得 http://bit.ly/29518fq pic.twitter.com/GEVmbBORRi";;;;"748365466586980360";https://twitter.com/gigazine/status/748365466586980360
