username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iPad_Pro_10_5;2017-05-27 07:41;1;0;"GAFA-Ökonomie: Warum Apple anders tickt als Facebook, Google und Amazon http://t3n.de/news/gafa-oekonomie-apple-825842/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n tickt anders weil er der beste ist";;@;;"868477182431170561";https://twitter.com/iPad_Pro_10_5/status/868477182431170561
mashable;2017-05-27 07:24;47;69;"Apple just opened its first store in Southeast Asia and people were going bonkers http://on.mash.to/2qmlk98";;;;"868473008708571138";https://twitter.com/mashable/status/868473008708571138
Marek11101971;2017-05-27 06:01;1;0;"iPhone 8: Apple schafft, woran Samsung scheiterte http://www.chip.de/news/iPhone-8-Apple-schafft-woran-Samsung-scheiterte_105537750.html/ … via @ CHIP_online";;@;;"868452171519598592";https://twitter.com/Marek11101971/status/868452171519598592
schultzhomberg;2017-05-27 05:26;0;0;"Konkurrenz für Alexa Apple entwickelt Chip für Künstliche Intelligenz via @ faz.nethttp://www.faz.net/-h9y-8y90e?GEPC=s3 …";;@;;"868443378563919872";https://twitter.com/schultzhomberg/status/868443378563919872
gizmodojapan;2017-05-27 05:11;29;40;"起動する超レアな「Apple I」のオークション、思っていたよりも高値つかず… http://bit.ly/2qm8AiI pic.twitter.com/Azt0At551n";;;;"868439472517591040";https://twitter.com/gizmodojapan/status/868439472517591040
31fuenf;2017-05-27 03:28;0;0;"Künstliche Intelligenz: Apple arbeitet offenbar an eigenem AI-Prozessor https://www.golem.de/news/kuenstliche-intelligenz-apple-arbeitet-offenbar-an-eigenem-ai-prozessor-1705-128048-rss.html …";;;;"868413592768479232";https://twitter.com/31fuenf/status/868413592768479232
Deutschland_BRD;2017-05-27 03:16;0;0;"Apple entwickelt Chip für Künstliche Intelligenz - Siri ist nicht so schlau wie Googles Assistent oder Amazons ... http://ow.ly/zgI050bLxje";;;;"868410449125142528";https://twitter.com/Deutschland_BRD/status/868410449125142528
FAZ_Wirtschaft;2017-05-27 03:11;0;3;"Apple entwickelt Chip für Künstliche Intelligenz http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/apple-entwickelt-ai-chip-neural-engine-15034910.html …";;;;"868409290666672128";https://twitter.com/FAZ_Wirtschaft/status/868409290666672128
golem;2017-05-27 02:10;12;16;"Künstliche Intelligenz: # Apple arbeitet offenbar an eigenem AI-Prozessor https://glm.io/128048?t";;;#;"868393896715407360";https://twitter.com/golem/status/868393896715407360
drwissing;2017-05-27 01:37;0;0;"Kann man so sehen ... aber der platform-anteil von apple wächst kontinuierlich#platformmarketing http://t3n.de/news/gafa-oekonomie-apple-825842/?utm_content=buffer22b53&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;#platformmarketing;"868385760440967168";https://twitter.com/drwissing/status/868385760440967168
fpientka;2017-05-26 23:51;0;0;"# GAFA Ökonomie: Warum Apple anders tickt als Facebook, Google und Amazon iPhone verkauf http://t3n.de/news/gafa-oekonomie-apple-825842/ …";;;#;"868359072516591616";https://twitter.com/fpientka/status/868359072516591616
SocialHeat_DE;2017-05-26 23:48;0;0;"Instant Articles: # Facebook-SDK unterstützt bald auch AMP und Apple-News - http://t3n.de/news/instant-articles-facebook-sdk-google-amp-825860/ … via @ t3n";;@;#;"868358341919215616";https://twitter.com/SocialHeat_DE/status/868358341919215616
bitcoin_now;2017-05-26 21:46;0;0;"iPhone-Bezahldienst Apple Pay in der Schweiz gestartet http://www.finanzen.net/nachricht/aktien/mit-dem-smartphone-bezahlen-iphone-bezahldienst-apple-pay-in-der-schweiz-gestartet-4971866 …";;;;"868327570684731392";https://twitter.com/bitcoin_now/status/868327570684731392
bitcoin_now;2017-05-26 21:46;0;0;"Apple Pay: Apple baut Bezahldienst in Europa aus https://www.heise.de/mac-and-i/meldung/Apple-Pay-Apple-baut-Bezahldienst-in-Europa-aus-3716158.html …";;;;"868327421262663680";https://twitter.com/bitcoin_now/status/868327421262663680
dammkring;2017-05-26 21:39;9;0;"Uber espiaba en los iPhones hasta que Apple les dio un ultimátum # deleteUberhttp://www.elmundo.es/tecnologia/2017/04/24/58fdb5f1468aebde5a8b4573.html …";;;#;"868325820602777600";https://twitter.com/dammkring/status/868325820602777600
CatherineAdenle;2017-05-26 21:23;21;15;"# Apple Is Following # Google Into Making A Custom # AI # Chip https://www.forbes.com/sites/aarontilley/2017/05/26/apple-ai-chip/ … # bigdata # IoT # Fintech # Hadoop # ML # MI # DL # tech";;;# # # # # # # # # # # #;"868321633253154816";https://twitter.com/CatherineAdenle/status/868321633253154816
Danish_0786;2017-05-26 20:35;0;5;"Apple Patents A Pizza Box...And Other Small Business Tech News This Week http://crwd.fr/2qQf601 pic.twitter.com/NARw3XNsGP";;;;"868309546279809025";https://twitter.com/Danish_0786/status/868309546279809025
STcom;2017-05-26 20:32;38;35;"Apple store opens at Orchard Road to eager crowd http://str.sg/4uKu pic.twitter.com/koavo4VjjN";;;;"868308900142919680";https://twitter.com/STcom/status/868308900142919680
SocialHeat_DE;2017-05-26 20:21;0;0;"GAFA-Ökonomie: Warum Apple anders tickt als # Facebook, # Google und Amazon - http://t3n.de/news/gafa-oekonomie-apple-825842/ … via @ t3n";;@;# #;"868306093981798400";https://twitter.com/SocialHeat_DE/status/868306093981798400
CNBC;2017-05-26 19:31;29;33;"Apple's future iPhones may have chip dedicated to A.I. http://cnb.cx/2rHdOpe  via @ cnbctech";;@;;"868293438592176131";https://twitter.com/CNBC/status/868293438592176131
THE_LMG_ENT;2017-05-26 19:24;4;2;"Apple hires first VP of diversity http://cnnmon.ie/2qSWBGb  via @ CNNMoney";;@;;"868291721838436352";https://twitter.com/THE_LMG_ENT/status/868291721838436352
CBSLA;2017-05-26 18:58;6;3;"Officials reopen 2005 cold case murder in Apple Valley after "new info" emerges http://cbsloc.al/2rqFezA";;;;"868285208562462721";https://twitter.com/CBSLA/status/868285208562462721
ThatEricAlper;2017-05-26 18:30;1;3;"Apple Poised to Take on Streaming Biz as Services Segment Flourishes http://ow.ly/n2CC30c4jG3";;;;"868278138295529472";https://twitter.com/ThatEricAlper/status/868278138295529472
engadget;2017-05-26 18:16;33;49;"Apple 'Neural Engine' chip could power AI on iPhones http://engt.co/2rIlvvd pic.twitter.com/nCzf8WxhxF";;;;"868274787155574784";https://twitter.com/engadget/status/868274787155574784
business;2017-05-26 18:15;53;49;"Apple is working on a dedicated chip to power AI on devices https://bloom.bg/2r5CxAK pic.twitter.com/NqxWfIau7s";;;;"868274461673435138";https://twitter.com/business/status/868274461673435138
ForbesTech;2017-05-26 18:00;8;13;"Why Apple should cancel the iPad Mini: http://on.forbes.com/60138cgnT pic.twitter.com/aS4LvYVJxe";;;;"868270539357519872";https://twitter.com/ForbesTech/status/868270539357519872
tvccapital;2017-05-26 17:51;0;2;"Apple’s Jony Ive appointed chancellor of London’s Royal College of Art http://onvb.co/h78Edi7";;;;"868268319006089217";https://twitter.com/tvccapital/status/868268319006089217
GeemanYip;2017-05-26 17:44;0;26;"Apple is reportedly developing a dedicated AI chip https://wp.me/p8wLEc-9nqx  by @ kharijohnson";;@;;"868266588817899520";https://twitter.com/GeemanYip/status/868266588817899520
robocrunch;2017-05-26 17:40;2;0;"apple artificial intelligence chip iphone http://mashable.com/2017/05/26/apple-artificial-intelligence-chip-iphone/?utm_campaign=Feed:+Mashable+(Mashable)&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=feedburner&utm_medium=twitter … # machinelearning http://robocrunch.com/domain/index/mashable.com/62b79fb0befc …";;;#;"868265702674878464";https://twitter.com/robocrunch/status/868265702674878464
TheSecretRevel;2017-05-26 17:30;0;0;"A Googler who interned at Facebook and Apple shares her 4 best tips for landing your dream job in tech # business...http://feedproxy.google.com/~r/businessinsider/warroom/~3/DM7t7cUnUDU/google-engineer-shares-best-tips-landing-dream-tech-job-2017-5 …";;;#;"868262992613261312";https://twitter.com/TheSecretRevel/status/868262992613261312
technology;2017-05-26 17:26;8;3;"Apple is working on a dedicated chip to power AI on devices https://bloom.bg/2qlcIiN pic.twitter.com/889cOpDF9T";;;;"868262135914278912";https://twitter.com/technology/status/868262135914278912
Appleshare3;2017-05-26 17:26;0;1;"Gas leak prompts evacuation of new Apple's 'Spaceship Campus' - SFGate http://dlvr.it/PFb5wD";;;;"868261992456310784";https://twitter.com/Appleshare3/status/868261992456310784
Vermark26;2017-05-26 17:25;1;0;"# Apple # Neural Engine likely for "offloading facial recognition in photos, speech recognition, predictive keyboard"http://ow.ly/s1q130c5laP";;;# #;"868261730366914564";https://twitter.com/Vermark26/status/868261730366914564
sanbonki;2017-05-26 17:20;0;0;"えっ！？　・・・　 優れたリーダーになるためには絶対にスティーブ・ジョブズを模倣してはいけない - Appleを世界的企業にした1人である元CEOのスティーブ・ジョブズは、もはやシリコンバレーの伝説的人物となっています。し...http://ow.ly/8nh150bL78u";;;;"868260498835427329";https://twitter.com/sanbonki/status/868260498835427329
Primal_Digest;2017-05-26 17:19;1;1;"@ BColwell_ALT Creator of SecurID sues Apple, Visa over digital payment... http://pri.ml/IWA3CpcS  via arstechnicapic.twitter.com/D0kf7sX7lU";;@;;"868260401947041799";https://twitter.com/Primal_Digest/status/868260401947041799
RajSimplySaid;2017-05-26 17:11;0;1;"Apple Loop:New iPhone 8 Design Leaks, Apple Watch's Secret Power, Anger Over MacBook Pro Update http://ow.ly/Apb850bL5TN";;;;"868258263904776192";https://twitter.com/RajSimplySaid/status/868258263904776192
Harris_Science;2017-05-26 17:08;0;0;"Apple is working on a chip to power AI in future gadgets, including the iPhone http://read.bi/2qX5OPq  via @ sai";;@;;"868257462444589057";https://twitter.com/Harris_Science/status/868257462444589057
mashableAU;2017-05-26 17:05;0;0;"Apple drops animated short on the iPhone's afterlife http://on.mash.to/2r2pFLB";;;;"868256832632090624";https://twitter.com/mashableAU/status/868256832632090624
techiblog;2017-05-26 17:05;0;0;"Apple Loop: iPhone 8 Leaks Impossible Design, Apple and Nokia's Patent Peace, MacBook Pro Anger https://www.forbes.com/sites/ewanspence/2017/05/26/apple-news-headlines-iphone8-leak-rumor-applewatch-macbookpro/ …";;;;"868256698775072768";https://twitter.com/techiblog/status/868256698775072768
AIHongKong;2017-05-26 17:04;0;1;"Inside Apple's New Campus # AI # DeepLearning # cloud # gcp # aws # TensorFlow https://www.wired.com/2017/05/apple-park-new-silicon-valley-campus/ …";;;# # # # # #;"868256683067408384";https://twitter.com/AIHongKong/status/868256683067408384
insidebayarea;2017-05-26 17:04;0;0;"SFGate: Gas leak prompts evacuation of new Apple’s ‘Spaceship Campus’ http://dlvr.it/PFZq0z pic.twitter.com/A2fhgPOVgP";;;;"868256474656419840";https://twitter.com/insidebayarea/status/868256474656419840
Tech_Smith;2017-05-26 17:04;0;0;"# Tech Apple Is Following Google Into Making A Custom AI Chip - Forbes http://ow.ly/9P6450bL3Rg";;;#;"868256473461268481";https://twitter.com/Tech_Smith/status/868256473461268481
CoolBlindTech;2017-05-26 17:03;1;1;"Apple Is Working on a Dedicated Chip to Power AI on Devices https://www.bloomberg.com/news/articles/2017-05-26/apple-said-to-plan-dedicated-chip-to-power-ai-on-devices …";;;;"868256326983364608";https://twitter.com/CoolBlindTech/status/868256326983364608
TennojiAC;2017-05-26 17:03;0;0;"ランニングにも使える！＞ 心拍計のベストはApple Watch。市販活動量計7機種のテスト結果をスタンフォード大研究者が発表 - Engadget 日本版 http://japanese.engadget.com/2017/05/26/7-apple-watch/ …";;;;"868256238466936834";https://twitter.com/TennojiAC/status/868256238466936834
govaxuum;2017-05-26 17:03;0;0;"Apple's head designer says UK must keep its doors open after Brexit http://crwd.fr/2qVLCOa pic.twitter.com/H4ceqhQu5R";;;;"868256202358222848";https://twitter.com/govaxuum/status/868256202358222848
NokiaFansclub1;2017-05-26 17:01;0;0;"Apple Loop: iPhone 8 Leaks Impossible Design, Apple And Nokia's Patent Peace, MacBook Pro Anger - Forbes http://dlvr.it/PFZlyL";;;;"868255700748713984";https://twitter.com/NokiaFansclub1/status/868255700748713984
vatthepinters;2017-05-26 17:00;0;0;"Preorder your $30,000 diamond-bedazzled Apple Watch - CNET https://www.cnet.com/news/preorder-your-30000-diamond-bedazzled-apple-watch/ …";;;;"868255506296709120";https://twitter.com/vatthepinters/status/868255506296709120
Docyt_inc;2017-05-26 17:00;0;0;"Apple has unveiled a free curriculum designed to teach high school and community college students app coding... http://fb.me/6kiXF4rwS";;;;"868255461769854976";https://twitter.com/Docyt_inc/status/868255461769854976
marcmede2012;2017-05-26 17:00;0;1;"Is # Apple ushering the future of wireless? https://lnkd.in/eX3EGTC";;;#;"868255432023961600";https://twitter.com/marcmede2012/status/868255432023961600
GT_Business;2017-05-26 17:00;0;0;"These leaked Samsung Gear S4 features would make it the ultimate Apple Watch rival http://www.dailystar.co.uk/tech/news/617560/Samsung-Gear-S4-release-date-leaks-features-camera-strap … # Tech # TechNews";;;# #;"868255431453540354";https://twitter.com/GT_Business/status/868255431453540354
