username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EW;2016-11-20 18:39;92;225;"Drake lip syncs Taylor Swift's 'Bad Blood' in a new Apple Music commercial: http://share.ew.com/OHC23x3 pic.twitter.com/X4REuPOwLJ";;;;"800529151547637760";https://twitter.com/EW/status/800529151547637760
elmundoes;2016-11-20 17:47;46;28;"Apple se plantea fabricar el iPhone en EEUU pero el precio de los móviles subiría a "más del doble" http://trib.al/vSZUr2v";;;;"800515926722543616";https://twitter.com/elmundoes/status/800515926722543616
nytimesphoto;2016-11-20 17:18;8;17;"Apple’s overall contribution to the American economy is significant http://nyti.ms/2fITLzZ pic.twitter.com/hLrPRrBCKB";;;;"800508542268702720";https://twitter.com/nytimesphoto/status/800508542268702720
evanasmith;2016-11-20 17:15;6;11;"In tmrw’s @ nytimes, big takeout on @ apple’s Austin campus — largest outside of Cupertino http://www.nytimes.com/2016/11/21/technology/how-apple-empowers-and-employs-the-american-working-class.html …";;@ @;;"800508002365276164";https://twitter.com/evanasmith/status/800508002365276164
BigStick2013;2016-11-20 16:23;143;239;"Priebus: Citizens of certain countries will be barred http://politi.co/2g8j2nX  Great News ...Thanks many bad apples already";;;;"800494925364105216";https://twitter.com/BigStick2013/status/800494925364105216
mashable;2016-11-20 16:08;20;37;"The Apple Watch Nike+ will make you miss running with your phone: http://on.mash.to/2fepQvC pic.twitter.com/vsiIVoR2em";;;;"800491064377376769";https://twitter.com/mashable/status/800491064377376769
AllyAngelle1;2016-11-20 16:07;0;0;"‘Keep moving forward’: Apple’s Tim Cook quotes Martin Luther King in response t http://bit.ly/2eTiLnx";;;;"800490743991271424";https://twitter.com/AllyAngelle1/status/800490743991271424
Xavierroxm;2016-11-20 16:06;0;0;"Apple revela fallos en una modificación del iPhone 6 https://actualidad.rt.com/actualidad/224084-apple-reconoce-fallos-defectuosas-modificaciones-iphone …pic.twitter.com/tDWVKacfqX";;;;"800490544103354368";https://twitter.com/Xavierroxm/status/800490544103354368
kotokotoriya;2016-11-20 16:03;0;0;"Apple Store実店舗、新型MacBook ProのTouch Barを体験できる展示機を設置 | マイナビニュース http://news.mynavi.jp/news/2016/11/20/130/ … # マイナビニュース";;;#;"800489840844292096";https://twitter.com/kotokotoriya/status/800489840844292096
Gamezonegirl;2016-11-20 16:01;1;0;"Apple will now fix the iPhone 6 Plus 'Touch Disease' issue - for a fee http://www.dailymail.co.uk/~/article-3950140/index.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/2O02rd5WQu";;;;"800489173492731904";https://twitter.com/Gamezonegirl/status/800489173492731904
macsales;2016-11-20 16:01;0;1;"# PlayStation # Vue is now available on # AppleTV! # ESPN # CNN # Apple # tvOS # iOS # Android # HomeEntertainment http://cnet.co/2g3vLpv pic.twitter.com/2miXiOIYOT";;;# # # # # # # # # #;"800489150113792000";https://twitter.com/macsales/status/800489150113792000
Primal_Digest;2016-11-20 16:00;0;0;"@ EdmondKwesi What Apple's suppliers are saying right now about iPhone... http://pri.ml/B8JKgigZ  via businessinsiderpic.twitter.com/RawTw5MBpl";;@;;"800489130522066944";https://twitter.com/Primal_Digest/status/800489130522066944
EdmondKwesi;2016-11-20 16:00;0;0;"Apple beats iPhone sales expectations, but profits, revenues down for third straight quarter http://buff.ly/2fjHxyt";;;;"800489019809366016";https://twitter.com/EdmondKwesi/status/800489019809366016
ElNacionalWeb;2016-11-20 16:00;5;0;"Apple anuncia que el iPhone 6 tiene fallas http://bit.ly/2g8YUSC pic.twitter.com/1WZyW7Zmju";;;;"800488906705829889";https://twitter.com/ElNacionalWeb/status/800488906705829889
ForbesTech;2016-11-20 16:00;14;23;"Apple's new refurbished program could be the best way to get a Macbook Pro on the cheap http://on.forbes.com/60178HRUx pic.twitter.com/uBtqwVncgA";;;;"800488903845310464";https://twitter.com/ForbesTech/status/800488903845310464
