username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EW;2017-08-09 08:47;28;109;"Will Smith joins @ JKCorden for the premiere of @ AppleMusic's # CarpoolKaraoke: http://share.ew.com/xDjSEGG pic.twitter.com/nB9pgZlxjg";;@ @;#;"895310488803975169";https://twitter.com/EW/status/895310488803975169
ExpansionMx;2017-08-09 15:45;15;20;"Apple ha vendido 1,200 millones de iPhones o 2 iPhones por cada 10 habitantes que hay en el mundo aproximadamente http://bit.ly/2upBNLI";;;;"895415696921960452";https://twitter.com/ExpansionMx/status/895415696921960452
FT;2017-08-09 15:10;17;18;"Apple is facing accusations of anti-competitive behaviour in China. Here's what's going on: http://on.ft.com/2vP3rBn";;;;"895406858147700736";https://twitter.com/FT/status/895406858147700736
ForbesTech;2017-08-09 15:00;9;8;"The week in wearables: Untethered Apple Watch, a 'weight-loss' helmet and Garmin watch spotted: http://on.forbes.com/60158v1Ed pic.twitter.com/Ruw39ngt1x";;;;"895404332602064897";https://twitter.com/ForbesTech/status/895404332602064897
CBSSportsNBA;2017-08-09 13:39;6;23;"WATCH: LeBron to be featured in upcoming 'Carpool Karaoke' series on Apple Music. http://cbsprt.co/2fsKpua pic.twitter.com/NEMyU5cHfB";;;;"895384180305080321";https://twitter.com/CBSSportsNBA/status/895384180305080321
gerickem;2017-08-09 13:22;0;0;"Nicht Apple: Das sind die innovativsten Unternehmen der Welt http://fb.me/9PPyfktFo";;;;"895379724658237440";https://twitter.com/gerickem/status/895379724658237440
youAR_;2017-08-09 12:00;25;20;". @ Apple Bets The # Future of # AugmentedReality on Phones https://buff.ly/2fn8Hpq # ARKit # AR # MR # VR # XR # IoT # tech # technology # news # coolpic.twitter.com/54ER47vSQi";;@;# # # # # # # # # # # #;"895359169762668544";https://twitter.com/youAR_/status/895359169762668544
johnrampton;2017-08-09 12:00;5;28;"Construction workers are posting Snapchat stories from inside Apple Park http://dlvr.it/PcxD0g";;;;"895359051093090304";https://twitter.com/johnrampton/status/895359051093090304
m_mueske;2017-08-09 11:31;0;0;"Reporter ohne Grenzen übt ätzende Kritik an Apple - Mac & i https://www.heise.de/mac-and-i/meldung/Reporter-ohne-Grenzen-uebt-aetzende-Kritik-an-Apple-3796503.html …";;;;"895351935615864836";https://twitter.com/m_mueske/status/895351935615864836
2tweetaboutit;2017-08-09 11:23;36;30;"Is Irexit next? Dublin clashes with meddling EU in Apple tax row http://shr.gs/oaRQLGg";;;;"895349917253816320";https://twitter.com/2tweetaboutit/status/895349917253816320
BILD_Digital;2017-08-09 11:04;0;0;"Apple-Insider behauptet - Dieses Jahr wird es kein iPhone 7S geben http://www.bild.de/digital/smartphone-und-tablet/iphone/apple-insider-glaubt-dieses-jahr-kein-iphone-7s-52814148.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"895345080243847168";https://twitter.com/BILD_Digital/status/895345080243847168
Le_Figaro;2017-08-09 11:04;22;21;"iPhone 8 : Apple va présenter trois nouveaux smartphones en septembre http://bit.ly/2fthoyA pic.twitter.com/2pcAt8NPPE";;;;"895345009733636096";https://twitter.com/Le_Figaro/status/895345009733636096
keshabrsite;2017-08-09 11:04;14;34;"Já escutou "Praying" hoje??? Apple Music: http://smarturl.it/ap?IQid=yt  Spotify: http://smarturl.it/spPraying?IQid=yt …pic.twitter.com/se2eCcUg8e";;;;"895344991744217089";https://twitter.com/keshabrsite/status/895344991744217089
guardian;2017-08-09 10:55;11;19;"Carpool Karaoke: The Series – can James Corden help Apple break into original TV? http://trib.al/6NMiA5K";;;;"895342737268068357";https://twitter.com/guardian/status/895342737268068357
chrissyfarr;2017-08-09 10:35;22;31;"Why people trust Apple more with their health data than Amazon and Google. Privacy experts weigh in -> http://cnb.cx/2wu1SXc";;;;"895337782914064385";https://twitter.com/chrissyfarr/status/895337782914064385
P4p4g10rg10;2017-08-09 09:03;0;0;"Qualcomm vs. Apple: US-Handelskommission nimmt iPhone 7 unter die Lupe http://ift.tt/2wu0W52";;;;"895314640476839937";https://twitter.com/P4p4g10rg10/status/895314640476839937
mac_and_i;2017-08-09 09:01;3;2;"Qualcomm vs. Apple: US-Handelskommission nimmt iPhone 7 unter die Lupe https://www.heise.de/mac-and-i/meldung/Qualcomm-vs-Apple-US-Handelskommission-nimmt-iPhone-7-unter-die-Lupe-3796691.html … # iPhone7 # iPhone";;;# #;"895314008139419648";https://twitter.com/mac_and_i/status/895314008139419648
docgoy;2017-08-09 08:56;0;0;"+++ iPhone 8 im News-Ticker +++ - Neue Farbpalette: Das iPhone 8 wird wohl kupfergolden Im Herbst will Apple - ge… http://ift.tt/2uGwsuN";;;;"895312806224031744";https://twitter.com/docgoy/status/895312806224031744
sternde;2017-08-09 07:30;0;6;"James Cordens # CarpoolKaraoke läuft seit Dienstag bei @ AppleMusic. Das Konzept ist leicht verändert. http://stern.de/7571638";;@;#;"895291078982508544";https://twitter.com/sternde/status/895291078982508544
mac_and_i;2017-08-09 07:16;8;8;"Reporter ohne Grenzen übt ätzende Kritik an Apple https://www.heise.de/mac-and-i/meldung/Reporter-ohne-Grenzen-uebt-aetzende-Kritik-an-Apple-3796503.html … # AppStore # Apple";;;# #;"895287581302300674";https://twitter.com/mac_and_i/status/895287581302300674
Hierkaufich;2017-08-09 06:44;0;0;"Apple-Gerüchte: Schluss mit Roségold: Das iPhone 8 kommt in neuer Farbe: Für Apple ist es das wichtigste Event… https://goo.gl/fb/ZCMBi2";;;;"895279583641128963";https://twitter.com/Hierkaufich/status/895279583641128963
latikia;2017-08-09 06:19;0;0;"Apple-Gerüchte: Schluss mit Roségold: Das iPhone 8 kommt in neuer Farbe by Christoph Fröhlich via STERN.DE RSS-Fee… http://ift.tt/2vjGbL3";;;;"895273366202044416";https://twitter.com/latikia/status/895273366202044416
MEEDIA;2017-08-09 05:30;0;1;"Nach sechs Jahren kehrt die FT in den App-Store zurück – und mit diesem Trick umgeht sie die Provision für Apple http://meedia.de/2017/08/09/nach-sechs-jahren-kehrt-die-ft-in-den-app-store-zurueck-und-mit-diesem-trick-umgeht-sie-die-provision-fuer-apple/ …";;;;"895260981307338752";https://twitter.com/MEEDIA/status/895260981307338752
elisabeth__b;2017-08-09 04:47;0;0;"Apple geht erste Schritte in Richtung "Progressive Web App" Unterstützung # pwa # apple https://www.heise.de/mac-and-i/meldung/Cross-Plattform-Apps-Apple-stellt-sich-auf-Progressive-Web-Apps-ein-3795329.html …";;;# #;"895250220845543426";https://twitter.com/elisabeth__b/status/895250220845543426
Hierkaufich;2017-08-09 03:37;0;0;"Mit Will Smith: Apple Music zeigt erste Folge von "Carpool Karaoke": Bislang kutschierte James Corden die… https://goo.gl/fb/SU75qU";;;;"895232553703137280";https://twitter.com/Hierkaufich/status/895232553703137280
WELT_GLASAUGE;2017-08-09 03:36;0;1;"# Apple-Hammer: Neues # iPhone soll endlich größtes Problem der Menschheit lösen! # leaked # akkus # smartphonehttps://www.welt.de/satire/article167518832/Apple-bringt-iPhone-ohne-Akkus-auf-den-Markt.html …";;;# # # # #;"895232365253013504";https://twitter.com/WELT_GLASAUGE/status/895232365253013504
docgoy;2017-08-09 01:26;0;0;"Zusatz-Dienst zum Börsenbrief - Apple, Amazon, Facebook kaufen? Mit diesem Tech-Report bekommen Sie Zugang zu Insi… http://ift.tt/2vfpd0q";;;;"895199534070059008";https://twitter.com/docgoy/status/895199534070059008
Almwild;2017-08-09 00:29;0;1;"Apple ist jetzt bei Instagram - So schön sieht die Welt durchs iPhone aus http://n-tv.de/technik/So-schoen-sieht-die-Welt-durchs-iPhone-aus-article19972946.html …";;;;"895185291732013058";https://twitter.com/Almwild/status/895185291732013058
Hierkaufich;2017-08-09 00:11;0;0;"Nächste iOS-Beta für alle: Darum sollten Sie das Update sofort installieren: Apple startet… https://goo.gl/fb/2deiik";;;;"895180769928388608";https://twitter.com/Hierkaufich/status/895180769928388608
t3n;2017-08-08 19:25;1;0;"Apple Campus 2: Ungeliebtes architektonisches Highlight http://t3n.de/news/open-spaces-apple-campus-2-845705/ …";;;;"895108719163387904";https://twitter.com/t3n/status/895108719163387904
mbl_hamburg;2017-08-08 17:48;0;0;"# digital insight > Apple: Geheim war gestern - Der Umgang mit Leaks zum kommenden iPhone 8 ist hysterisch – und... http://ow.ly/9BD950dkKmf";;;#;"895084441428779009";https://twitter.com/mbl_hamburg/status/895084441428779009
FouzyNews;2017-08-08 17:48;0;0;"Spam-Melde-App abgelehnt: Indische Regulierungsbehörde wirft Apple “Kolonialisierung von Daten” vor http://ow.ly/DtwM50dkJQW";;;;"895084355097206784";https://twitter.com/FouzyNews/status/895084355097206784
ahlipromo;2017-08-08 17:33;0;1;"Apple Pamer Jepretan iPhone di Instagram http://dlvr.it/PclRJc pic.twitter.com/ZDoPujaZiM";;;;"895080534392451072";https://twitter.com/ahlipromo/status/895080534392451072
MilenaDroste;2017-08-08 17:19;1;0;"# t3n: „Open Spaces“: Apple Campus 2 bei Entwicklern nicht beliebt http://ow.ly/IeCR50dkEph";;;#;"895076927865847808";https://twitter.com/MilenaDroste/status/895076927865847808
crackr;2017-08-08 17:08;0;0;"KGI Securities: Das # iPhone8 kommt pünktlich im September – in Schwarz, Silber und Gold # Apple $ AAPLhttp://fb.me/7KJ3kn6KB";;;# #;"895074380925071360";https://twitter.com/crackr/status/895074380925071360
hikyaku;2017-08-08 17:08;0;1;"Apple、Instagramアカウントで投稿開始 - ITmedia http://www.itmedia.co.jp/news/articles/1708/08/news054.html …";;;;"895074188246958080";https://twitter.com/hikyaku/status/895074188246958080
ipmallipnews;2017-08-08 17:08;1;0;"U.S. to review Qualcomm's complaints about Apple iPhone patents - Reuters (0 visits) http://dlvr.it/PclD8X pic.twitter.com/zZKQuHLEIB";;;;"895074163102175233";https://twitter.com/ipmallipnews/status/895074163102175233
Phonemarket_;2017-08-08 17:08;0;0;"Apple's iPhone 8 WON'T be delayed, analyst claims as casemaker reveals best look yet at new… https://goo.gl/fb/3327mu";;;;"895074160346615809";https://twitter.com/Phonemarket_/status/895074160346615809
Phonemarket_;2017-08-08 17:08;0;0;"US trade officials to investigate Qualcomm's allegations Apple's iPhone 7 infringes on its… https://goo.gl/fb/HGLK6X";;;;"895074151916072960";https://twitter.com/Phonemarket_/status/895074151916072960
Rkzeix;2017-08-08 17:04;0;1;"Code hints the next Apple TV will support 4K and HDR http://dlvr.it/PclBjb pic.twitter.com/FFBKIZBCf9";;;;"895073188937220098";https://twitter.com/Rkzeix/status/895073188937220098
Inspectah_Ki;2017-08-08 17:04;0;1;"iPhone 8 LEAK - How new iPhone design and features were revealed by Apple’s own code http://crwd.fr/2vdlIaE pic.twitter.com/TBZYRUTPoT";;;;"895073187670700033";https://twitter.com/Inspectah_Ki/status/895073187670700033
TeamOneUSA;2017-08-08 17:03;0;2;"Sorry, Apple. Music lovers can't get enough of @ Spotify. With over 60M users, Spotify rises to the top. @ TechCrunchhttp://t1.la/2wG8dOK";;@ @;;"895073119882289153";https://twitter.com/TeamOneUSA/status/895073119882289153
GinaLawriw;2017-08-08 17:03;0;0;"Some Apple employees are furious about the company’s new spaceship campus https://www.yahoo.com/tech/apple-employees-furious-company-spaceship-campus-125111515.html?.tsrc=fauxdal … via @ yahoo";;@;;"895073110046556160";https://twitter.com/GinaLawriw/status/895073110046556160
DavalynCorp;2017-08-08 17:03;0;0;"China's Dream Is Apple's Nightmare - U.S. tech companies desperate for greater access to China’s massive market... http://ow.ly/bCw850dkAF5";;;;"895073052911837184";https://twitter.com/DavalynCorp/status/895073052911837184
stiegistieg;2017-08-08 17:03;0;0;"„Open Spaces“: Apple Campus 2 bei Entwicklern nicht beliebt - Apples futuristische Firmenzentrale ist fertig. A... http://ow.ly/APZd50dkAgX";;;;"895073014668288000";https://twitter.com/stiegistieg/status/895073014668288000
LandorFuest;2017-08-08 17:02;0;0;"Apple's Expensive Game of Catch-Up - Apple has spent more than $11 billion on R&D in the last 12 months, pointi... http://ow.ly/snsa50dkzvB";;;;"895072811311648770";https://twitter.com/LandorFuest/status/895072811311648770
iOS7Jailbreak;2017-08-08 17:02;0;0;"iPhone 8 Leak 'Confirms' Apple's Biggest Problems - Forbes - Forbes iPhone 8 Leak 'Confirms' Apple's Biggest Pr... http://ow.ly/B1Aq50dkz8E";;;;"895072784497430528";https://twitter.com/iOS7Jailbreak/status/895072784497430528
BEMAK_ON;2017-08-08 17:01;0;0;"Forbes news: Apple Finally Invents Instagram, Revolutionizing Your iPhone Photos http://bit.ly/2fqct1g";;;;"895072455781494784";https://twitter.com/BEMAK_ON/status/895072455781494784
eForensics_Mag;2017-08-08 17:00;0;1;"Apple Bets the Future of Augmented Reality Will Be on Your Phone http://bit.ly/2vf4rhv # business # technology # technews # AR # Apple # news";;;# # # # # #;"895072138268487680";https://twitter.com/eForensics_Mag/status/895072138268487680
