username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SimonKriener;2017-05-30 14:01;0;0;"# Musk statt # Cook: Steve # Wozniak ist überzeugt: # Tesla - nicht # Apple - sorgt für die nächste Revolution http://www.finanzen.net/nachricht/aktien/musk-statt-cook-steve-wozniak-ist-ueberzeugt-tesla-nicht-apple-sorgt-fuer-die-naechste-revolution-5502999 …";;;# # # # #;"869660081910145024";https://twitter.com/SimonKriener/status/869660081910145024
CNBC;2017-05-30 14:00;4;12;"Apple's 'Carpool Karaoke: The Series' will debut in August http://cnb.cx/2rC2c7j";;;;"869659930843914240";https://twitter.com/CNBC/status/869659930843914240
techinsider;2017-05-30 13:49;3;6;"Apple's first big exclusive show 'Carpool Karaoke' will finally debut on August 8 http://buff.ly/2rligsQ pic.twitter.com/LlBRxvWEoP";;;;"869657113873838081";https://twitter.com/techinsider/status/869657113873838081
ExpansionMx;2017-05-30 16:58;4;9;"La espera terminó: Carpool Karaoke’ llegará a Apple Music http://exp.mx/2r93TYi";;;;"869704653759328256";https://twitter.com/ExpansionMx/status/869704653759328256
ecuacion2010;2017-05-30 16:42;1;2;"Google, Apple y otras empresas que apoyan el Acuerdo de París, pese a Trump http://expansion.mx/mundo/2017/05/30/trump-quiere-salir-del-acuerdo-de-paris-pero-las-grandes-empresas-se-rehusan …";;;;"869700607010930688";https://twitter.com/ecuacion2010/status/869700607010930688
smart_home_news;2017-05-30 16:37;2;2;"# SmartHome # IoT Here's everything we know about Apple's rumored Siri speaker - CNET http://dlvr.it/PH8llZ # SmartCitypic.twitter.com/cFumD5a0ji";;;# # #;"869699241735737344";https://twitter.com/smart_home_news/status/869699241735737344
baskiyer;2017-05-30 16:18;2;3;"Jobs will come back to the U.S., but they’ll be different, more advanced # jobs. Apple is setting the pace. http://bit.ly/2pZG7x7";;;#;"869694486947012612";https://twitter.com/baskiyer/status/869694486947012612
YahooTV;2017-05-30 15:53;6;5;"Apple's # CarpoolKaraoke spinoff finally has a premiere date: https://yhoo.it/2rBRbTj pic.twitter.com/vmPJ5nOVBK";;;#;"869688137555038209";https://twitter.com/YahooTV/status/869688137555038209
CathyHackl;2017-05-30 15:50;2;2;"Apple iPhone 8’s display ratio to change, camera to support # AR appshttp://ht.ly/ohRQ30cajPx";;;#;"869687392264957952";https://twitter.com/CathyHackl/status/869687392264957952
marshawright;2017-05-30 15:09;10;10;"Apple Music’s ‘Carpool Karaoke’ will premiere on August 8 https://techcrunch.com/2017/05/30/carpool-karaoke-premiere-date/?ncid=rss … # tech # money # businesspic.twitter.com/Ua8sgxkbdi";;;# # #;"869677196746436608";https://twitter.com/marshawright/status/869677196746436608
BobSudothis;2017-05-30 15:08;2;3;"# AI # DL # ML Apple Is Following Google Into Making A Custom AI Chip - Forbes http://dlvr.it/PH7R3d";;;# # #;"869676933688074240";https://twitter.com/BobSudothis/status/869676933688074240
DailyCaller;2017-05-30 15:04;4;3;"Apple Targets Google In New Ad Campaign http://trib.al/ODLmYaW pic.twitter.com/egoRZl1RcQ";;;;"869675910265438211";https://twitter.com/DailyCaller/status/869675910265438211
RTLFrance;2017-05-30 14:48;8;6;"Le créateur d'Android défie Apple et Google avec ses Essential http://bit.ly/2sjNTjI";;;;"869671847356493825";https://twitter.com/RTLFrance/status/869671847356493825
walkeritch;2017-05-30 14:38;0;0;"Nintendo vs. Apple: Kampf der Giganten - Bauteile werden knapp http://ift.tt/2rRUSE4 # iphonenews";;;#;"869669280136257537";https://twitter.com/walkeritch/status/869669280136257537
ReutersTech;2017-05-30 14:37;3;2;"Apple Music sets August 8 as new release date for 'Carpool Karaoke' http://reut.rs/2qyHm4n";;;;"869669185525350400";https://twitter.com/ReutersTech/status/869669185525350400
wsucahnrs;2017-05-30 14:26;5;8;"# CAHNRS prof. Amit Dhingra helping w/project to find lost apple varieties around the Palouse. # WSU # GoCougshttps://www.nytimes.com/2017/05/29/us/apple-varieties-pacific-northwest.html?rref=collection%2Fsectioncollection%2Fus&action=click&contentCollection=us&region=rank&module=package&version=highlights&contentPlacement=2&pgtype=sectionfront&_r=0 …";;;# # #;"869666246630850560";https://twitter.com/wsucahnrs/status/869666246630850560
rebeccaalpert1;2017-05-30 14:25;2;3;"'Carpool Karaoke' Gets Apple Music Premiere Date After Delay http://www.hollywoodreporter.com/news/apple-sets-carpool-karaoke-premiere-delay-1008569 … via @ billboard";;@;;"869666190561619968";https://twitter.com/rebeccaalpert1/status/869666190561619968
srtadrenaline;2017-05-30 14:25;3;3;"Apple oferece curso de programação gratuito para pessoas de todo o mundo; inscrições estão abertas http://inf.money/SyS2dbs@W";;@W;;"869666116720877569";https://twitter.com/srtadrenaline/status/869666116720877569
Reporte_Indigo;2017-05-30 14:20;2;6;"# Apple reveló su lista de productos obsoletos a los que se les suspenderá el servicio técnico http://bit.ly/2rhfPpk pic.twitter.com/MOK3D34WXw";;;#;"869664747507109888";https://twitter.com/Reporte_Indigo/status/869664747507109888
Marcasur;2017-05-30 14:01;9;4;"Apple es la marca más valiosa del mundo por séptimo año consecutivo, según estudio anual de la revista Forbes. http://ow.ly/UUSa30c4MWt";;;;"869659935713484800";https://twitter.com/Marcasur/status/869659935713484800
wacleantech;2017-05-30 13:59;2;7;"Nice to see WSU & PNW apple excellence get some attention from the NY Times. Now I really want to go apple hunting. http://buff.ly/2rlkDw7";;;;"869659604501876736";https://twitter.com/wacleantech/status/869659604501876736
ghostfinder;2017-05-30 12:12;0;5;"Hey, @ ChuckWendig, you ever want to co-write a weird-ass crime novel about lost apples, I got source material... https://www.nytimes.com/2017/05/29/us/apple-varieties-pacific-northwest.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;@;;"869632696628260864";https://twitter.com/ghostfinder/status/869632696628260864
handelsblatt;2017-05-30 12:02;0;1;"# Xiaomi-Co-Gründer Liu De erklärt im#Interview, warum er sich über Kopievorwürfe von @ Apple freut. (€) # Handelsblatthttp://fal.cn/uM9w";;@;# #Interview #;"869629986885554183";https://twitter.com/handelsblatt/status/869629986885554183
gilgenmarketing;2017-05-30 10:21;0;0;"# Amazon, # Apple, # Alphabet, # Microsoft und # Facebook: So verdienen die 5 Konzerne Milliarden. Englische # Infografik http://buff.ly/2rzfSzC pic.twitter.com/S9e4NkZhDM";;;# # # # # #;"869604584418947072";https://twitter.com/gilgenmarketing/status/869604584418947072
Kambis_Kohansal;2017-05-30 09:55;0;0;"GAFA-Ökonomie: Warum Apple anders tickt als Facebook, Google und Amazon http://bit.ly/2qrJo5w";;;;"869598051597508611";https://twitter.com/Kambis_Kohansal/status/869598051597508611
arstechnica;2017-05-30 09:13;18;22;"Apple, Amazon, Microsoft, and Google lobby against Texas “bathroom” bill http://arstechnica.com/tech-policy/2017/05/apple-amazon-microsoft-and-google-lobby-against-texas-bathroom-bill/ … by @ dmkravets";;@;;"869587467963437056";https://twitter.com/arstechnica/status/869587467963437056
Hierkaufich;2017-05-30 09:00;0;0;"Gaming-Notebooks dünn wie ein MacBook Air: Nvidia lehrt allen das Fürchten: Apple brachte… https://goo.gl/fb/kN5W64";;;;"869584379986804738";https://twitter.com/Hierkaufich/status/869584379986804738
globaldatamaker;2017-05-30 08:53;13;61;"Apple’s New Campus: An Exclusive Look Inside the Mothership # cio # cdo # postappera - http://bit.ly/2roRH6t pic.twitter.com/0oyFz4vZpX";;;# # #;"869582618815320064";https://twitter.com/globaldatamaker/status/869582618815320064
goldgier_k;2017-05-30 08:49;0;1;"Ab dem 1. Juli 2017 werden folgende Notebooks von Apple nicht mehr repariert: Macbook Air (11 Zoll, Mitte 2011)... http://fb.me/8xoKdWvQV";;;;"869581604682969088";https://twitter.com/goldgier_k/status/869581604682969088
ChristophKronig;2017-05-30 08:14;0;0;"Steve Wozniak: Apple ist zu groß, um das „Next big thing” zu liefern http://t3n.de/news/steve-wozniak-apple-zu-gross-826407/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"869572733297938432";https://twitter.com/ChristophKronig/status/869572733297938432
Aktienexperte;2017-05-30 08:08;0;0;"Steve Wozniak ist überzeugt: Tesla - nicht Apple - sorgt für die nächste Revolution http://dlvr.it/PGzZsy # börsepic.twitter.com/O3bpw6z2yK";;;#;"869571285088587776";https://twitter.com/Aktienexperte/status/869571285088587776
ForbesTech;2017-05-30 08:00;44;52;"Apple leak reveals iPhone 8 "shape change" http://on.forbes.com/60118Y1vb pic.twitter.com/qgpvzTBX5J";;;;"869569115110989825";https://twitter.com/ForbesTech/status/869569115110989825
engadget;2017-05-30 07:42;45;57;"Apple hints you should wait to buy that MacBook Pro http://engt.co/2rQYeak pic.twitter.com/w4LtQWQCtg";;;;"869564736010170370";https://twitter.com/engadget/status/869564736010170370
Webkatalog_;2017-05-30 07:29;0;0;"Instant Articles: Facebook-SDK unterstützt bald auch AMP und Apple-News | t3n http://t3n.de/news/instant-articles-facebook-sdk-google-amp-825860/ …, see more http://tweetedtimes.com/v/3622?s=tnp";;;;"869561480341008384";https://twitter.com/Webkatalog_/status/869561480341008384
kickdown2010;2017-05-30 07:12;0;0;"iPhone-Mobilfunkchip: Apple wirbt Qualcomm-Manager ab https://goo.gl/fb/iXjzcW";;;;"869557022823518211";https://twitter.com/kickdown2010/status/869557022823518211
jhein;2017-05-30 07:06;0;0;"Würde auch gerne so wie Apple nur 0,14% Steuern zahlen: http://t3n.de/news/apple-steuer-deutschland-umsatz-schlupflloch-826274/ …";;;;"869555721985302530";https://twitter.com/jhein/status/869555721985302530
tapbot_paul;2017-05-30 06:57;11;43;"OMG Intel is also releasing a 4 core 15W U series. Can’t wait until Apple releases a laptop with it … in 2020. https://arstechnica.com/gadgets/2017/05/intel-claims-30-performance-boost-for-8th-generation-processors/ …";;;;"869553286633881601";https://twitter.com/tapbot_paul/status/869553286633881601
rpo_digitale;2017-05-30 06:20;0;0;"Spekulationen über neues Apple-Smartphone - iPhone 8 - wann es kommt und was es können soll http://rp-online.de/1.6852873";;;;"869543955305824257";https://twitter.com/rpo_digitale/status/869543955305824257
SandraDenier;2017-05-30 05:41;1;0;"google-facebook-amazon-apple-einnahmen-infografik http://t3n.de/news/amazon-apple-alphabet-facebook-microsoft-823421/google-facebook-amazon-apple-einnahmen-infografik/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"869534203700027393";https://twitter.com/SandraDenier/status/869534203700027393
aktionaer;2017-05-30 05:33;0;0;"Essential Phone: Modulares Titan-Handy vom Android-Erfinder präsentiert - neue Konkurrenz für Apple & Co http://tiny.li/HPje pic.twitter.com/BRHYmwnLNm";;;;"869532278413815809";https://twitter.com/aktionaer/status/869532278413815809
ISchwarz5;2017-05-30 05:28;0;0;"Apple-Mitgründer Steve Wozniak: Das nächste große Ding kommt von Tesla – nicht vom iKonzern http://meedia.de/2017/05/29/apple-mitgruender-steve-wozniak-das-naechste-grosse-ding-kommt-von-tesla-nicht-vom-ikonzern/ …";;;;"869530863033352193";https://twitter.com/ISchwarz5/status/869530863033352193
Kroker;2017-05-30 04:57;1;0;"Womit # Apple, # Google, # Microsoft, # Amazon & # Facebook ihre Milliardenumsätze erlösen --> http://blog.wiwo.de/look-at-it/2017/05/30/womit-apple-google-microsoft-amazon-facebook-ihre-milliardenumsaetze-erloesen/ …pic.twitter.com/wB7727BtDD";;;# # # # #;"869523256038051841";https://twitter.com/Kroker/status/869523256038051841
nonaffili8ed;2017-05-30 04:13;0;0;"Steuer: Apple zahlt nur 23 Millionen an den deutschen Staat http://buff.ly/2rcmEKZ";;;;"869511960496394242";https://twitter.com/nonaffili8ed/status/869511960496394242
StarFinanz;2017-05-30 03:34;0;0;"# GAFA-Ökonomie: Warum Apple anders tickt als Facebook, Google und Amazon http://t3n.de/news/gafa-oekonomie-apple-825842/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;#;"869502335785021441";https://twitter.com/StarFinanz/status/869502335785021441
usnewsreader;2017-05-30 03:31;0;0;"# level2charger http://level2charger.net  Steve Wozniak ist überzeugt: Tesla - nicht Apple - sorgt für die nächste... http://htl.li/64ye50bOPd9";;;#;"869501406746738690";https://twitter.com/usnewsreader/status/869501406746738690
larafla0815;2017-05-30 02:54;0;0;"http://www.faz.net/aktuell/wirtschaft/unternehmen/zuckerberg-co-fuer-freie-toilettenwahl-15038735.html … Die Wettbewerbsfähigkeit von Apple, IBM & Co. ist also wg. Scheißhäusern gefährdet? Kann man sich nicht ausdenken!";;;;"869492190220824576";https://twitter.com/larafla0815/status/869492190220824576
alphazeichen;2017-05-30 02:08;0;0;"Steve Wozniak: Apple ist zu groß, um das „Next big thing” zu liefern http://dlvr.it/PGrMfk pic.twitter.com/fGWq1v832N";;;;"869480582048174080";https://twitter.com/alphazeichen/status/869480582048174080
alphazeichen;2017-05-30 02:08;0;0;"Apple und die Steuern: Wieder nur Peanuts für den deutschen Staat http://dlvr.it/PGrMFb pic.twitter.com/cmPZHnIl2Z";;;;"869480554420330496";https://twitter.com/alphazeichen/status/869480554420330496
TeslaFlying;2017-05-30 02:07;0;0;"Retweeted t3n Magazin ( @ t3n): Da ist wohl der Wurm drin: Apple zahlt gerade einmal 23,47 Mio. Euro an Steuern in... http://fb.me/7HAcwG7QM";;@;;"869480401353527296";https://twitter.com/TeslaFlying/status/869480401353527296
Kroker;2017-05-30 02:04;2;4;"Steve Wozniak: # Apple ist zu groß, um das „Next big thing” zu liefern (t3n) - http://t3n.de/news/steve-wozniak-apple-zu-gross-826407/ …";;;#;"869479661889359873";https://twitter.com/Kroker/status/869479661889359873
baha_jam;2017-05-30 02:02;0;0;"Apple-Mitgeünder # Wozniak setzt auf # Tesla. Apple sei zu groß für die nächste technologische Revolution http://t3n.de/news/steve-wozniak-apple-zu-gross-826407/ …";;;# #;"869479129959329792";https://twitter.com/baha_jam/status/869479129959329792
hanssteup;2017-05-30 01:53;0;0;"Apple und die Steuern: Wieder nur Peanuts für den deutschen Staat http://bit.ly/2sgHPZA  / t3n";;;;"869476809263525888";https://twitter.com/hanssteup/status/869476809263525888
OlafKunz;2017-05-30 01:08;0;0;"Apple arbeitet an # KI-Prozessor fürs # iPhone – ARM schon mit ersten KI-Chips http://crwd.fr/2sgCYaQ pic.twitter.com/SI5UXBVHQU";;;# #;"869465600409698304";https://twitter.com/OlafKunz/status/869465600409698304
t3n;2017-05-30 00:59;11;5;"Da ist wohl der Wurm drin: Apple zahlt gerade einmal 23,47 Mio. Euro an Steuern in Deutschland. http://t3n.de/news/apple-steuer-deutschland-umsatz-schlupflloch-826274/ …";;;;"869463168162177025";https://twitter.com/t3n/status/869463168162177025
Kroker;2017-05-30 00:30;5;3;"Womit Apple, Google, Microsoft, Amazon & Facebook ihre Milliardenumsätze erlösen --> http://blog.wiwo.de/look-at-it/2017/05/30/womit-apple-google-microsoft-amazon-facebook-ihre-milliardenumsaetze-erloesen/ … # wiwopic.twitter.com/6dn8Xm33K9";;;#;"869456016592842752";https://twitter.com/Kroker/status/869456016592842752
bossboster;2017-05-30 00:17;0;1;""Apple arbeitet an KI-Prozessor fürs iPhone" Und dann liest du die eine Schlagzeile und glaubst wieder an Apple http://t3n.de/news/arm-chip-kuenstliche-intelligenz-smarthones-826267/ …";;;;"869452604157431809";https://twitter.com/bossboster/status/869452604157431809
loriwaterloo;2017-05-29 23:32;0;0;". @ t3n: 3 "Faktoren der Plattform-Ökonomie sprechen langfristig eher für Googles Android als Apples iOS". Ich: http://t3n.de/news/gafa-oekonomie-apple-825842/?utm_source=t3n-Newsletter&utm_medium=E-Mail&utm_campaign=t3n+Newsletter+Nr.+754+-+digital+pioneers …";;@;;"869441296288669697";https://twitter.com/loriwaterloo/status/869441296288669697
RA_Block;2017-05-29 22:42;2;3;"Apple arbeitet an Super-Chip. Siri soll Künstliche Intelligenz werden # Digitalisierunghttp://n-tv.de/technik/Siri-soll-Kuenstliche-Intelligenz-werden-article19864834.html …";;;#;"869428748248023040";https://twitter.com/RA_Block/status/869428748248023040
golem;2017-05-29 22:17;6;4;"Obsoleszenz: Apple repariert zahlreiche Macbooks ab Mitte 2017 nicht mehr # MacBookprohttps://glm.io/128086?t";;;#;"869422432389664768";https://twitter.com/golem/status/869422432389664768
robfielitz;2017-05-29 18:07;0;0;"Apple-Mitgründer: Die nächste große Innovation kommt von einem anderen Unternehmen http://www.huffingtonpost.de/2017/05/29/apple-stev-wozniak-innovation_n_16865698.html?ncid=engmodushpmg00000004 … #via @ HuffPostDE";;@;#via;"869359636566200321";https://twitter.com/robfielitz/status/869359636566200321
ForbesTech;2017-05-29 18:00;17;19;"Apple and Nokia are "best friends forever" once more http://on.forbes.com/60178c963 pic.twitter.com/dBPN4TRdis";;;;"869357698755825664";https://twitter.com/ForbesTech/status/869357698755825664
engadget;2017-05-29 17:58;32;49;"Apple, Facebook and Google condemn Texas transgender bill http://engt.co/2rPsNgI pic.twitter.com/v6zmozc91z";;;;"869357216482177034";https://twitter.com/engadget/status/869357216482177034
Centre4Stories;2017-05-29 17:56;0;2;"Hey @ Apple how about Aboriginal and Torres Strait Islander flag emojis for our iPhones as well?? # nrw2017http://www.sbs.com.au/nitv/article/2017/05/26/twitter-launches-aboriginal-and-torres-strait-islander-flags-emoji …";;@;#;"869356761970393088";https://twitter.com/Centre4Stories/status/869356761970393088
EJReynoldsInc;2017-05-29 17:47;2;1;"Apple Leak Reveals iPhone 8 'Shape Change' - A shape change means Apple's 2017 new iPhone will not look like an... http://ow.ly/mheX50bOq2l";;;;"869354639711457280";https://twitter.com/EJReynoldsInc/status/869354639711457280
ApplWatchNews;2017-05-29 17:35;2;1;"# AppleWatch Swiss Alps watch that looks like an Apple Watch - Business Insider - Business Insider http://ift.tt/2re4yG7";;;#;"869351539126743043";https://twitter.com/ApplWatchNews/status/869351539126743043
usnewsreader;2017-05-29 17:33;0;0;"# level2charger http://level2charger.net  Apple-Mitgründer Steve Wozniak: Das nächste große Ding kommt von Tesla .... http://htl.li/egOa50bOor0";;;#;"869351038360354816";https://twitter.com/usnewsreader/status/869351038360354816
VoigtmannGmbH;2017-05-29 17:32;0;1;"Apple arbeitet an Super-Chip: Siri soll Künstliche Intelligenz werden http://fb.me/6rX4v6qw7";;;;"869350889982758912";https://twitter.com/VoigtmannGmbH/status/869350889982758912
roblarosa;2017-05-29 17:20;2;1;"Apple can make the iPhone easier to use with a simple fix in iOS 11 - Business Insider http://bit.ly/2rhiIZf # tech";;;#;"869347786227146752";https://twitter.com/roblarosa/status/869347786227146752
phxtechsol;2017-05-29 17:19;0;1;"Apple: Supercycle Hopes Drive Super-sized Bets - Can Apple’s coming “supercycle” actually deliver? Investors al... http://ow.ly/N8E650bOkWw";;;;"869347467640393728";https://twitter.com/phxtechsol/status/869347467640393728
Milenio;2017-05-29 17:16;13;16;"¿Tienes un iPhone 4? Acá te decimos cuáles son los PRODUCTOS que # Apple declaró OBSOLETOS http://mile.io/2qzQLHY pic.twitter.com/ewGfsSyY1K";;;#;"869346863903846401";https://twitter.com/Milenio/status/869346863903846401
MailOnline;2017-05-29 17:03;18;22;"Apple co-founder Steve Wozniak says Tesla is now headed in the 'best direction' http://dailym.ai/2qvpFmj";;;;"869343363258085378";https://twitter.com/MailOnline/status/869343363258085378
cafedelexito;2017-05-29 17:00;0;2;"La academia gratuita de Apple para formar programadores de todo el mundo http://ow.ly/xWVx30c8vs9";;;;"869342654336839682";https://twitter.com/cafedelexito/status/869342654336839682
