username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2015-06-03 18:53;59;47;"「彼らはユーザーについて分かることをすべて貪欲に吸収し、それを利用して収益を得ようとしています。Appleはそれは間違っていると考えます」 とクックCEOがGoogleを批判 http://bit.ly/1H23okJ pic.twitter.com/AaO8vCeTsZ";;;;"606277483743350784";https://twitter.com/itmedia_news/status/606277483743350784
itmedia_news;2015-06-03 18:49;59;38;"AppleのクックCEO、「ユーザーの情報をマネタイズするのは間違っている」 http://bit.ly/1H23okJ pic.twitter.com/DAyBAuim6s";;;;"606276662783803392";https://twitter.com/itmedia_news/status/606276662783803392
ForbesTech;2015-06-03 18:30;29;22;"Apple received eight reports of incidents of these speakers overheating: http://onforb.es/1AOhnJG pic.twitter.com/9taEWC8hOA";;;;"606271655829245952";https://twitter.com/ForbesTech/status/606271655829245952
JornalOGlobo;2015-06-03 18:28;45;60;"CEO da Apple acusa indiretamente Google, Facebook e Twitter de violação de privacidade. http://glo.bo/1ANBcAQ pic.twitter.com/5fa64MsD9o";;;;"606271165082910722";https://twitter.com/JornalOGlobo/status/606271165082910722
FilianteERR;2015-06-03 18:19;0;0;"Augmented Reality: Apple kauft Münchner Software-Startup Metaio - Mac & i http://www.heise.de/mac-and-i/meldung/Augmented-Reality-Apple-kauft-Muenchner-Software-Startup-Metaio-2670697.html … # Metaio @ spinarplus";;@;#;"606268986259406850";https://twitter.com/FilianteERR/status/606268986259406850
jptechcrunch;2015-06-03 18:00;9;10;"来週のWWDC、新Apple TVの発表は期待薄との報道 http://tcrn.ch/1FvfnBK pic.twitter.com/LaCplsLuNq";;;;"606264113329774592";https://twitter.com/jptechcrunch/status/606264113329774592
BuzzFeedNews;2015-06-03 17:35;13;13;"Apple Postpones Debut Of New Apple TV http://www.buzzfeed.com/johnpaczkowski/apple-postpones-debut-of-new-apple-tv?bftw&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/LNm20Wo0Pg";;;#4ldqpgc;"606257997124386816";https://twitter.com/BuzzFeedNews/status/606257997124386816
Godgy77;2015-06-03 17:34;0;0;"Apple-Streaming teurer als gedacht: Spotify-Killer kurz vor dem Start - http://xing.com/r/T4YaU";;;;"606257601299521536";https://twitter.com/Godgy77/status/606257601299521536
Recode;2015-06-03 17:30;16;13;"Nope, sorry. There's no Apple TV box announcement at # WWDC2015 http://on.recode.net/1QqVcLj pic.twitter.com/e3ejmsFGZm";;;#;"606256610273468419";https://twitter.com/Recode/status/606256610273468419
JohnLegere;2015-06-03 17:20;27;105;"If the rumors are true, I’m sure # Apple’s music service would be a great addition to # MusicFreedom! # justsayinghttp://usat.ly/1HKPMpY";;;# # #;"606254046303940608";https://twitter.com/JohnLegere/status/606254046303940608
CNBC;2015-06-03 17:10;29;21;"Apple tends to gain 20% every time this happens » http://cnb.cx/1GjcEC0 pic.twitter.com/jDKOgTuihu";;;;"606251661217120256";https://twitter.com/CNBC/status/606251661217120256
WatermarkIP;2015-06-03 17:06;1;0;"Who would have thought IP was so dangerous? Accused # patent 'troll' defends himself against # Apple and death threats! http://www.huffingtonpost.co.uk/patrick-racz/this-inventor-is-no-patent-troll_b_7494076.html …";;;# #;"606250521679294465";https://twitter.com/WatermarkIP/status/606250521679294465
Adrian_HGA;2015-06-03 17:04;0;0;"“ @ TechCrunch: Apple has issued a voluntary recall for the Beats Pill XL Bluetooth speaker http://tcrn.ch/1ANF5FW  pic.twitter.com/gbrOSGRcho”";;@;;"606250149740814338";https://twitter.com/Adrian_HGA/status/606250149740814338
Adrian_HGA;2015-06-03 17:04;0;1;"“ @ TechCrunch: New Report Says Not To Expect Apple TV At WWDC http://tcrn.ch/1Q7vFMx  by @ etherington pic.twitter.com/fDByZm8Qze”";;@ @;;"606250067272429569";https://twitter.com/Adrian_HGA/status/606250067272429569
seniormacuser;2015-06-03 17:03;0;0;"Apple recalls Beats Pill XL speakers on risk of overheating by @ lancewhit on @ CNET http://www.cnet.com/news/apple-recalls-beats-pill-xl-speakers-due-to-overheating/ …pic.twitter.com/9KKQaJurA6";;@ @;;"606249757116235777";https://twitter.com/seniormacuser/status/606249757116235777
SASalendra;2015-06-03 17:01;1;1;"Apple WWDC Liveblog: All the Mac and iOS News as It Happens http://dlvr.it/B5H7ZC # Future # Technologypic.twitter.com/NWt2KK0VaP";;;# #;"606249294434140160";https://twitter.com/SASalendra/status/606249294434140160
notiven;2015-06-03 17:00;0;1;"RT: @ cnnee :Apple retira del mercado altavoces @ beatsmusic que podrían incendiarse http://cnn.it/1JmuHb3 pic.twitter.com/UieiY2FX71";;@ @;;"606249166352678912";https://twitter.com/notiven/status/606249166352678912
Reporte98_5;2015-06-03 17:00;3;1;"Apple retira bocinas portátiles de Beats ante riesgo de incendio. http://goo.gl/I0iZWi pic.twitter.com/tbvbIk7m4l";;;;"606249135759462400";https://twitter.com/Reporte98_5/status/606249135759462400
