username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBSNewYork;2015-11-20 13:27;11;5;"Man Seen Swinging Samurai Sword Inside Fifth Avenue Apple Store http://cbsloc.al/1MsJccW";;;;"667816613740068864";https://twitter.com/CBSNewYork/status/667816613740068864
ChanPerco;2015-11-20 12:32;15;12;"Facebook, Google, Apple : merci, mais la solidarité, c'est payer ses impôts en France http://buff.ly/1kL5a1Q pic.twitter.com/2Vg6tpHACU";;;;"667802621630107648";https://twitter.com/ChanPerco/status/667802621630107648
CNET;2015-11-20 11:45;12;19;"How to undo accidentally scrubbing video on the new Apple TV http://cnet.co/1T4uUBA pic.twitter.com/zQljpWQBeD";;;;"667790777280499712";https://twitter.com/CNET/status/667790777280499712
HuffPostWomen;2015-11-20 11:00;17;12;"Apple exec apologizes after mansplaining music to women http://huff.to/1OjcXgY pic.twitter.com/TJU3P0ON7d";;;;"667779477817204737";https://twitter.com/HuffPostWomen/status/667779477817204737
NoticiasMVS;2015-11-20 15:35;6;7;"Detienen a un hombre que entró con una espada samurái a tienda Apple en # NuevaYork http://goo.gl/s1qrf0 pic.twitter.com/B6oPbotN6l";;;#;"667848878842974208";https://twitter.com/NoticiasMVS/status/667848878842974208
YahooTech;2015-11-20 15:14;1;5;"Jony Ive explained why Apple did a U-turn on making a stylus http://yhoo.it/1N0ZxXK # iPadPropic.twitter.com/ZgptSDBQSZ";;;#;"667843478668341248";https://twitter.com/YahooTech/status/667843478668341248
RT_America;2015-11-20 14:15;17;15;"Man swinging samurai sword at NYC Apple Store detained by # NYPD http://on.rt.com/6x68 pic.twitter.com/fxoqcMOP9o";;;#;"667828549504491520";https://twitter.com/RT_America/status/667828549504491520
VicBrownFaculty;2015-11-20 14:04;0;2;"“Apple College” is a great idea — let’s start breaking the mold and think more broadly about higher education. http://www.nationalreview.com/phi-beta-cons/427416/apple-university-students-benefit-business-benefits …";;;;"667825963305009152";https://twitter.com/VicBrownFaculty/status/667825963305009152
1010WINS;2015-11-20 13:31;4;3;"BREAKING: Man caught on video waving Samurai sword at Fifth Ave. Apple Store. http://newyork.cbslocal.com/2015/11/20/apple-store-samurai/ …";;;;"667817477422759936";https://twitter.com/1010WINS/status/667817477422759936
TheStreet;2015-11-20 13:30;5;3;"From watches to iCars, 2016 looks good for Apple http://bit.ly/1S98C0A $ AAPL";;;;"667817263160946688";https://twitter.com/TheStreet/status/667817263160946688
couve;2015-11-20 13:12;7;3;"Facebook, Google, Apple : merci, mais la solidarité, c'est payer ses impôts en France http://bit.ly/1X3lQCB";;;;"667812768209235968";https://twitter.com/couve/status/667812768209235968
IBTimes;2015-11-20 12:16;4;4;"The Apple iPhone is the most profitable product in history. But has it passed its peak? http://bit.ly/1S9h67W pic.twitter.com/J9tFJn60SW";;;;"667798574202142720";https://twitter.com/IBTimes/status/667798574202142720
GermanUSAcom;2015-11-20 11:19;0;0;"http://GermanUSA.com  Potenzial nicht ausgeschöpft: Das neue Apple TV hat Zukunft: Es fällt schwer, das neue… http://bit.ly/1T4xGH6";;;;"667784246388350976";https://twitter.com/GermanUSAcom/status/667784246388350976
zeitonline;2015-11-20 09:44;4;10;"Tablets, Laptops, Hybriden? Wir lassen Apples # ipadPro und Microsofts # SurfacePro4 gegeneinander antreten. (ek)http://www.zeit.de/digital/mobil/2015-11/ipad-pro-surface-pro-4-tablet-vergleich-test …";;;# #;"667760462524731394";https://twitter.com/zeitonline/status/667760462524731394
ARP_Deutschland;2015-11-20 08:27;0;0;"# Apple räumt Problem beim Laden des iPads Pro ein und gibt Tipps zur Fehlerbehebung. http://bit.ly/1MZxS9J  via @ SPIEGEL_Netz";;@;#;"667740947803860992";https://twitter.com/ARP_Deutschland/status/667740947803860992
SPIEGEL_alles;2015-11-20 05:25;2;2;"XL-Tablet: Apple räumt Probleme beim iPad Pro ein... http://spon.de/aeCUd";;;;"667695381866782720";https://twitter.com/SPIEGEL_alles/status/667695381866782720
SPIEGEL_Netz;2015-11-20 05:25;1;1;"XL-Tablet: Apple räumt Probleme beim iPad Pro ein... http://spon.de/aeCUd";;;;"667695381854187520";https://twitter.com/SPIEGEL_Netz/status/667695381854187520
