username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2017-09-24 11:09;1;3;"Apple iPad Pro zum Spitzenpreis: Das sind die Deals der Woche http://dlvr.it/Pq8stx pic.twitter.com/YYJBoPM5w5";;;;"912016276389732353";https://twitter.com/CHIP_online/status/912016276389732353
rws321;2017-09-24 10:51;0;0;"iTunes lockt mit Einheitspreis. Apple TV 4K macht Fernsehen scharf http://n-tv.de/technik/Apple-TV-4K-macht-Fernsehen-scharf-article20046092.html …";;;;"912011598620971010";https://twitter.com/rws321/status/912011598620971010
businessinsider;2017-09-24 10:03;17;58;"15 apps for your iPhone that are better than the ones Apple made http://read.bi/2ixIK3p pic.twitter.com/pYPtsIc4yv";;;;"911999443368587264";https://twitter.com/businessinsider/status/911999443368587264
net_seo;2017-09-24 09:02;0;0;"Apple: iPhone-Schlange verzweifelt gesucht: Stand ein neues iPhone in den Apple-Stores,… http://dlvr.it/Pq7tL9 # apple # gadgets # iphone8";;;# # #;"911984100772163584";https://twitter.com/net_seo/status/911984100772163584
Forbes;2017-09-24 08:10;95;195;"The iPhone X is everything that's wrong with Tim Cook's Apple http://on.forbes.com/60138NESx pic.twitter.com/uUoqF021h5";;;;"911970986978889729";https://twitter.com/Forbes/status/911970986978889729
HamburgNext;2017-09-24 07:46;0;0;"RT abendblatt "Wie der Deutsche Hartmut Esslinger Apple Design beibrachte https://www.abendblatt.de/wirtschaft/article212022483/Wie-der-Deutsche-Hartmut-Esslinger-Apple-Design-beibrachte.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1506241514 … pic.twitter.com/ebtDMJKLMo"";;;#link_time;"911965015045017601";https://twitter.com/HamburgNext/status/911965015045017601
fashionsnap;2017-09-24 07:43;19;77;"【注目記事】先週発売した新アップルウォッチは竜頭が赤に。SNSでは「なぜ赤なのか」「シールで隠して使用する」という声も https://www.fashionsnap.com/news/2017-09-22/apple-watch-series3-red/ … # Apple # AppleWatchpic.twitter.com/xZcwUJqS3e";;;# #;"911964290235613190";https://twitter.com/fashionsnap/status/911964290235613190
Hierkaufich;2017-09-24 05:49;0;0;"Dieses iPhone wird immer billiger: Apple-Sonderversion für nur 359 Euro: iPhone X hin… https://goo.gl/fb/8haHpF";;;;"911935659614642176";https://twitter.com/Hierkaufich/status/911935659614642176
Forbes;2017-09-24 05:00;73;224;"The 25 great secret features in Apple iOS 11 http://on.forbes.com/601482lnj pic.twitter.com/lFDpUlO6Qe";;;;"911923173314228224";https://twitter.com/Forbes/status/911923173314228224
qz;2017-09-24 16:15;8;17;"We may have hit peak Apple http://bit.ly/2y1hkhG";;;;"912093232355475467";https://twitter.com/qz/status/912093232355475467
GordonKelly;2017-09-24 16:03;11;17;"Apple iOS 11 has some serious battery life problems, a new test reveals... https://www.forbes.com/sites/gordonkelly/2017/09/24/apple-ios-11-problem-battery-problems-iphone-ipad/ …";;;;"912090203631837184";https://twitter.com/GordonKelly/status/912090203631837184
cbcbooks;2017-09-24 13:00;5;14;"Why Helen Humphreys wrote a book about the history of apples. http://www.cbc.ca/books/helen-humphreys-delves-into-the-history-of-the-apple-in-north-america-1.4269887 …";;;;"912043968875061248";https://twitter.com/cbcbooks/status/912043968875061248
BigJohnnyArcher;2017-09-24 11:50;5;19;"Finally done the 'bad stuff about Apple TV 4K' article. Turned out to be way longer than the 'good stuff' part... https://www.forbes.com/sites/johnarcher/2017/09/24/apple-tv-4k-review-13-reasons-you-shouldnt-buy-one/#2fe6b60c7592 …";;;#2fe6b60c7592;"912026551302201355";https://twitter.com/BigJohnnyArcher/status/912026551302201355
reader;2017-09-24 11:46;3;12;"Fiona Apple’s fans "support her willingness to create, rather than demanding her to produce.” https://www.buzzfeed.com/mylesjohnson/on-loving-fiona-apple?utm_term=.cbyN26pmZ#.vb4zqnr75 …";;;#;"912025343187456000";https://twitter.com/reader/status/912025343187456000
elpais_retina;2017-09-24 11:30;9;13;"Facebook, Amazon, Google y Apple ya ofrecen servicios financieros. Que tiemblen las entidades bancarias. http://bit.ly/2sWTBfT pic.twitter.com/shgqKNrO3g";;;;"912021382778810368";https://twitter.com/elpais_retina/status/912021382778810368
andreaslindner;2017-09-24 11:11;0;0;"Apple iPad Pro zum Spitzenpreis: Das sind die Deals der Woche http://dlvr.it/Pq8stx pic.twitter.com/nAsClLGUOP";;;;"912016585984024576";https://twitter.com/andreaslindner/status/912016585984024576
CBC;2017-09-24 10:32;19;79;"These easy and yummy apple sandwiches are perfect to make in the fall! http://www.cbc.ca/parents/food/view/super-simple-apple-sandwich-snacks …";;;;"912006725846261760";https://twitter.com/CBC/status/912006725846261760
CNET;2017-09-24 10:15;16;26;"Google wants to be Apple again. Here's the problem http://cnet.co/2xC38uD pic.twitter.com/U4CIV3YduS";;;;"912002483374952449";https://twitter.com/CNET/status/912002483374952449
TheNextWeb;2017-09-24 10:14;10;16;"Android or Apple — Who should you develop for first? http://tnw.me/o4Nix39";;;;"912002197663240192";https://twitter.com/TheNextWeb/status/912002197663240192
01netTV;2017-09-24 10:10;6;21;"iPhone 8 Plus d'Apple: notre déception sur la photo VIDÉO ►https://buff.ly/2weJWiW pic.twitter.com/ltMSVHwEPT";;;;"912001292301688834";https://twitter.com/01netTV/status/912001292301688834
SAI;2017-09-24 10:03;10;21;"15 apps for your iPhone that are better than the ones Apple made http://read.bi/2ixIK3p pic.twitter.com/vw5tDQiXKN";;;;"911999455452377089";https://twitter.com/SAI/status/911999455452377089
CNET;2017-09-24 09:35;16;26;"Want an Apple-1? A Steve Jobs autograph? Get your bids in http://cnet.co/2fqylKy pic.twitter.com/wvycOdi3uJ";;;;"911992405766918144";https://twitter.com/CNET/status/911992405766918144
BI45ERAT56;2017-09-24 09:33;0;0;"# Apple jedesmal größerer Scheiß http://www.chip.de/news/iOS-11-verwirrt-Nutzer-Bluetooth-und-WLAN-nicht-mehr-abschaltbar_123439323.html …";;;#;"911991935698706432";https://twitter.com/BI45ERAT56/status/911991935698706432
reader;2017-09-24 08:45;4;13;"Maybe the most radical thing about Fiona Apple, @ hausmuva writes, is that she does not care if she’s forgotten. https://www.buzzfeed.com/mylesjohnson/on-loving-fiona-apple?utm_term=.cbyN26pmZ#.vb4zqnr75 …pic.twitter.com/IfAQrWaCuw";;@;#;"911979793482215424";https://twitter.com/reader/status/911979793482215424
es_engadget;2017-09-24 07:35;5;13;"IKEA aprovecha la ola de Apple: relanza su gama de productos Qi con eslóganes de la firma - http://es.engadget.com/2017/09/24/ikea-apple-qi/ …pic.twitter.com/fxQLRdhguv";;;;"911962191141752832";https://twitter.com/es_engadget/status/911962191141752832
CHIP_online;2017-09-24 05:45;2;1;"Dieses iPhone wird immer billiger: Apple-Sonderversion für nur 359 Euro http://dlvr.it/Pq6R0K pic.twitter.com/nWNtScNXth";;;;"911934544562946048";https://twitter.com/CHIP_online/status/911934544562946048
CNET;2017-09-24 05:25;22;53;"Want an Apple-1? A Steve Jobs autograph? Get your bids in http://cnet.co/2xB8g1M pic.twitter.com/gVM66YzuSq";;;;"911929491936727047";https://twitter.com/CNET/status/911929491936727047
cyberfrumble;2017-09-24 05:20;0;0;"Zwischendurch ganz aufschlussreich: How Apple Built An iPhone Camera That Makes Everyone A Professional Photographer https://www.buzzfeed.com/johnpaczkowski/iphone-portrait-lighting?utm_term=.gibz03L3Q …";;;;"911928389929455616";https://twitter.com/cyberfrumble/status/911928389929455616
business;2017-09-24 04:31;17;35;"Thanks to Apple's new iPhone X, facial recognition may finally be going mainstream https://bloom.bg/2fJ0p8I pic.twitter.com/OoECY7qMqk";;;;"911916111666565121";https://twitter.com/business/status/911916111666565121
ntvde;2017-09-24 03:24;2;5;"iTunes lockt mit Einheitspreis: Apple TV 4K macht Fernsehen scharf http://n-tv.io/Pq5Qm5";;;;"911899045051764736";https://twitter.com/ntvde/status/911899045051764736
heiseonline;2017-09-24 02:56;5;4;"Imagination Technologies an chinesische Investorengruppe verkauft https://www.heise.de/newsticker/meldung/Imagination-Technologies-an-chinesische-Investorengruppe-verkauft-3221333.html … # Apple";;;#;"911891986499735552";https://twitter.com/heiseonline/status/911891986499735552
guardian;2017-09-24 02:56;19;28;"What, no queue? Has Apple lost its core supporters? | Barbara Ellen https://trib.al/C5GxUCi";;;;"911891974659166208";https://twitter.com/guardian/status/911891974659166208
m_mueske;2017-09-24 02:46;0;0;"Wochenrückblick Replay: Apple, noch mehr Apple – und mal wieder der Diesel-Skandal - heise online https://www.heise.de/newsticker/meldung/Wochenrueckblick-Replay-Apple-noch-mehr-Apple-und-mal-wieder-der-Diesel-Skandal-3838178.html …";;;;"911889688138575872";https://twitter.com/m_mueske/status/911889688138575872
Sourcingstocks;2017-09-24 02:30;0;0;"RT TopFiveTraders "RT SAlphaTech "https://seekingalpha.com/article/4109001-apples-impact-finisar-mark-hibbens-idea-month?source=twitter_salphatech … $ AAPL # APPLE $ LITE $ FNSR""";;;#;"911885576462389248";https://twitter.com/Sourcingstocks/status/911885576462389248
CHIP_online;2017-09-24 01:27;2;2;"China-Angriff auf das MacBook Pro: Apple-Laptop-Klon zum halben Preis http://dlvr.it/Pq4gCQ pic.twitter.com/GXboBX55Rw";;;;"911869587829923842";https://twitter.com/CHIP_online/status/911869587829923842
engadgetjp;2017-09-24 00:07;49;53;"よーやく！ iOS 11に隠されたApple Payの新機能：モバイル決済最前線 - Engadget Japanese http://engt.co/2jRRpCD pic.twitter.com/tiHFBLZ5Ty";;;;"911849442797596672";https://twitter.com/engadgetjp/status/911849442797596672
ExpansionMx;2017-09-23 23:45;60;148;"Apple se suma a Facebook y Google: Donará 1 mdd a México por el sismo http://ow.ly/HaOI30fnE0x pic.twitter.com/E2AnE7trFc";;;;"911843925916291073";https://twitter.com/ExpansionMx/status/911843925916291073
Forbes;2017-09-23 19:41;107;193;"Here's why Warren Buffett bought Apple stock, but not Google: http://on.forbes.com/601882lXK pic.twitter.com/NhClOLG6Jz";;;;"911782492604116993";https://twitter.com/Forbes/status/911782492604116993
u1;2017-09-23 19:38;0;1;"グローバルモデルでもfelicaはいったのか。SEはよ iOS 11の「Apple Pay」は何が便利になったのか (1/3) - ITmedia Mobile http://bit.ly/2fhlqqk";;;;"911781805350637568";https://twitter.com/u1/status/911781805350637568
BloombergTV;2017-09-23 19:25;2;7;"Apple has a habit of setting up R&D labs down the road from rivals https://bloom.bg/2fIWOYq pic.twitter.com/X3ibY472NW";;;;"911778487698120706";https://twitter.com/BloombergTV/status/911778487698120706
Neoadolfo;2017-09-23 19:18;37;29;"Sobre cómo las distorsiones cambiarias en Venezuela hacen que Mercantil "compita" con Apple en la bolsa http://www.bbc.com/mundo/noticias-america-latina-41248033 …";;;;"911776845460312064";https://twitter.com/Neoadolfo/status/911776845460312064
bbcmundo;2017-09-23 19:05;30;22;"¿Cómo una empresa de Venezuela compite con Apple como la compañía de más valor en bolsa? Lo explica @ danigmarco http://bbc.in/2fJ6Bhd pic.twitter.com/340lAqAQSc";;@;;"911773447679827968";https://twitter.com/bbcmundo/status/911773447679827968
WSJJapan;2017-09-23 19:00;11;45;"iOS 11、 # iPhone で使える11個の隠れ技 # アップル # Apple http://on.wsj.com/2wxs7jn";;;# # #;"911772317243539456";https://twitter.com/WSJJapan/status/911772317243539456
j17sf;2017-09-23 18:48;7;6;"iOS 11の「Apple Pay」は何が便利になったのか http://www.itmedia.co.jp/mobile/articles/1709/24/news006.html …";;;;"911769243862974467";https://twitter.com/j17sf/status/911769243862974467
YahooFinance;2017-09-23 18:15;3;6;"Apple’s real innovation is extreme user-friendliness @ ewolffmann https://yhoo.it/2ffFoSz pic.twitter.com/LW0LCdZJIW";;@;;"911760866432966656";https://twitter.com/YahooFinance/status/911760866432966656
VentureBeat;2017-09-23 18:05;3;5;"Hands-on with Apple Music using 'OK Google' https://wp.me/p8wLEc-9ynE  by @ jmbrandonbb";;@;;"911758330749755392";https://twitter.com/VentureBeat/status/911758330749755392
Ewan;2017-09-23 17:39;1;10;"iPhone X is everything wrong with Tim Cook's Apple http://www.forbes.com/sites/ewanspence/2017/09/23/apple-iphonex-review-ios11-new-disappointing-wrong/ …pic.twitter.com/UWX66I2mYf";;;;"911752024970100739";https://twitter.com/Ewan/status/911752024970100739
marshawright;2017-09-23 17:37;3;4;"Don’t wait for the Apple Watch to dole out medical advice anytime soon https://techcrunch.com/2017/09/23/dont-wait-for-the-apple-watch-to-dole-out-medical-advice-anytime-soon/?ncid=rss … # tech # money # businesspic.twitter.com/iLV66ejTQN";;;# # #;"911751413935550464";https://twitter.com/marshawright/status/911751413935550464
shohei0308;2017-09-23 17:32;3;2;"ほえー／「Apple 京都」オープン場所は四条烏丸〜河原町近辺の超一等地に？ バイト情報から推測 http://ift.tt/2fwKTN2";;;;"911750094994776064";https://twitter.com/shohei0308/status/911750094994776064
BitcoinCoaches;2017-09-23 17:23;1;1;"Strategist predicts bitcoin, digital currency trading volume will 'soon surpass' Apple's http://dlvr.it/Pq1wBv pic.twitter.com/moTO4m9KsS";;;;"911747925025239040";https://twitter.com/BitcoinCoaches/status/911747925025239040
Lasenders;2017-09-23 17:18;4;5;"Apple iOS 11 Has 25 Great Secret Features https://www.forbes.com/sites/gordonkelly/2017/09/20/apple-ios-11-has-25-great-secret-features/#57a9a7883858 …";;;#57a9a7883858;"911746607263166464";https://twitter.com/Lasenders/status/911746607263166464
NBCNewsHealth;2017-09-23 17:10;7;11;"Science-backed reasons to plan a trip to go apple picking this fall http://nbcnews.to/2jRu4Bb";;;;"911744608916340737";https://twitter.com/NBCNewsHealth/status/911744608916340737
dettioyabun;2017-09-23 17:10;0;0;"「頑張ってる人もいるのに、昔の感覚そのままの人が足を引っ張っているそんな印象でしょうか。」Appleに市場を席巻されたSONY製品 日本人にモノづくりの才能はある？ # ldnewshttp://news.livedoor.com/article/detail/13654945/ …";;;#;"911744491349975040";https://twitter.com/dettioyabun/status/911744491349975040
XuffleNews;2017-09-23 17:08;0;0;"Report: Apple iPhone 8 Plus has the best camera on a phone https://buff.ly/2jT3h7u";;;;"911743988989878277";https://twitter.com/XuffleNews/status/911743988989878277
anjanette_mktg;2017-09-23 17:06;0;0;"# apple recently launched two of its new uprising phones for #2017. iPhone VS iPhone X? What's the difference? @ apple https://buff.ly/2xwGH9n pic.twitter.com/4QeTVgwZ84";;@;# #2017;"911743555214958593";https://twitter.com/anjanette_mktg/status/911743555214958593
DIZZYDJC;2017-09-23 17:05;0;0;"Check out "Apple TV 4K review: Sleek 4K HDR streaming for a premium price" on the CNET App! https://www.cnet.com/videos/apple-tv-4k-review-sleek-4k-hdr-streaming-for-a-premium-price/ …";;;;"911743416836476930";https://twitter.com/DIZZYDJC/status/911743416836476930
xwin2g;2017-09-23 17:04;0;1;"とにもかくにも、私にとってはVisa次第なのですよ。国内よりも海外（特に欧州）で、セキュアに扱うためにはこういうサーヴィスは必須。 ↓ iOS 11の「Apple Pay」は何が便利になったのか - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1709/24/news006.html …";;;;"911743164846936064";https://twitter.com/xwin2g/status/911743164846936064
jijianzhuyicc;2017-09-23 17:04;0;0;"How Chinese brands are beating Samsung and challenging Apple http://sc.mp/EVFc4I  via @ SCMP_News";;@;;"911743096529887232";https://twitter.com/jijianzhuyicc/status/911743096529887232
socmednew;2017-09-23 17:04;0;0;"The long wait for a Persian iPhone keyboard - The new Apple's iOS has Persian keyboard. BBC Persian's Sam Farza... http://ow.ly/940u50edxE0";;;;"911742995401191424";https://twitter.com/socmednew/status/911742995401191424
azharjamal;2017-09-23 17:03;0;0;"Don’t wait for the Apple Watch to dole out medical advice anytime soon http://dlvr.it/Pq1pMR pic.twitter.com/q9FJmEVQ1d";;;;"911742776131203072";https://twitter.com/azharjamal/status/911742776131203072
it_tech_news;2017-09-23 17:03;0;0;"iOS 11の「Apple Pay」は何が便利になったのか (1/3) - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1709/24/news006.html …";;;;"911742739502448640";https://twitter.com/it_tech_news/status/911742739502448640
SyracusePawn;2017-09-23 17:02;1;2;"# HiTech # Gadget # Apple # Gaming Watch the NFL's London game at 9:30AM Easternhttp://ht.ly/UIaS50edwoC";;;# # # #;"911742626268946435";https://twitter.com/SyracusePawn/status/911742626268946435
iOS7Jailbreak;2017-09-23 17:02;0;0;"What, no queue? Has Apple lost its core supporters? - The Guardian http://ow.ly/nMuV50edvSI";;;;"911742508455071744";https://twitter.com/iOS7Jailbreak/status/911742508455071744
fourelevengroup;2017-09-23 17:02;0;0;"iPhone 8, iPhone 8 Plus Camera Best Yet: Reviews - Apple has nailed (once again) the cameras on its newest phon... http://ow.ly/EfVd50edvOM";;;;"911742496035758080";https://twitter.com/fourelevengroup/status/911742496035758080
shelbylaneMD;2017-09-23 17:00;0;0;"China-Backed Firm Reaches Deal to Buy Apple Supplier http://dlvr.it/Pq1mQV pic.twitter.com/2OdrS2v6hF";;;;"911742011979423744";https://twitter.com/shelbylaneMD/status/911742011979423744
