username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
waltmossberg;2015-12-08 11:16;10;25;"Apple takes another crack at its News app. Want to try it again? http://on.recode.net/1RCg32s  via @ pkafkapic.twitter.com/7Dcp6xKzEZ";;@;;"674306474659590144";https://twitter.com/waltmossberg/status/674306474659590144
NiemanLab;2015-12-08 11:13;9;9;"Changes to Apple News: A human-curated "top stories" tab; Comscore integration. http://recode.net/2015/12/08/apple-updates-its-news-app-to-make-it-more-like-a-newspaper/ …";;;;"674305938677964801";https://twitter.com/NiemanLab/status/674305938677964801
mashable;2015-12-08 10:45;50;51;"Apple will reportedly reveal Watch 2 at its upcoming spring event -- and maybe a 4-inch iPhone http://on.mash.to/1NJfPQW";;;;"674298651473260544";https://twitter.com/mashable/status/674298651473260544
ForbesTech;2015-12-08 10:40;42;44;"Why NFL rights could be worth a quarter of a trillion dollars to Apple (or Amazon): http://onforb.es/1ICHZBa pic.twitter.com/6lNpC0j6BO";;;;"674297392926171136";https://twitter.com/ForbesTech/status/674297392926171136
exame;2015-12-08 10:35;25;42;"Apple anuncia capa que aumenta bateria do iPhone em 18 horas > http://abr.ai/1lMuiFr pic.twitter.com/1Km1smTrDn";;;;"674296158135582720";https://twitter.com/exame/status/674296158135582720
FunkeBerlin;2015-12-08 10:33;0;0;""Pixel C"?! @ jamoe hat sich Googles Kampfansage an Microsoft & Apple angeschaut http://www.morgenpost.de/web-wissen/web-technik/article206803191/Google-sagt-Apple-und-Microsoft-mit-Pixel-C-den-Kampf-an.html … ^lawpic.twitter.com/Pkr8naqmAj";;@;;"674295743679737860";https://twitter.com/FunkeBerlin/status/674295743679737860
Milenio;2015-12-08 10:30;27;45;"Apple lanza su primera funda con batería para el iPhone http://mile.io/1ICR4tL pic.twitter.com/YaiNIFskPb";;;;"674294905968152576";https://twitter.com/Milenio/status/674294905968152576
engadget;2015-12-08 10:25;60;48;"Apple Watch 2 will reportedly debut at March event http://engt.co/1ISaCVM pic.twitter.com/K6HweOCtee";;;;"674293629666664448";https://twitter.com/engadget/status/674293629666664448
CNBC;2015-12-08 10:01;36;36;"Apple quietly unveils iPhone battery case: http://cnb.cx/1TXRFYg pic.twitter.com/2wTYCEmuS9";;;;"674287669967495168";https://twitter.com/CNBC/status/674287669967495168
CNET;2015-12-08 10:01;44;31;"Apple Maps now more popular than Google Maps on iPhone, iPad http://cnet.co/1OO29cN pic.twitter.com/zypP4H16hg";;;;"674287598861467648";https://twitter.com/CNET/status/674287598861467648
businessinsider;2015-12-08 09:21;29;33;"Apple is planning a March event where it is expected to unveil the Apple Watch 2 http://read.bi/1NTK9ii pic.twitter.com/cnJjrLVFdN";;;;"674277675914145792";https://twitter.com/businessinsider/status/674277675914145792
FastCompany;2015-12-08 09:20;286;177;"Apple's new battery case looks like an orthopedic shoe for your iPhone: http://buff.ly/1ONXTKr pic.twitter.com/dDSV6JgZ2D";;;;"674277259658829824";https://twitter.com/FastCompany/status/674277259658829824
20Minutes;2015-12-08 09:13;68;34;"Apple propose sa première coque-batterie pour l'iPhone 6 et 6S http://bit.ly/1Qtt3GI pic.twitter.com/BPTZQZR3vJ";;;;"674275687235211264";https://twitter.com/20Minutes/status/674275687235211264
CNBCnow;2015-12-08 09:13;40;21;"BREAKING: Apple plans March event, where new Apple Watch is expected - 9to5Mac » http://cnb.cx/1ICHnvq";;;;"674275659963891713";https://twitter.com/CNBCnow/status/674275659963891713
TheNextWeb;2015-12-08 08:55;30;16;"Apple finally caves, launches $99 battery extension pack http://tnw.me/FJoolBr pic.twitter.com/iqpXHjMbcO";;;;"674271034544168960";https://twitter.com/TheNextWeb/status/674271034544168960
TIME;2015-12-08 08:45;68;84;"Apple’s new iPhone accessory could solve a big problem http://ti.me/1R7AODQ";;;;"674268457228238849";https://twitter.com/TIME/status/674268457228238849
VentureBeat;2015-12-08 08:41;11;11;"Apple to feature Phantom speakers in U.S. stores, giving France's Devialet a boost http://wp.me/p5hvhT-7L6X @ obrienpic.twitter.com/XI6aqIqwJz";;@;;"674267476885131265";https://twitter.com/VentureBeat/status/674267476885131265
tblar;2015-12-08 08:34;1;0;"„Der Fiat Multipla unter den Handyhüllen.“ # apple # iphonehttp://www.golem.de/news/smart-battery-case-apple-bringt-eigene-akkuhuelle-fuer-iphone-6s-1512-117870.html …";;;# #;"674265767127457796";https://twitter.com/tblar/status/674265767127457796
BILD;2015-12-08 08:23;8;15;". @ SamsungMobile versus # Apple: Das neue # GalaxyS7 soll besser sein als das # iPhone6s!http://www.bild.de/digital/smartphone-und-tablet/samsung-group/samsung-galaxy-s7-43712228.bild.html …";;@;# # #;"674262944125857792";https://twitter.com/BILD/status/674262944125857792
kenny1987;2015-12-08 08:09;0;0;"Ich glaube das nennt man "jumping the shark". # Apple # Akkuhüllehttp://www.heise.de/mac-and-i/meldung/Smart-Battery-Case-Apple-stellt-Akkuhuelle-fuer-iPhone-6s-vor-3034742.html …";;;# #;"674259567447011329";https://twitter.com/kenny1987/status/674259567447011329
Estadao;2015-12-08 08:00;215;313;"Apple lança capa de US$ 99 que faz bateria de iPhone durar 25 horas: http://bit.ly/1lrgDnu pic.twitter.com/5vWhoLNE8S";;;;"674257275880472580";https://twitter.com/Estadao/status/674257275880472580
WIRED;2015-12-08 07:51;167;156;"Apple's first battery case gives the iPhone a boost–and a hump http://bit.ly/1TYmP1U pic.twitter.com/EjhzeY1HtE";;;;"674254881247649796";https://twitter.com/WIRED/status/674254881247649796
engadget;2015-12-08 07:49;158;73;"Apple's (surprisingly lumpy) $99 Smart Battery Case http://engt.co/1NIr108 pic.twitter.com/qYWyjguunr";;;;"674254387469017089";https://twitter.com/engadget/status/674254387469017089
Techmeme;2015-12-08 07:31;14;16;"Apple Maps used 3X more often than Google Maps on iOS, now logging 5B requests per week http://bigstory.ap.org/df90458e58564f19b4b7c8510f9baa67 …http://www.techmeme.com/151208/p6#a151208p6 …";;;#a151208p6;"674249847419998208";https://twitter.com/Techmeme/status/674249847419998208
mashable;2015-12-08 07:30;70;81;"Hands on with the new Apple Smart Battery case for iPhone 6 and iPhone 6S http://on.mash.to/1IQv5dO pic.twitter.com/81MzoRPNPV";;;;"674249600216211457";https://twitter.com/mashable/status/674249600216211457
TechCrunch;2015-12-08 07:28;77;65;"Apple Just Released Its Own Official iPhone Battery Extender Case For $99 http://tcrn.ch/1SLSIJW  by @ grg";;@;;"674249287279099906";https://twitter.com/TechCrunch/status/674249287279099906
g1;2015-12-08 07:03;87;142;"Apple inicia venda de capinha que dá a iPhones carga de até 25 horas http://glo.bo/1XSsPPr";;;;"674242802079956992";https://twitter.com/g1/status/674242802079956992
mashable;2015-12-08 07:02;86;75;"Apple's new iPhone battery case is basically a Mophie with a hump http://on.mash.to/1NIyRqI pic.twitter.com/PXbhxKor6s";;;;"674242556335693824";https://twitter.com/mashable/status/674242556335693824
arstechnica;2015-12-08 06:58;16;20;"Apple’s $99 Smart Battery Case adds 25 hours of talk time to iPhones http://arstechnica.com/gadgets/2015/12/apples-99-smart-battery-case-adds-25-hours-of-talk-time-to-iphones/ … by @ valentinalucia";;@;;"674241531927220224";https://twitter.com/arstechnica/status/674241531927220224
MetroUK;2015-12-08 06:54;4;2;"Apple ‘doubles iPhone’s battery life’ with new £80 case http://trib.al/e6mov6C";;;;"674240535423541248";https://twitter.com/MetroUK/status/674240535423541248
futureshift;2015-12-08 06:49;41;24;"Hands on with the new Apple Smart Battery case for iPhone 6 and iPhone 6S http://on.mash.to/1R5WVue pic.twitter.com/p5GGf9Vx5W";;;;"674239273642631168";https://twitter.com/futureshift/status/674239273642631168
pixelsfr;2015-12-08 06:42;6;2;"Devialet, le son à la française chez Apple http://bit.ly/1NItIz3 pic.twitter.com/w5N8lDHrSn";;;;"674237736866435073";https://twitter.com/pixelsfr/status/674237736866435073
YahooTech;2015-12-08 06:34;7;3;"There's now an official Apple-made # iPhone battery case http://yhoo.it/1NIz2Cz pic.twitter.com/ZTAhCDMFFc";;;#;"674235578062360576";https://twitter.com/YahooTech/status/674235578062360576
TheStreet;2015-12-08 06:20;3;9;"iPhone owners rejoice -- Apple just gave you a new way to extend your phone's battery life by 25 hours http://bit.ly/1ONEucw";;;;"674232140800856064";https://twitter.com/TheStreet/status/674232140800856064
AppleWatchGuru;2015-12-08 06:13;8;10;"Time Ticks on Chances of the Apple Watch Catching on http://10ng.co/1Qti1Bi # WearableTech # Wearablespic.twitter.com/cBsR7G7eVG";;;# #;"674230283907014658";https://twitter.com/AppleWatchGuru/status/674230283907014658
STcom;2015-12-08 06:07;156;48;"Apple releases iPhone battery 'hump' pack to extend iPhone 6 battery life. http://str.sg/ZzJn pic.twitter.com/05uWXihYkh";;;;"674228931868893184";https://twitter.com/STcom/status/674228931868893184
dimensionmedia;2015-12-08 06:05;1;8;"Apple’s battery case looks like it’s trying to give birth to a smaller iPhone alien. http://www.wsj.com/articles/apple-smart-battery-case-review-iphone-battery-life-nearly-doubled-1449581402 …pic.twitter.com/5EPVsJiIxz";;;;"674228426077831168";https://twitter.com/dimensionmedia/status/674228426077831168
pcworld;2015-12-08 06:04;18;17;"Apple's new Smart Battery Case extends your iPhone's life up to 25 hours http://www.pcworld.com/article/3012687/phones/apple-finally-acknowledges-its-phones-need-bigger-batteries.html …pic.twitter.com/IFuJ9dT4N1";;;;"674228029829292033";https://twitter.com/pcworld/status/674228029829292033
nycjim;2015-12-08 06:02;10;11;"Apple realizes its iPhone 6s battery doesn’t cut it. Now selling its own Mophie. http://mashable.com/2015/12/08/apple-smart-battery-case/#FLiM_KIsw5qb …pic.twitter.com/EVV6M1f1Ge";;;#FLiM_KIsw5qb;"674227432879235072";https://twitter.com/nycjim/status/674227432879235072
TechCrunch;2015-12-08 06:01;76;53;"Apple Stores Start Selling Devialet's $1,990 "Phantom" Implosion Speaker http://tcrn.ch/1ICj9RZ  by @ joshconstinepic.twitter.com/D8A2KzcTQN";;@;;"674227308341907456";https://twitter.com/TechCrunch/status/674227308341907456
SZ;2015-12-08 05:56;5;2;"Smart Battery Case: Für schlappe 120 Euro verdoppelt Apple die iPhone-Akkulaufzeit. http://sz.de/1.2075840";;;;"674226022221545472";https://twitter.com/SZ/status/674226022221545472
guardian;2015-12-08 05:53;77;70;"Apple reveals iPhone battery life fix ... try not to laugh http://trib.al/XtaM85f";;;;"674225395449884672";https://twitter.com/guardian/status/674225395449884672
WiredUK;2015-12-08 05:46;12;13;"Apple's Smart Battery Case is so ugly it's almost sarcastic http://wired.uk/22iPXX pic.twitter.com/Bd7BNS49P5";;;;"674223414823903232";https://twitter.com/WiredUK/status/674223414823903232
mashable;2015-12-08 05:45;64;88;"Apple's Smart Battery Case brings better battery life to the iPhone 6S http://on.mash.to/1QtfeIh pic.twitter.com/mK5wKcwUP5";;;;"674223227128963072";https://twitter.com/mashable/status/674223227128963072
JoannaStern;2015-12-08 05:42;144;191;"And my video review of Apple’s Smart Battery Case. http://on.wsj.com/1ICfJyD pic.twitter.com/mhHJcmCiLT";;;;"674222490059689984";https://twitter.com/JoannaStern/status/674222490059689984
CNET;2015-12-08 05:33;77;69;"Apple's answer to iPhone battery life: Slap a case on it http://cnet.co/1TXKHmf pic.twitter.com/yvvZloUbMP";;;;"674220235495505920";https://twitter.com/CNET/status/674220235495505920
engadget;2015-12-08 05:30;82;62;"Move over Mophie, Apple has a $99 Smart Battery Case http://engt.co/1IRBG7B pic.twitter.com/lZQzIN7848";;;;"674219393946120193";https://twitter.com/engadget/status/674219393946120193
mashable;2015-12-08 05:30;55;47;"The CEO of Apple appears in a charming new video encouraging you to "just say hi" to people living with disabilities http://on.mash.to/1NIqs6A";;;;"674219384026591232";https://twitter.com/mashable/status/674219384026591232
guardian;2015-12-08 05:22;65;49;"Apple reveals iPhone battery life fix ... try not to laugh http://trib.al/1kKwLZu";;;;"674217599023128576";https://twitter.com/guardian/status/674217599023128576
IndySport;2015-12-08 05:14;27;13;"Ronda Rousey still can't eat an apple after being knocked out by Holly Holm http://ind.pn/1Qc2szs pic.twitter.com/6N0butKF89";;;;"674215422099652608";https://twitter.com/IndySport/status/674215422099652608
steube;2015-12-08 05:07;7;13;"Apple Quietly Moving Into Augmented Reality http://www.businessinsider.com/apple-moves-into-augmented-reality-2015-12 … # AR # VR # IoT # wearablespic.twitter.com/0cTUVMNjZz";;;# # # #;"674213604112113665";https://twitter.com/steube/status/674213604112113665
engadgetjp;2015-12-08 05:03;11;12;"GoogleやAmazonに対抗ですかね // Apple MusicとiTunes Matchが4倍増しに。iCloudへのアップロード上限を10万曲に増量 - Engadget Japanese http://engt.co/1N8StXR";;;;"674212623404146688";https://twitter.com/engadgetjp/status/674212623404146688
Etcheverrymarc;2015-12-08 04:57;11;11;"# Apple choisit la start-up française @ DEVIALET comme «sound system» http://rfi.my/1IRkOOv  par @ tbourdeau @ RFI";;@ @ @;#;"674211266630713344";https://twitter.com/Etcheverrymarc/status/674211266630713344
elpais_tec;2015-12-08 04:55;21;18;"Apple lanza una funda para iPhone con una batería que dura 25 horas http://tecnologia.elpais.com/tecnologia/2015/12/08/actualidad/1449579054_283472.html …";;;;"674210795899736064";https://twitter.com/elpais_tec/status/674210795899736064
LesEchos;2015-12-08 04:34;13;17;"Les enceintes du français Devialet s'invitent dans les Apple Stores http://trib.al/NrPL6FC pic.twitter.com/8Pw7e96mRe";;;;"674205489278951424";https://twitter.com/LesEchos/status/674205489278951424
mashable;2015-12-08 04:29;64;77;"Smart Battery Case for the iPhone shows up on Apple website http://on.mash.to/1NIfttV pic.twitter.com/Hq3zebJpnx";;;;"674204046635454464";https://twitter.com/mashable/status/674204046635454464
