username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Paul_Sonnier;2014-05-31 15:56;4;2;"As I predicted: With # Beats, Apple Buys A Quick Start On Smart Headphones http://www.npr.org/blogs/alltechconsidered/2014/05/31/317569307/wih-beats-purchase-apple-buys-a-quick-start-on-smart-headphones … # DigitalHealthpic.twitter.com/NJuIpMYQBN";;;# #;"472874408587956225";https://twitter.com/Paul_Sonnier/status/472874408587956225
TheStreet;2014-05-31 15:40;6;4;"Hungry for new Apple products? Good. They're coming: http://trib.al/awhcQOU $ AAPL";;;;"472870174073581568";https://twitter.com/TheStreet/status/472870174073581568
CNET_Es;2014-05-31 15:00;3;2;"No te pierdas nuestro BLOG # ENVIVO sobre la conferencia de # Apple # WWDC14 este lunes a las 9:45 am PSThttp://cnetes.co/1nyEtgw";;;# # #;"472860228154056704";https://twitter.com/CNET_Es/status/472860228154056704
speckyboy;2014-05-31 14:05;10;3;"If Apple launches widgets in iOS, I hope it looks like this http://ow.ly/xrPFZ";;;;"472846253169311744";https://twitter.com/speckyboy/status/472846253169311744
Jkol36;2014-05-31 12:56;10;4;"Apple's WWDC kicks off monday. Here's what to expect. http://bit.ly/1hKjYW6";;;;"472829060650131456";https://twitter.com/Jkol36/status/472829060650131456
MarketWatch;2014-05-31 12:28;17;8;"In buying Beats, Apple becomes Sony — or worse: Michael Wolff http://on.mktw.net/1pHqge9";;;;"472822039385210880";https://twitter.com/MarketWatch/status/472822039385210880
Channel4News;2014-05-31 12:13;12;5;"Rap gets its first billionaire as Dr Dre's Beats is sold to Apple - but has it lost its edge? http://bit.ly/1nO9qL8 # c4news";;;#;"472818257846865920";https://twitter.com/Channel4News/status/472818257846865920
ForbesTech;2014-05-31 12:05;30;17;"What will Apple announce at WWDC 2014? Some software and hardware predictions for iOS and OSX: http://onforb.es/1gPsWpS";;;;"472816261509165056";https://twitter.com/ForbesTech/status/472816261509165056
halletecco;2014-05-31 10:53;22;9;"Apple’s ‘Healthbook’ will finally debut as part of iOS 8 this Monday http://venturebeat.com/2014/05/31/apples-healthbook-will-finally-debut-as-part-of-ios-8-this-monday/ …";;;;"472798110515609600";https://twitter.com/halletecco/status/472798110515609600
engadget;2014-05-31 09:47;46;27;"Earlier this week, Apple acquired Beats for $3 billion. But why? http://engt.co/1plPv8l pic.twitter.com/Te0v2vXXTj";;;;"472781303826247680";https://twitter.com/engadget/status/472781303826247680
mkapor;2014-05-31 09:34;11;7;"10 features Apple should steal from jailbreakers for iOS 8 | VentureBeat | Mobile | by Ryan Matzner, Fueled http://venturebeat.com/2014/05/31/10-features-apple-should-steal-from-jailbreakers-for-ios-8/ …";;;;"472778055186788352";https://twitter.com/mkapor/status/472778055186788352
CNET;2014-05-31 09:07;87;58;"With no "amazing" devices due at WWDC, Apple's Tim Cook feels the heat http://cnet.co/1nCNYLI pic.twitter.com/cYj2KHqb7J";;;;"472771476954038272";https://twitter.com/CNET/status/472771476954038272
mashable;2014-05-31 08:30;498;378;"This Apple iWatch parody will make you question every wearable gadget: http://on.mash.to/1khHuy8 pic.twitter.com/7ejVn4SdMV";;;;"472761953224761344";https://twitter.com/mashable/status/472761953224761344
futureshift;2014-05-31 08:30;31;17;"This Apple iWatch parody will make you question every wearable gadget: http://on.mash.to/1khHwpR pic.twitter.com/eSI00mcC8r";;;;"472761947981893634";https://twitter.com/futureshift/status/472761947981893634
timesofindia;2014-05-31 08:05;11;10;"# Apple's smart home to be an extension of MFi programme: Report - http://timesofindia.indiatimes.com/tech/tech-news/Apples-smart-home-to-be-an-extension-of-MFi-programme-Report/articleshow/35844200.cms …";;;#;"472755704303218688";https://twitter.com/timesofindia/status/472755704303218688
BloombergTV;2014-05-31 07:20;7;7;"Have you visited one of Apple's five most breathtaking stores? http://bloom.bg/Sbt47T pic.twitter.com/x096Kl3I5t";;;;"472744378994544641";https://twitter.com/BloombergTV/status/472744378994544641
steipete;2014-05-31 07:19;5;6;"“But Apple makes those earbuds…” “They make them to see if the machine works.” (Eddy Cue & Jimmy Iovine of Beats) http://recode.net/2014/05/30/apples-jimmy-iovine-and-eddy-cue-explain-the-beats-deal-and-hint-at-the-future-video/ …";;;;"472744122110205952";https://twitter.com/steipete/status/472744122110205952
VentureBeat;2014-05-31 07:00;14;10;"Where the Beats will drop at Apple http://wp.me/p1re2-6dMA pic.twitter.com/xYg7GQkZDh";;;;"472739367832670208";https://twitter.com/VentureBeat/status/472739367832670208
usatodaytech;2014-05-31 06:14;16;6;"Developers make more cash with Apple apps http://usat.ly/1gOmDD6";;;;"472727788836098048";https://twitter.com/usatodaytech/status/472727788836098048
CNET;2014-05-31 06:00;51;36;"How to fix Apple's iMessage bug: Switching from an iPhone to an Android device or Windows Phone? Read this first http://cnet.co/1nvJcLt";;;;"472724372466466816";https://twitter.com/CNET/status/472724372466466816
DVNJr;2014-05-31 05:52;9;9;"Smart, damning piece on the baffling Apple-Beats marriage. RT @ MichaelWolffNYC: Apple becomes...Sony. http://www.usatoday.com/story/money/columnist/wolff/2014/05/31/the-odd-marriage-of-apple-and-beats/9774915/ …";;@;;"472722388434821120";https://twitter.com/DVNJr/status/472722388434821120
SAI;2014-05-31 05:28;28;12;"iPhone 6 had better be amazing and cheap, because Apple is losing the war to Android http://read.bi/1hJ87Yw";;;;"472716297739194368";https://twitter.com/SAI/status/472716297739194368
CBSNews;2014-05-31 05:27;22;20;"What to expect at the 2014 Apple Worldwide Developers Conference - http://cbsn.ws/T15VWn";;;;"472715981614501888";https://twitter.com/CBSNews/status/472715981614501888
t3n;2014-05-31 02:05;3;4;"Die 10 beliebtesten Artikel der Woche: Unveröffentlichte Apple-Produkte, Google-Löschformular und kreative Landingpa… http://t3n.me/1hIDodS";;;;"472665212441858048";https://twitter.com/t3n/status/472665212441858048
Aureliemez;2014-05-31 01:39;0;0;"Wearables: Mit Apple um die Wette laufen http://www.zeit.de http://bit.ly/1tpOfPe";;;;"472658704689795072";https://twitter.com/Aureliemez/status/472658704689795072
Forbes;2014-05-31 01:05;108;46;"Did Apple overpay for Beats? http://onforb.es/1jBfb99";;;;"472650109738844160";https://twitter.com/Forbes/status/472650109738844160
ForbesTech;2014-05-31 00:44;58;28;"This missing datapoint could explain why Apple bought Beats: http://onforb.es/1tw45b9 pic.twitter.com/BukYP4YFPU";;;;"472644838094278656";https://twitter.com/ForbesTech/status/472644838094278656
WIRED;2014-05-31 00:20;88;56;"Here's what to expect from Apple at next week's WWDC http://wrd.cm/SZDFTX";;;;"472638625801596928";https://twitter.com/WIRED/status/472638625801596928
ottolenghi;2014-05-30 23:41;13;9;"A cave full of apples. Yum. http://gu.com/p/3py9y";;;;"472628877152755712";https://twitter.com/ottolenghi/status/472628877152755712
applenws;2014-05-30 22:11;31;26;"Apple Stock Is Going Through The Roof As People Figure Out Just How Massive ... - Business Insider http://bit.ly/1o9YJB4 # apple";;;#;"472606247439446016";https://twitter.com/applenws/status/472606247439446016
YahooTech;2014-05-30 21:46;8;4;"Apple announced Wednesday it is acquiring Beats Music & Electronics for $3 billion http://yahoo.trib.al/9Y38vuL pic.twitter.com/N7CFVIA5IH";;;;"472599981128683520";https://twitter.com/YahooTech/status/472599981128683520
forrestlong;2014-05-30 20:19;2;2;"RT @ drkent: Jimmy Iovine, a Master of Beats, Lends Apple a Skilled Ear http://nyti.ms/1kdPK2h  http://nyti.ms/1kdPIr9 pic.twitter.com/1vqVULlvdA";;@;;"472578164305444864";https://twitter.com/forrestlong/status/472578164305444864
YahooTech;2014-05-30 19:27;5;2;"The last-ditch # WWDC roundup: All the swirling rumors before Apple's big event http://yahoo.trib.al/GWJwDc6 pic.twitter.com/IBXuSF2I18";;;#;"472564886523084800";https://twitter.com/YahooTech/status/472564886523084800
novi_;2014-05-30 18:38;2;2;"Apple Store, Omotesandoがまもなくオープン - 建物の外装材にアップルロゴ | マイナビニュース # mynavinewshttp://news.mynavi.jp/news/2014/05/30/250/ …";;;#;"472552625313832960";https://twitter.com/novi_/status/472552625313832960
TheStreet;2014-05-30 18:30;3;0;"Hungry for new Apple products? Good. They're coming: http://trib.al/7N7f4XN $ AAPL";;;;"472550563306307584";https://twitter.com/TheStreet/status/472550563306307584
PrivCo;2014-05-30 17:46;4;1;"Did @ Apple Overpay For Beats? - FORBES http://onforb.es/1hjmR5J  via @ forbes @ beatsbydre $ AAPL";;@ @ @;;"472539647076478977";https://twitter.com/PrivCo/status/472539647076478977
VeraLovers;2014-05-30 17:45;0;1;"Michael Wolf of Forbes reviews the impact of Apple's entry into the smart home market. His take on the outlook... http://fb.me/6NRCA6SDq";;;;"472539241558589440";https://twitter.com/VeraLovers/status/472539241558589440
RealEstate361;2014-05-30 17:41;2;2;"Beats Gives Apple More Retail Real Estate - Forbes http://dlvr.it/5ql1v4";;;;"472538217149788160";https://twitter.com/RealEstate361/status/472538217149788160
ABASALMediaTech;2014-05-30 17:06;1;1;"Appeals court nixes Apple bid to delay e-books damages trial http://cnet.co/1nyR7w3  via @ CNET # ABASAL";;@;#;"472529586882756608";https://twitter.com/ABASALMediaTech/status/472529586882756608
BondMoroch;2014-05-30 17:01;0;0;"We could definitely get on-board with this new Apple # SmartHome thing:http://ow.ly/xjkXk";;;#;"472528133158359040";https://twitter.com/BondMoroch/status/472528133158359040
latimes;2014-05-30 17:00;23;13;"# WWDC14: What to expect from Apple on Monday http://lat.ms/RM5jCQ";;;#;"472528035040985090";https://twitter.com/latimes/status/472528035040985090
