username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nytimesbusiness;2015-05-27 16:25;18;10;"Google and Apple Adjust Strategies on Mobile Payments http://nyti.ms/1LKN5IV";;;;"603703588326612992";https://twitter.com/nytimesbusiness/status/603703588326612992
csmonitor;2015-05-27 16:03;5;1;"Apple's MacBook Pro and iMac 5K upgrades are pretty meh http://trib.al/z2ZlfAl pic.twitter.com/ZQDqrRnDn8";;;;"603698048557051905";https://twitter.com/csmonitor/status/603698048557051905
tkamps;2015-05-27 16:19;0;3;"Apple iOS 9 Leaks Reveal Major Feature And New Look - with Apple Home and # IoT http://onforb.es/1SiLtdR # HomeKit # Apple # ios9";;;# # # #;"603702052376748035";https://twitter.com/tkamps/status/603702052376748035
DRUDGE_REPORT;2015-05-27 16:15;43;27;"APPLE glitch allows you to turn off anyone's iPhone... http://drudge.tw/1BpUQOg";;;;"603701112709849088";https://twitter.com/DRUDGE_REPORT/status/603701112709849088
duckMdigital;2015-05-27 16:00;2;5;"Jarvis. El poder de Iron Man llega al Galaxy S6. ¿Y # Apple? # Avengers # Tecnologia http://bit.ly/1J6BAvy pic.twitter.com/CI0u07EOKB";;;# # #;"603697261604835330";https://twitter.com/duckMdigital/status/603697261604835330
iPhoneVeneno;2015-05-27 16:00;8;2;"Apple recupera su trono como la marca más valiosa del mundo http://goo.gl/zGQQKr pic.twitter.com/MAgCmVbUsN";;;;"603697192197554177";https://twitter.com/iPhoneVeneno/status/603697192197554177
TechCrunch;2015-05-27 15:55;26;18;"Target Wants To Offer Apple Pay, But Focus Is On Chip And Pin http://tcrn.ch/1AyMgl8  by @ panzer";;@;;"603695940298375169";https://twitter.com/TechCrunch/status/603695940298375169
CNNMoney;2015-05-27 15:54;31;24;"Save the Date: Apple's next WWDC is June 8. Here's what we expect: http://cnnmon.ie/1LKojsr @ kelly_heather reportspic.twitter.com/GBtJdLRafG";;@;;"603695687276994560";https://twitter.com/CNNMoney/status/603695687276994560
engadget;2015-05-27 15:50;47;52;"Pebble Time review: An underdog among smartwatches and a decent alternative to the Apple Watch http://engt.co/1LJ9HJ1 pic.twitter.com/WqRiNdnIwS";;;;"603694813129646080";https://twitter.com/engadget/status/603694813129646080
topitmedia;2015-05-27 15:50;14;9;"［http://www.itmedia.co.jp ］不正な文字列でiPhoneがクラッシュ、Appleが対応表明 http://bit.ly/1AuLbev";;;;"603694696678825984";https://twitter.com/topitmedia/status/603694696678825984
TechCrunch;2015-05-27 15:49;79;47;"Postmates Is Working With Apple To Offer Same-Day Delivery http://tcrn.ch/1dyGXZ7  by @ sarahbuhrpic.twitter.com/g8CdfuqKiO";;@;;"603694546006900736";https://twitter.com/TechCrunch/status/603694546006900736
businessinsider;2015-05-27 15:47;18;35;"These are the secret rules for getting your app to the top of Apple’s App Store $ AAPLhttp://read.bi/1FOx183";;;;"603693944233402369";https://twitter.com/businessinsider/status/603693944233402369
businessinsider;2015-05-27 15:40;16;18;"There's an interesting theory that Apple is prepping the way for Jony Ive's retirement http://read.bi/1POrTaw pic.twitter.com/kceHR28w4u";;;;"603692234739982338";https://twitter.com/businessinsider/status/603692234739982338
WIRED;2015-05-27 15:36;35;35;"Chevy is taking Apple Carplay and Android Auto to the mass market http://wrd.cm/1Kprftr";;;;"603691157403602945";https://twitter.com/WIRED/status/603691157403602945
ndtv;2015-05-27 15:30;21;21;"Chinese billionaire's dog flaunts Apple Watches worth lakhs http://goo.gl/GE8lBF pic.twitter.com/11ReTuhZVP";;;;"603689657751089152";https://twitter.com/ndtv/status/603689657751089152
CTVNews;2015-05-27 15:26;26;20;"Quebec man fined $120 for using Apple Watch while driving http://ow.ly/Nwje2";;;;"603688679106838529";https://twitter.com/CTVNews/status/603688679106838529
jptechcrunch;2015-05-27 15:20;15;20;"モバイル・インターネットのビジネス規模は2018年には3倍に―Appleの時価総額さえ抜く http://tcrn.ch/1POrzbQ pic.twitter.com/8K4RCGe37z";;;;"603687217064706048";https://twitter.com/jptechcrunch/status/603687217064706048
FT;2015-05-27 15:08;14;12;"Apple eyes car as ‘ultimate mobile device’ http://on.ft.com/1LKCHkn";;;;"603684327675797504";https://twitter.com/FT/status/603684327675797504
ElFinanciero_Mx;2015-05-27 15:05;17;5;"# Siteloperdiste: Apple recupera liderazgo como marca más valiosa http://bitly.com/1dwoIDB pic.twitter.com/GvWI5Tpk76";;;#;"603683380962566144";https://twitter.com/ElFinanciero_Mx/status/603683380962566144
ValaAfshar;2015-05-27 15:04;44;21;"Apple's patent for a virtual reality headset that works with iPhone # codecon http://read.bi/1Bj9Di1 pic.twitter.com/b1uvoOu9iP";;;#;"603683266349113345";https://twitter.com/ValaAfshar/status/603683266349113345
CNBC;2015-05-27 15:02;21;12;"CBS is in talks w/ Apple about offering content on Apple's revamped TV, CEO Les Moonves says: http://cnb.cx/1HLNVXb pic.twitter.com/yFvwbvok8m";;;;"603682656002437120";https://twitter.com/CNBC/status/603682656002437120
engadget;2015-05-27 15:00;63;30;"Apple is fixing a bug that crashes your iPhone with a text message http://engt.co/1POo7hy pic.twitter.com/TWrN03FD3K";;;;"603682169517690880";https://twitter.com/engadget/status/603682169517690880
YahooTech;2015-05-27 14:55;7;6;"Apple Executive Adds to Chatter That Company Is Looking to Cars http://yhoo.it/1AyGEaw pic.twitter.com/1LK3TZdGzM";;;;"603680832075788288";https://twitter.com/YahooTech/status/603680832075788288
futureshift;2015-05-27 14:54;9;11;"Pebble Time, while no Apple Watch, is a solid sports sidekick http://on.mash.to/1HMo1Tk pic.twitter.com/wwXYdr3wUI";;;;"603680734239395842";https://twitter.com/futureshift/status/603680734239395842
FinancialTimes;2015-05-27 14:48;29;21;"Apple eyes car as ultimate mobile device http://on.ft.com/1AyFKe4";;;;"603679245349552128";https://twitter.com/FinancialTimes/status/603679245349552128
engadget;2015-05-27 14:48;39;24;"Apple is reportedly working on its answer to Google Now http://engt.co/1LJShNe pic.twitter.com/yAxJ0znst9";;;;"603679222947786752";https://twitter.com/engadget/status/603679222947786752
mashable;2015-05-27 14:39;34;21;"GM adding Apple Car Play and Android Auto to all 2016 models http://on.mash.to/1ewVYef";;;;"603676982413533185";https://twitter.com/mashable/status/603676982413533185
Independent;2015-05-27 14:37;367;223;"Apple co-founder Steve Wozniak describes NSA whistleblower Edward Snowden as a 'total hero' http://ind.pn/1J1hd4v pic.twitter.com/0xxp0fG3AM";;;;"603676324310360064";https://twitter.com/Independent/status/603676324310360064
CNN;2015-05-27 14:31;167;148;". @ Visa, @ CocaCola and # Apple are among the world's 10 most valuable brands: http://cnn.it/1RnZwO2  via @ CNNMoneypic.twitter.com/XifrnGw5Cg";;@ @ @;#;"603674815837282304";https://twitter.com/CNN/status/603674815837282304
MFoxCNBC;2015-05-27 14:30;5;1;"Apple Watch debut 'less than spectacular': Analyst @ CNBCClosingBell $ AAPLhttp://cnb.cx/1KAe7Vt";;@;;"603674688678731776";https://twitter.com/MFoxCNBC/status/603674688678731776
ErikSchatzker;2015-05-27 14:19;5;12;"Why Microsoft deserves to be mentioned with Google, Apple and Facebook. Watch @ MParekh: http://www.bloomberg.com/news/videos/2015-05-27/google-apple-facebook-microsoft-who-s-leading-tech- …pic.twitter.com/giSptCK4Kk";;@;;"603671837143396352";https://twitter.com/ErikSchatzker/status/603671837143396352
Nanteshype;2015-05-27 14:18;4;1;"Découvrez les 10 # Apple # Store les plus beaux du monde http://bfmbusiness.bfmtv.com/diaporama/decouvrez-les-10-apple-store-les-plus-beaux-du-monde-2423.html … # architecture # designpic.twitter.com/7QyOG09SdX";;;# # # #;"603671534180380672";https://twitter.com/Nanteshype/status/603671534180380672
CNBC;2015-05-27 13:50;15;14;"Chevy is getting ready to plug in with Apple, Google tech says » http://cnb.cx/1FZZQAz pic.twitter.com/65DCH9ZJTd";;;;"603664602442915842";https://twitter.com/CNBC/status/603664602442915842
Independent;2015-05-27 13:37;62;56;"Apple co-founder Steve Wozniak describes NSA whistleblower Edward Snowden as a 'total hero' http://ind.pn/1J1hd4v pic.twitter.com/GdNFBhnyLv";;;;"603661212132315137";https://twitter.com/Independent/status/603661212132315137
TheStreet;2015-05-27 13:34;1;2;"$ GM just announced that it will make $ GOOGL Android Auto and Apple CarPlay standard in all of its cars http://buff.ly/1BpGwp3 $ AAPL";;;;"603660655971950592";https://twitter.com/TheStreet/status/603660655971950592
ExpEconomia;2015-05-27 13:26;12;4;"Apple desplaza a Google como la marca más valiosa del mundo http://bit.ly/1ewMboj";;;;"603658660368224256";https://twitter.com/ExpEconomia/status/603658660368224256
qz;2015-05-27 13:25;2;7;"Better Apple Watch apps are coming this year http://qz.com/413616";;;;"603658286542491649";https://twitter.com/qz/status/603658286542491649
WSJTech;2015-05-27 13:16;18;9;"Apple’s Jeff Williams: ‘The car is the ultimate mobile device’ http://on.wsj.com/1LK5MMM";;;;"603655930803134465";https://twitter.com/WSJTech/status/603655930803134465
macworld;2015-05-27 13:14;10;10;"The Volt will be one of 14 # Chevrolet cars with # Apple # CarPlay http://bit.ly/1ewKffu @ MRiofrioPCW @ apple_carplaypic.twitter.com/usilQeyDHZ";;@ @;# # #;"603655639525683201";https://twitter.com/macworld/status/603655639525683201
qz;2015-05-27 13:08;16;5;"Apple is preparing an internet TV service, the head of CBS has confirmed http://qz.com/413587";;;;"603654098953641985";https://twitter.com/qz/status/603654098953641985
businessinsider;2015-05-27 13:08;38;16;"8 things the new Pebble smartwatch can do that the Apple Watch can't do http://read.bi/1Auq8sr pic.twitter.com/Z6qu9SSBXz";;;;"603653975880146944";https://twitter.com/businessinsider/status/603653975880146944
TheNextWeb;2015-05-27 13:06;13;14;"Win up to $750 worth of Apple gear! http://tnw.me/LwYQEof pic.twitter.com/vnMppzB0TT";;;;"603653540532346880";https://twitter.com/TheNextWeb/status/603653540532346880
mashable;2015-05-27 13:03;32;28;"Apple is reportedly working on a Google Now competitor. http://on.mash.to/1QaDsE1";;;;"603652789768691713";https://twitter.com/mashable/status/603652789768691713
UOL;2015-05-27 13:00;19;29;"Apple admite bug que reinicia # iPhone com SMS e anuncia correção para erro http://bit.ly/1AynWzZ pic.twitter.com/Ian4Gvtcwu";;;#;"603651993580736512";https://twitter.com/UOL/status/603651993580736512
arstechnica;2015-05-27 12:59;7;10;"Improved Apple Watch SDK will drastically improve third-party apps this fall http://arstechnica.com/apple/2015/05/improved-apple-watch-sdk-will-drastically-improve-third-party-apps-this-fall/ … by @ AndrewWrites";;@;;"603651648515354624";https://twitter.com/arstechnica/status/603651648515354624
CNET;2015-05-27 12:45;38;22;"Samsung stumbles as Apple creeps up in the global smartphone game http://cnet.co/1SCw0FH pic.twitter.com/ONCJy6iLOv";;;;"603648175765848064";https://twitter.com/CNET/status/603648175765848064
business;2015-05-27 12:43;71;43;"Apple Inc. just poured more fuel on speculation that it’s working on a car http://bloom.bg/1JVBx6y pic.twitter.com/KdVqm33Voc";;;;"603647735380766721";https://twitter.com/business/status/603647735380766721
Recode;2015-05-27 12:41;10;6;"Les Moonves Says CBS Will ‘Probably’ Sign Up for Apple’s New TV Service http://on.recode.net/1cjALm2  Photo by Asa Mathatpic.twitter.com/OP4sLc8Prg";;;;"603647170236022784";https://twitter.com/Recode/status/603647170236022784
DRUDGE_REPORT;2015-05-27 12:39;37;14;"APPLE's Solar Panels Catch Fire As It Touts Green Data Centers... http://drudge.tw/1FDHfqx";;;;"603646844544000000";https://twitter.com/DRUDGE_REPORT/status/603646844544000000
Independent;2015-05-27 12:37;65;51;"Apple co-founder Steve Wozniak describes NSA whistleblower Edward Snowden as a 'total hero' http://ind.pn/1J1hd4v pic.twitter.com/dJuCCAWPOQ";;;;"603646125904502784";https://twitter.com/Independent/status/603646125904502784
El_Universal_Mx;2015-05-27 12:35;25;15;"# QueNoSeTePase Apple detecta error de programación en iMessage, hace que iPhones fallen cuando reciben un mensaje http://eluni.mx/1dyjJ5i";;;#;"603645651235176448";https://twitter.com/El_Universal_Mx/status/603645651235176448
CNET;2015-05-27 12:35;27;24;"Chevy bets big with Android Auto and Apple CarPlay in its 2016 line-up http://cnet.co/1SCwXxQ pic.twitter.com/liA1UX3IQ1";;;;"603645616959389698";https://twitter.com/CNET/status/603645616959389698
businessinsider;2015-05-27 12:34;12;13;"What Apple has learned from ResearchKit so far, including that anger causes asthma in New York http://read.bi/1AumSgK";;;;"603645595098710018";https://twitter.com/businessinsider/status/603645595098710018
CNET;2015-05-27 12:25;34;19;"The iPhone is now "a pocket watch," says Apple Watch honcho http://cnet.co/1cZOZJC pic.twitter.com/HO2H6j86Zd";;;;"603643148649287683";https://twitter.com/CNET/status/603643148649287683
futureshift;2015-05-27 12:24;12;7;"Next Apple Watch SDK will give developers native access http://on.mash.to/1KpfUcL";;;;"603642854381064192";https://twitter.com/futureshift/status/603642854381064192
ForbesTech;2015-05-27 12:20;91;53;"Chevrolet is equipping 14 of its upcoming 2016 cars with Apple & Google operating systems: http://onforb.es/1HMfwou pic.twitter.com/UitfAGyXl4";;;;"603641826378174464";https://twitter.com/ForbesTech/status/603641826378174464
pkafka;2015-05-27 12:16;5;6;"CBS + Apple = Web TV. Here's video of CEO Les Moonves' comments today at # CodeCon.http://recode.net/2015/05/27/les-moonves-says-cbs-will-probably-sign-up-for-apples-new-tv-service/ …";;;#;"603640911550087169";https://twitter.com/pkafka/status/603640911550087169
TIME;2015-05-27 12:13;54;42;"Apple exec: 'The car is the ultimate mobile device' http://ti.me/1HM3vCc";;;;"603640240629252096";https://twitter.com/TIME/status/603640240629252096
YahooTech;2015-05-27 12:10;3;7;"Chevy to Offer Apple CarPlay and Android Auto in Several 2016 Models http://yhoo.it/1Aukdna pic.twitter.com/N1jyGI8CC8";;;;"603639357862449152";https://twitter.com/YahooTech/status/603639357862449152
WSJTech;2015-05-27 12:07;192;115;"Apple is working on a fix for a messaging bug that can cause iPhones to shut down and restart: http://on.wsj.com/1HM2zOd pic.twitter.com/Fm7ldc5ILg";;;;"603638637708898304";https://twitter.com/WSJTech/status/603638637708898304
BBCBusiness;2015-05-27 12:06;10;5;"CBS 'probably' in Apple TV deal http://bbc.in/1LK4JMT";;;;"603638299320840192";https://twitter.com/BBCBusiness/status/603638299320840192
businessinsider;2015-05-27 12:03;21;31;"The fabulous life of Dr. Dre, one year after Apple acquired his company Beats for $3 billion http://read.bi/1cZPVxr";;;;"603637629368868865";https://twitter.com/businessinsider/status/603637629368868865
detroitnews;2015-05-27 12:02;6;3;". @ Chevrolet to offer Apple CarPlay, Android Auto in 14 vehicles; other GM brands to follow. http://detne.ws/1HwCAVx pic.twitter.com/chjo73O8C3";;@;;"603637335515889664";https://twitter.com/detroitnews/status/603637335515889664
CBCNews;2015-05-27 11:58;17;17;"Apple offers fix for bug that causes iPhone to shut off http://ift.tt/1PNYOMG pic.twitter.com/j0OY2kLmuj";;;;"603636430829711361";https://twitter.com/CBCNews/status/603636430829711361
ScottThurm;2015-05-27 11:57;7;6;"Did Williams go off script calling a car 'ultimate mobile device?' Do Apple execs ever go off script? http://on.wsj.com/1ExY1n5  via @ daiwaka";;@;;"603636248390070273";https://twitter.com/ScottThurm/status/603636248390070273
NBCNightlyNews;2015-05-27 11:55;34;27;"Apple is working on a fix for glitch that crashes iPhones with a specific text message http://nbcnews.to/1RohtMj pic.twitter.com/QjYNu1fNj3";;;;"603635753416052737";https://twitter.com/NBCNightlyNews/status/603635753416052737
VentureBeat;2015-05-27 11:55;8;2;"CBS will probably be part of Apple TV's 'skinny bundle' http://wp.me/p5hvhT-7i0P  by @ thesullivan";;@;;"603635680737099776";https://twitter.com/VentureBeat/status/603635680737099776
businessinsider;2015-05-27 11:49;30;24;"Apple's biggest event of the year begins June 8. http://read.bi/1FbcsxV pic.twitter.com/5chSH1GpK3";;;;"603634067968503808";https://twitter.com/businessinsider/status/603634067968503808
SideBandSystems;2015-05-27 11:48;0;0;"Apple löst WLAN-Probleme beim Mac mit Radikalmaßnahme - DIE WELT: DIE WELTApple löst WLAN-Probleme beim Mac mi... http://bit.ly/1LK0TU6";;;;"603633971130302464";https://twitter.com/SideBandSystems/status/603633971130302464
mashable;2015-05-27 11:48;27;16;"CBS and Apple sitting in a tree? There's definitely some flirting between these crazy kids. http://on.mash.to/1Qav0ES";;;;"603633902008270848";https://twitter.com/mashable/status/603633902008270848
Recode;2015-05-27 11:46;22;20;"General Motors brings Apple CarPlay, Android Auto to Chevy cars # codecon http://on.recode.net/1RaH6Ac  by @ mhbergenpic.twitter.com/SWKsUxHmYR";;@;#;"603633490760859648";https://twitter.com/Recode/status/603633490760859648
WSJTech;2015-05-27 11:45;11;15;""If the Apple Watch is a Tesla, the Pebble Time is a Toyota." -- @ nateog http://on.wsj.com/1PNGyD6 pic.twitter.com/v80mLMvimF";;@;;"603633049838878722";https://twitter.com/WSJTech/status/603633049838878722
applenws;2015-05-27 11:44;5;6;"Facebook Messenger's pay-your-friends feature reaches New York City http://engt.co/1J63Kqq # apple";;;#;"603632963071258624";https://twitter.com/applenws/status/603632963071258624
CNET;2015-05-27 11:35;29;16;"CBS would join Apple's TV service, if the price is right, says CEO Les Moonves http://cnet.co/1SCtJdM pic.twitter.com/CATbnNK2KS";;;;"603630644812488704";https://twitter.com/CNET/status/603630644812488704
mashable;2015-05-27 11:32;17;10;"Can Pebble Time compete with the Apple Watch and Android Wear? http://on.mash.to/1ewyS7o";;;;"603629747948625922";https://twitter.com/mashable/status/603629747948625922
ReutersTech;2015-05-27 11:30;83;41;"# Apple finds bug that causes iPhones to crash: http://reut.rs/1ewyJ3K pic.twitter.com/JqNB0Takv0";;;#;"603629449087721472";https://twitter.com/ReutersTech/status/603629449087721472
CNET;2015-05-27 11:26;75;43;"It's official: Apple will kick off its developers confab with a keynote on June 8 http://cnet.co/1cZMZ49 pic.twitter.com/J6uuDKdfz4";;;;"603628338272415744";https://twitter.com/CNET/status/603628338272415744
Recode;2015-05-27 11:25;31;20;"Apple's Jeff Williams: The car is the ultimate mobile device # codecon http://on.recode.net/1Au5Hf9  by @ InaFriedpic.twitter.com/LGoPr1ObFB";;@;#;"603628192490856448";https://twitter.com/Recode/status/603628192490856448
businessinsider;2015-05-27 11:19;23;25;"Apple exec: 'The car is the ultimate mobile device' http://read.bi/1Fbaaz3 pic.twitter.com/eaRZtnCgDk";;;;"603626520893075456";https://twitter.com/businessinsider/status/603626520893075456
usatodaytech;2015-05-27 11:17;5;2;"Apple’s Jeff Williams says Watch sales have been ‘fantastic’ but provides no specifics http://www.usatoday.com/story/tech/columnist/baig/2015/05/27/jeff-williams-at-code/28017389/ … # codecon $ AAPL";;;#;"603626200041390082";https://twitter.com/usatodaytech/status/603626200041390082
jswartz;2015-05-27 11:15;2;4;"Apple exec Jeff Williams: Apple Watch sales "fantastic." No specifics. http://www.usatoday.com/story/tech/columnist/baig/2015/05/27/jeff-williams-at-code/28017389/ … via @ edbaig # CodeCon";;@;#;"603625596728512512";https://twitter.com/jswartz/status/603625596728512512
dna;2015-05-27 11:15;13;12;"China's richest man's son gifts 2 Apple watches to pet dog http://dnai.in/cIgv pic.twitter.com/bbKXcxM8DF";;;;"603625510481076224";https://twitter.com/dna/status/603625510481076224
mashable;2015-05-27 11:09;32;32;"Better late than never? Apple Maps will reportedly get transit directions in iOS 9 http://on.mash.to/1LJKwH5 pic.twitter.com/dE8CmROqqW";;;;"603624173601214464";https://twitter.com/mashable/status/603624173601214464
SAI;2015-05-27 11:07;13;10;"Apps for the Apple Watch are about to get a lot better, with a preview coming next month http://read.bi/1cqNjIH pic.twitter.com/0VBylw3l0X";;;;"603623695790256128";https://twitter.com/SAI/status/603623695790256128
3ncr1pt3d;2015-05-27 11:05;4;1;"Warning to # ios # Apple users: This string in text messages is crashing iphones. http://arstechnica.com/security/2015/05/beware-of-the-text-message-that-crashes-iphones/ …pic.twitter.com/DOYuEMDa1i";;;# #;"603622990601924608";https://twitter.com/3ncr1pt3d/status/603622990601924608
NBCNightlyNews;2015-05-27 11:02;49;23;"A glitch in Apple's iOS software allows you to turn off anyone's iPhone http://nbcnews.to/1HM5fbX @ CNBCpic.twitter.com/MwoZ6vNaLI";;@;;"603622278933393409";https://twitter.com/NBCNightlyNews/status/603622278933393409
Recode;2015-05-27 11:00;14;11;"Apple to preview watch developer kit next month # codecon http://on.recode.net/1dyb0jq  by @ InaFriedpic.twitter.com/fohcr4TFA1";;@;#;"603621936766197760";https://twitter.com/Recode/status/603621936766197760
Champagnie;2015-05-27 11:00;2;2;"Apple Names Jony Ive ‘Chief Design Officer’ http://on.tcrn.ch/l/OcEF  via @ techcrunchpic.twitter.com/WZ4bLpMNy0";;@;;"603621755748487168";https://twitter.com/Champagnie/status/603621755748487168
mashable;2015-05-27 10:59;27;23;"6 cities are reportedly getting transit directions in Apple Maps for iOS 9 http://on.mash.to/1LJKjDz pic.twitter.com/gw03goMmPT";;;;"603621455872577536";https://twitter.com/mashable/status/603621455872577536
RecodeEvents;2015-05-27 10:58;0;2;"Apple's Jeff Williams on Apple Watches Sold: 'A Lot' http://on.recode.net/1FxnOD0  by @ inafried # CodeConpic.twitter.com/UODXLWAKZY";;@;#;"603621297847865344";https://twitter.com/RecodeEvents/status/603621297847865344
VentureBeat;2015-05-27 10:58;15;5;"Apple exec: Native Watch app development kit is coming June 8 http://wp.me/p5hvhT-7i0r  by @ dylan20pic.twitter.com/YZfijNwhy1";;@;;"603621208488353792";https://twitter.com/VentureBeat/status/603621208488353792
DanLinden;2015-05-27 10:56;0;3;". @ EliLanger and @ SteveKopack on @ CNBC talking about Apple texting glitch http://nbcnews.to/1HM5fbX pic.twitter.com/rEhGCbYkZh";;@ @ @;;"603620927117598720";https://twitter.com/DanLinden/status/603620927117598720
panzer;2015-05-27 10:55;26;16;"Apple's Williams Says Native Watch SDK Will Give Direct Access To Sensors http://tcrn.ch/1ewsltv  Assumed, but not confirmed before now";;;;"603620454016950272";https://twitter.com/panzer/status/603620454016950272
applenws;2015-05-27 10:51;4;4;"Transform parts of your screen into Mario levels with Screentendo http://engt.co/1Kp1wRK # apple";;;#;"603619587096055809";https://twitter.com/applenws/status/603619587096055809
CNBC;2015-05-27 10:50;45;24;"This Apple glitch lets you turn off anyone's iPhone: http://cnb.cx/1J1Sqxf pic.twitter.com/syIR7CJGDS";;;;"603619313115930624";https://twitter.com/CNBC/status/603619313115930624
TechCrunch;2015-05-27 10:48;46;18;"Apple's Jeff Williams Says Native Watch SDK Will Give Direct Access To Sensors http://tcrn.ch/1ewsltv  by @ panzer";;@;;"603618854602821635";https://twitter.com/TechCrunch/status/603618854602821635
Techmeme;2015-05-27 10:36;5;2;"Moonves says CBS still in negotiations with Apple over TV service, will "probably" reach deal http://techcrunch.com/2015/05/27/moonves-says-cbs-still-in-negotiations-with-apple-over-tv-service/ …http://www.techmeme.com/150527/p18#a150527p18 …";;;#a150527p18;"603615712381280256";https://twitter.com/Techmeme/status/603615712381280256
Channel4News;2015-05-27 10:29;32;10;"Apple confirm it is working to fix bug letting anyone crash your iPhone via text or an @tweet http://www.channel4.com/news/iphone-bug-enables-you-to-crash-almost-anyones-phone …pic.twitter.com/P8arlP68RA";;@tweet;;"603613961787940864";https://twitter.com/Channel4News/status/603613961787940864
Recode;2015-05-27 10:25;13;12;"Apple Operations Chief Jeff Williams Takes the Code Stage (Liveblog) http://on.recode.net/1F6r4yK  by @ DawnC331pic.twitter.com/f1IJ3I2ogm";;@;;"603613072733810689";https://twitter.com/Recode/status/603613072733810689
VentureBeat;2015-05-27 10:24;16;6;"Apple is reportedly readying a Google Now competitor codenamed Proactive http://wp.me/p5hvhT-7hZJ  by @ thesullivan";;@;;"603612759771721728";https://twitter.com/VentureBeat/status/603612759771721728
businessinsider;2015-05-27 10:23;14;10;"CBS CEO says network will 'probably' sign on for Apple's new TV service http://read.bi/1FZgXlW";;;;"603612597850636288";https://twitter.com/businessinsider/status/603612597850636288
TechCrunch;2015-05-27 10:21;20;11;"Apple Updates Its WWDC App With 2015 Conference Details, Apple Watch Support http://tcrn.ch/1PNIOdl  by @ sarahintampa";;@;;"603612065417289730";https://twitter.com/TechCrunch/status/603612065417289730
CNET;2015-05-27 10:15;21;24;"Pebble Time: Can Pebble's latest watch do better than Apple's? Our full review http://cnet.co/1cjelRV pic.twitter.com/X4mxy8nARi";;;;"603610409149562880";https://twitter.com/CNET/status/603610409149562880
LePoint;2015-05-27 10:10;9;4;"Ventes de smartphones : Samsung a repris son trône à Apple http://ow.ly/2Z9c9n";;;;"603609194646896640";https://twitter.com/LePoint/status/603609194646896640
breakingbytes;2015-05-27 10:05;5;2;"CBS CEO Les Moonves: Network is still in negotiations with Apple over a TV service - @ TechCrunchhttp://tcrn.ch/1cZDBNZ";;@;;"603607934568964096";https://twitter.com/breakingbytes/status/603607934568964096
myakzan;2015-05-27 10:01;3;2;"Apple Confir... http://techcrunch.com/2015/05/27/apple-fixing-bug-that-crashes-iphones-by-text-message/?ncid=rss … via @ myakzan # innovation # ecommerce # socialmedia | https://twibble.io pic.twitter.com/KadPXKPy7z";;@;# # #;"603607027265376257";https://twitter.com/myakzan/status/603607027265376257
