username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IBM;2014-07-15 14:19;88;47;"Apple and IBM in Broad Software Deal for Businesses http://ibm.co/1p4dhlE  via @ nytimes";;@;;"489157434758688768";https://twitter.com/IBM/status/489157434758688768
jessmarmor;2014-07-15 14:07;44;22;"Apple teams up with IBM in major data, apps partnership $ AAPL $ IBM http://on.mktw.net/UbsqIp pic.twitter.com/grCdtcAJ9V";;;;"489154252775124993";https://twitter.com/jessmarmor/status/489154252775124993
LaTerribleLiz;2014-07-15 14:03;2;6;"Apple and IBM Partner Up to Bring iPads, iPhones to More Businesses http://mashable.com/2014/07/15/apple-ibm/#:eyJzIjoidCIsImkiOiJfOWF3bTJ6Z2F0cXBpaWxpcyJ9 … vía @ mashablepic.twitter.com/tJC4vH3b6t";;@;#;"489153378228776960";https://twitter.com/LaTerribleLiz/status/489153378228776960
alanlepo;2014-07-15 14:02;6;6;"Interesting to see IBM CEO @ GinniRometty and Apple CEO @ tim_cook sitting together talking # enterprise # mobile http://www.cnbc.com/id/101834316 # ensw";;@ @;# # #;"489153147772735488";https://twitter.com/alanlepo/status/489153147772735488
pc_watch;2014-07-15 14:02;14;14;"【大河原克行の「パソコン業界、東奔西走」】Surface Pro 3がいよいよ明日発売～“ヤバイ”のは、MicrosoftかAppleか? http://j.mp/UbsbNF";;;;"489153005560684544";https://twitter.com/pc_watch/status/489153005560684544
ForbesTech;2014-07-15 14:01;120;56;"Apple and IBM want to put 100 business apps on your iPhone: http://onforb.es/W87Mdw pic.twitter.com/il3aQGh67p";;;;"489152683459477505";https://twitter.com/ForbesTech/status/489152683459477505
NBCNews;2014-07-15 13:59;38;17;"Apple, IBM enter into major enterprise hardware, software partnership http://nbcnews.to/1reH0xl @ CNBC";;@;;"489152195032395776";https://twitter.com/NBCNews/status/489152195032395776
Forbes;2014-07-15 13:57;256;110;"Apple & IBM announced a partnership to build enterprise apps designed exclusively for iPhones & iPads: http://onforb.es/1n7XgOE";;;;"489151795445235713";https://twitter.com/Forbes/status/489151795445235713
VentureBeat;2014-07-15 13:56;47;10;"Apple and IBM join forces to bring iPhones and iPads to businesses http://wp.me/p1re2-6kcR  by @ devindrapic.twitter.com/EYBmdRnVCG";;@;;"489151480176197632";https://twitter.com/VentureBeat/status/489151480176197632
fmanjoo;2014-07-15 13:49;14;22;"I think you can definitely say, now, this is the post-Jobs Apple. Surprising. Confident. Strategically savvy. http://on.recode.net/1oXnoKO";;;;"489149698717274114";https://twitter.com/fmanjoo/status/489149698717274114
MarketWatch;2014-07-15 13:45;43;16;"Apple and IBM are teaming up to create apps and sell phones. $ AAPL $ IBMhttp://trib.al/1FFs100";;;;"489148873005617154";https://twitter.com/MarketWatch/status/489148873005617154
TechCrunch;2014-07-15 13:44;181;80;"Apple Teams Up With IBM For Huge, Expansive Enterprise Push http://techcrunch.com/2014/07/15/apple-teams-up-with-ibm-for-huge-expansive-enterprise-push/ … by @ drizzled";;@;;"489148591298969601";https://twitter.com/TechCrunch/status/489148591298969601
CP24;2014-07-15 13:44;27;18;"Apple turns to IBM for help in selling more iPhones, iPads to corporate customers http://www.cp24.com/world/apple-turns-to-ibm-for-help-in-selling-more-iphones-ipads-to-corporate-customers-1.1915167#ixzz37ZWnGpQf …pic.twitter.com/2neAb3221m";;;#ixzz37ZWnGpQf;"489148431370575873";https://twitter.com/CP24/status/489148431370575873
breakingbytes;2014-07-15 13:39;126;45;"Apple, IBM announce partnership to deploy wireless devices and business apps in the enterprise market - @ Recodehttp://on.recode.net/1skXNie";;@;;"489147335151484928";https://twitter.com/breakingbytes/status/489147335151484928
CNBC;2014-07-15 13:36;166;63;"NOW: Apple CEO Tim Cook and IBM CEO Ginni Rometty discuss new partnership on @ CNBC. http://cnb.cx/UbplIs  •pic.twitter.com/02k1J96SCt";;@;;"489146429940985857";https://twitter.com/CNBC/status/489146429940985857
CNBC;2014-07-15 13:30;357;129;"BREAKING: Apple, IBM enter massive enterprise hardware, software partnership. http://cnb.cx/UbplIs pic.twitter.com/DuAwoDKa5u";;;;"489145109200764928";https://twitter.com/CNBC/status/489145109200764928
SAI;2014-07-15 10:09;55;16;"This chart on Apple's revenue shows how incredible the iPhone is for Apple http://read.bi/1p39XYe pic.twitter.com/u1jl858DbY";;;;"489094422295248896";https://twitter.com/SAI/status/489094422295248896
Forbes;2014-07-15 08:36;368;154;"Did Amazon leak details of Apple's new iPhone? http://onforb.es/UaTyHD pic.twitter.com/ppvg3kHY3t";;;;"489070911145136128";https://twitter.com/Forbes/status/489070911145136128
ForbesLife;2014-07-15 08:30;276;168;"One iWatch...or many? Apple battles to solve the wearable dilemma. http://onforb.es/UaIn1A pic.twitter.com/GN3iDAIvtQ";;;;"489069460037578752";https://twitter.com/ForbesLife/status/489069460037578752
TIME;2014-07-15 08:15;107;64;"This could be Apple's biggest innovation since the iPhone http://ti.me/1oBJ7Vs";;;;"489065607774478336";https://twitter.com/TIME/status/489065607774478336
