username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maxversace;2017-09-04 17:14;0;0;"Secretive Apple tries to open up on artificial intelligence | Business Standard News http://bit.ly/2eWKMtM # ai # ml # dl";;;# # #;"904860263022723074";https://twitter.com/maxversace/status/904860263022723074
hikyaku;2017-09-04 17:04;2;1;"Appleの「AirPods」、完全無線イヤフォン市場を圧倒──NPD調べ - ITmedia http://www.itmedia.co.jp/news/articles/1709/04/news097.html …";;;;"904857793991032832";https://twitter.com/hikyaku/status/904857793991032832
fredhermelin;2017-09-04 17:04;0;0;"Huawei unveils AI-powered phone chip to take on Apple and Samsung # Storytellinghttps://venturebeat.com/2017/09/04/huawei-unveils-ai-powered-phone-chip-to-take-on-apple-and-samsung/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …";;;#;"904857742871015425";https://twitter.com/fredhermelin/status/904857742871015425
SyracusePawn;2017-09-04 17:03;1;1;"# HiTech # Gadget # Apple # Gaming What's on TV: 'Destiny 2,' 'Bojack Horseman,' and 'You're the Worst'http://ht.ly/jIvd50dQlru";;;# # # #;"904857495574892544";https://twitter.com/SyracusePawn/status/904857495574892544
Sly_King48;2017-09-04 17:03;0;0;"# News New iPhone 8 Leak Reveals Apple's Stunning Shock - With the presumptive launch of the new iPhone just ove... http://ow.ly/og5j50dQlaT";;;#;"904857463169613824";https://twitter.com/Sly_King48/status/904857463169613824
anneusm;2017-09-04 17:01;0;1;"Apple's customers don't really care about the new bezel-less screen on the iPhone 8 (AAPL) - http://markets.businessinsider.com/news/1002302397";;;;"904857086093213697";https://twitter.com/anneusm/status/904857086093213697
ogalinski;2017-09-04 17:01;0;1;"Apple ends its annual music festival after 10 years https://buff.ly/2eWy7XY # tech";;;#;"904856861085720576";https://twitter.com/ogalinski/status/904856861085720576
C_Randieri;2017-09-04 17:01;0;0;"Why Apple's future as a company hinges on Siri - http://klou.tt/fdmim8zd6zle";;;;"904856859797897216";https://twitter.com/C_Randieri/status/904856859797897216
HmetwnDirectory;2017-09-04 17:00;0;0;"Leaked Apple warranty guide shows what it will and won't repair If you try to take your iPhone apart, forget... http://fb.me/8ScG1YVJ2";;;;"904856781377216512";https://twitter.com/HmetwnDirectory/status/904856781377216512
PlanGrid;2017-09-04 17:00;0;0;"Construction workers at Apple Park showing that their social media game is strong! @ TechCrunch http://tcrn.ch/2wJ0CPt pic.twitter.com/T5tz7UfOM9";;@;;"904856712984788992";https://twitter.com/PlanGrid/status/904856712984788992
jimmyhoshi;2017-09-04 17:00;0;1;"Apple Watch series 3: Release date, price, features and all the latest news and rumours - http://klou.tt/1u6yj607mbnlw";;;;"904856643313180672";https://twitter.com/jimmyhoshi/status/904856643313180672
dna;2017-09-04 17:00;3;7;"Apple iPhone event set for September 12: What to expect from the iPhone 8, Apple Watch and more http://dnai.in/f3Vi @ KarrishmaModhypic.twitter.com/dXwacKaP49";;@;;"904856614737395714";https://twitter.com/dna/status/904856614737395714
you_only_banana;2017-09-04 17:00;0;0;"Apple、「W1」搭載無線ヘッドフォン「Beats Studio3」を3万4800円で発売へ(2017年09月05日 09時00分01秒) http://www.itmedia.co.jp/news/articles/1709/05/news035.html …";;;;"904856609477730304";https://twitter.com/you_only_banana/status/904856609477730304
