username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YNews_DE;2017-11-12 00:52;0;0;"Kälteproblem beim iPhone X: Apple bietet Software-Lösung https://de.nachrichten.yahoo.com/k%C3%A4lteproblem-beim-iphone-x-apple-094642537.html …";;;;"929632892308918273";https://twitter.com/YNews_DE/status/929632892308918273
guidopeternell;2017-11-12 00:00;0;0;"iCar: Neues Video soll Apples autonomes Auto zeigen http://fb.me/2jd4GqJJK";;;;"929619902012510208";https://twitter.com/guidopeternell/status/929619902012510208
LSaezJauregui;2017-11-12 00:00;3;4;"Now you can use Apple Pay to send cash to friends, family, and babysitters https://lnkd.in/eF2WZvp";;;;"929619784077139968";https://twitter.com/LSaezJauregui/status/929619784077139968
abpnewstv;2017-11-11 23:48;4;50;"Apple iOS 11.1.1 update: Fixes 'I' auto-correct bug http://www.abplive.in/gadgets/apple-ios-11-1-1-update-fixes-i-auto-correct-bug-602704?rs_type=internal&rs_origin=section&rs_medium=article&rs_index=1 …";;;;"929616889168347136";https://twitter.com/abpnewstv/status/929616889168347136
Patrick_Digit;2017-11-11 23:41;0;0;"Wie die Telekom den Kampf mit Apple und Google aufnimmt via @ welthttps://www.welt.de/wirtschaft/webwelt/article170451275/Wie-die-Telekom-den-Kampf-mit-Apple-und-Google-aufnimmt.html …";;@;;"929615211048390656";https://twitter.com/Patrick_Digit/status/929615211048390656
Slate;2017-11-11 23:28;11;14;"What to make of Apple's odd statement about assisting the FBI with the Texas gunman's case: http://slate.me/2yRt1s5 pic.twitter.com/xPmUeVhrxL";;;;"929611888702484480";https://twitter.com/Slate/status/929611888702484480
iFixit_Japan;2017-11-11 22:36;8;5;"アルジャジーラによるiFixitの取材です。 Appleが始めた”所有者による修理”を拒む意図的なデザイン設計。世界に溢れる携帯電話は一体何を表しているのか考える機会です。私たちのミッションは修理ガイドを世界中に公開することです。 http://bit.ly/2zAETf3";;;;"929598857532411904";https://twitter.com/iFixit_Japan/status/929598857532411904
bitcoin_now;2017-11-11 21:46;0;0;"Apples P2P-Bezahldienst startet Betaphase https://www.heise.de/mac-and-i/meldung/Apples-P2P-Bezahldienst-startet-Betaphase-3883240.html …";;;;"929586070383153153";https://twitter.com/bitcoin_now/status/929586070383153153
katzfirst23;2017-11-11 20:56;0;0;"Apple wünscht sich ein Land ohne Transparenz und Steuern – und hat eins gefunden. # ParadisePapershttps://projekte.sueddeutsche.de/paradisepapers/wirtschaft/apple-sucht-ein-land-ohne-regeln-e505734/ …";;;#;"929573647697760256";https://twitter.com/katzfirst23/status/929573647697760256
USATODAYmoney;2017-11-11 20:48;13;15;"Hey, look: It's one of those rare apples-to-apples comparisons. From @ Zlatimeyer https://usat.ly/2hifb6N pic.twitter.com/uHsNfyePHG";;@;;"929571603259592704";https://twitter.com/USATODAYmoney/status/929571603259592704
Techmeme;2017-11-11 20:35;13;15;"Statements from Amazon, Apple, Facebook, Google, Microsoft, Uber on whether NDA-bound employees can publicly speak out about workplace harassment or assault ( @ daveyalba / BuzzFeed) http://www.buzzfeed.com/daveyalba/can-tech-workers-complain-about-sexual-harassment-depends …http://www.techmeme.com/171111/p9#a171111p9 …";;@;#a171111p9;"929568434236592128";https://twitter.com/Techmeme/status/929568434236592128
tech2eets;2017-11-11 20:25;5;10;". @ WhatsApp confirmed to be working on app for @ Apple # iPad; why an @ Android # tablet is not priorityhttp://www.firstpost.com/tech/news-analysis/whatsapp-confirmed-to-be-working-on-app-for-apple-ipad-why-an-android-tablet-is-not-priority-4205449.html …";;@ @ @;# #;"929565738406473728";https://twitter.com/tech2eets/status/929565738406473728
ActualidadRT;2017-11-11 20:17;18;25;"Apple ha asegurado que está al tanto de los problemas y que trabaja para solucionarlos https://es.rt.com/5gr0";;;;"929563657486381056";https://twitter.com/ActualidadRT/status/929563657486381056
VentureBeat;2017-11-11 19:04;13;7;"Apple AR headset reportedly coming in 2020 https://wp.me/p8wLEc-9CLR  by @ UploadVR";;@;;"929545285130510336";https://twitter.com/VentureBeat/status/929545285130510336
iArigato;2017-11-11 18:29;17;11;"渋谷のApple Storeが“11月25日をもって閉店” “リニューアルオープンは2018年冬を予定” だそうです→　アップル渋谷が閉店、来年リニューアルオープン https://www.fashionsnap.com/news/2017-11-12/apple-shibuya-close/ …";;;;"929536600270241792";https://twitter.com/iArigato/status/929536600270241792
fashionsnap;2017-11-11 17:57;42;62;"アップル渋谷がリニューアルのため一時閉店。最終営業日は11月25日 https://www.fashionsnap.com/news/2017-11-12/apple-shibuya-close/ … # Apple # 渋谷pic.twitter.com/0gQGa1ExkR";;;# #;"929528511546638336";https://twitter.com/fashionsnap/status/929528511546638336
Hakin9;2017-11-11 17:04;16;6;"We Tried Really Hard To Beat Face ID—and Failed (So Far) @ WIRED http://bit.ly/2zLVqj4 # infosec # hacking # iphonex # FaceID # technology # hardware # mobile # Apple pic.twitter.com/QcUp7nHhp9";;@;# # # # # # # #;"929515087987175425";https://twitter.com/Hakin9/status/929515087987175425
ronstew;2017-11-11 17:00;2;8;"Apple's iPhone autocorrect issue mocked by Ohio State fans - CNET http://ow.ly/hJBw50f7Xyz";;;;"929514220886032385";https://twitter.com/ronstew/status/929514220886032385
bbcbrasil;2017-11-11 16:47;9;29;"4 problemas do iPhone X, o celular mais caro da história da Apple http://bbc.in/2hjvWhV pic.twitter.com/26sBLn8Hbi";;;;"929510832593088512";https://twitter.com/bbcbrasil/status/929510832593088512
freemaz;2017-11-11 16:45;0;1;"Apple Clips Leverages TrueDepth Sensors on iPhone X to Bring 360-Degree Selfies http://ift.tt/2zxuktf # mobile # tech # news";;;# # #;"929510343453310976";https://twitter.com/freemaz/status/929510343453310976
benhuxen;2017-11-11 16:41;0;1;"After a Tax Crackdown, Apple Found a New Shelter for Its Profits https://lnkd.in/ebpb8jn";;;;"929509464369258496";https://twitter.com/benhuxen/status/929509464369258496
infiyou;2017-11-11 16:34;0;0;"# TechNews Apple's headset could be the big push that AR needs https://gadgets.ndtv.com/wearables/news/apple-is-said-to-ramp-up-work-on-augmented-reality-headset-1772886 …";;;#;"929507660181000193";https://twitter.com/infiyou/status/929507660181000193
Rongere;2017-11-11 16:33;0;0;"Quand Samsung se moque d'Apple dans une publicité géniale http://fr.mash.to/10sb.T  via @ MashableFR";;@;;"929507306382995456";https://twitter.com/Rongere/status/929507306382995456
KeithCash;2017-11-11 16:32;0;1;"# keithcash # digitalmarketing Apple's iPhone autocorrect issue mocked by Ohio State fans - CNET http://ow.ly/ROJB50f7UM3";;;# #;"929507183691227136";https://twitter.com/KeithCash/status/929507183691227136
NewsBossIndia;2017-11-11 16:30;0;0;"India-Australia T20: Apple’s request for 20 passes sets off war in BCCI.. http://indianexpress.com/article/sports/cricket/india-australia-t20-apple-request-for-20-passes-sets-off-war-in-cricket-board-bcci-amitabh-choudhary-ck-khanna-4903659/ …";;;;"929506663052165120";https://twitter.com/NewsBossIndia/status/929506663052165120
blouza;2017-11-11 16:29;3;0;"# Apple has given a blank cheque to Drake to create whatever film and movies he wants - from @ NewscomauHQ :http://fat.ly/N5m5";;@;#;"929506431153270784";https://twitter.com/blouza/status/929506431153270784
spoolr2;2017-11-11 16:27;1;1;"Amazon, Apple, Google and Facebook will all go away within 50 years, says author http://crwd.fr/2xNkNvJ";;;;"929505791295574018";https://twitter.com/spoolr2/status/929505791295574018
DianeBeaulieu9;2017-11-11 16:26;0;0;"Apple préparerait un iPad Pro sans bordure et avec Face ID pour l’année prochaine http://www.01net.com/actualites/apple-preparerait-un-ipad-pro-sans-bordure-et-avec-face-id-pour-l-annee-prochaine-1300732.html … via @ 01net";;@;;"929505760945627136";https://twitter.com/DianeBeaulieu9/status/929505760945627136
RudoApps;2017-11-11 16:18;1;4;"El dispositivo de Apple que desbancará al iPhone en 2020 - Después del lanzamiento del iPhone X y el número de ... http://ow.ly/zCT550f7TRK";;;;"929503546663489536";https://twitter.com/RudoApps/status/929503546663489536
gadfly;2017-11-11 16:14;0;0;"Apple is basically in limbo until this gets sorted out https://bloom.bg/2jmAicB pic.twitter.com/yylXBfw6FZ";;;;"929502602001346560";https://twitter.com/gadfly/status/929502602001346560
DrEJayeJohnson;2017-11-11 16:13;1;0;"The $5,000-Per-Square-Foot Customer Experience. How To Copy The Apple Store's Magic Formula http://fb.me/5k7YcsPYo";;;;"929502327567994880";https://twitter.com/DrEJayeJohnson/status/929502327567994880
CoachCaroleM;2017-11-11 16:01;0;0;"7 job interview mistakes that will derail your chances at companies like Facebook, Apple, and Google. # interview # HRhttp://ow.ly/dyCE30gu1JP";;;# #;"929499405308358658";https://twitter.com/CoachCaroleM/status/929499405308358658
MarshaCollier;2017-11-11 16:01;10;5;"Paradise Papers: Apple's secret tax bolthole revealed # techradio http://bbc.in/2lZushW pic.twitter.com/bT9vCBE469";;;#;"929499259824758785";https://twitter.com/MarshaCollier/status/929499259824758785
Reporte_Indigo;2017-11-11 16:00;0;3;"Se encarga @ SamsungMexico de trollear al fenómeno iphone de @ Apple http://bit.ly/2hNtjWh pic.twitter.com/whMV8c3XGJ";;@ @;;"929498985185734657";https://twitter.com/Reporte_Indigo/status/929498985185734657
