username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
anitamarialaila;2016-11-19 12:48;0;0;"Kostenloser Programmierunterricht in allen Apple-Läden http://fb.me/3h2qqpN2H";;;;"800078203066851328";https://twitter.com/anitamarialaila/status/800078203066851328
CBCNews;2016-11-19 12:30;19;12;"'It's ridiculous:' Apple's repair offer for iPhone 'touch disease' angers customers http://www.cbc.ca/1.3856850 pic.twitter.com/lh8b7UMpjB";;;;"800073699621765125";https://twitter.com/CBCNews/status/800073699621765125
nytimeses;2016-11-19 10:42;8;8;"La nueva MacBook Pro de Apple: rápida y ligera pero no para todo el mundo http://nyti.ms/2fZZ8Jj";;;;"800046543638298624";https://twitter.com/nytimeses/status/800046543638298624
WSJecon;2016-11-19 08:29;24;20;"Steve Jobs wanted to reinvent manufacturing in the U.S. Now Apple makes nearly all products overseas http://on.wsj.com/2fNVlOS";;;;"800013194907381760";https://twitter.com/WSJecon/status/800013194907381760
futureshift;2016-11-19 07:13;11;7;"The Apple Watch Nike+ will make you miss running with your phone http://on.mash.to/2f8RI4m pic.twitter.com/YlLB9dXKvl";;;;"799994129564344324";https://twitter.com/futureshift/status/799994129564344324
MEEDIA;2016-11-19 06:35;2;3;"Wie Apple und Alphabet: Facebook startet Aktienrückkaufprogramm in Höhe von 6 Milliarden Dollar http://meedia.de/2016/11/19/wie-apple-und-alphabet-facebook-startet-aktienrueckkaufprogramm-in-hoehe-von-6-milliarden-dollar/ …";;;;"799984348682420224";https://twitter.com/MEEDIA/status/799984348682420224
WIRED_Germany;2016-11-19 06:05;0;0;"300 Euro für Fotos von iPhones: Apple bringt ein Buch raus → http://bit.ly/AppleBuch pic.twitter.com/gdXvzHlVXx";;;;"799976863535923204";https://twitter.com/WIRED_Germany/status/799976863535923204
markusgaertner;2016-11-19 05:56;0;1;"Trump wirkt schon: Apple will mehr Produktion nach USA zurück verlagern http://www.newsmax.com/Finance/Companies/apple-iphone-donald-trump-china/2016/11/18/id/759591/ …";;;;"799974716639498240";https://twitter.com/markusgaertner/status/799974716639498240
abendblatt;2016-11-19 03:56;1;0;"Lieblingsmenü: Apples Restaurant – Gaumenkino auf Sterne-Niveau http://dlvr.it/MhqPLd # Hamburgpic.twitter.com/cNBx0heT0G";;;#;"799944340428599296";https://twitter.com/abendblatt/status/799944340428599296
IndustryStockDE;2016-11-19 03:00;0;0;"Entwickelt # Apple eine digitale Brille? Angeblich soll sie sich mit dem # iPhone verbinden. http://bit.ly/2eJmkhw pic.twitter.com/Ga7USi5NBz";;;# #;"799930225190518785";https://twitter.com/IndustryStockDE/status/799930225190518785
teezeh;2016-11-19 02:53;0;0;"Hintergrund: Apple drosselt offenbar die Qualcomm-Chips, damit Intel nicht so alt aussieht http://www.recode.net/2016/11/18/13681324/apple-limiting-some-iphone-7-download-speeds?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode # lasttweet";;@;#;"799928677433802752";https://twitter.com/teezeh/status/799928677433802752
de_engadget;2016-11-19 00:45;0;0;"Apple startet Reparaturprogramm für iPhone 6 Plus mit Touch-Krankheit - http://de.engadget.com/2016/11/19/apple-startet-reparaturprogramm-fur-iphone-6-plus-mit-touch-kran/ …pic.twitter.com/vY8FUNlLpK";;;;"799896256483065857";https://twitter.com/de_engadget/status/799896256483065857
0XS;2016-11-18 23:37;0;1;"Also ... ich bin weg vom Stoff. Nächstes Notebook und nächstes Handy kommen nicht von Apple. Zu viel "dafuq?!" ... http://owl.li/bRL5306kvnX";;;;"799879372765335552";https://twitter.com/0XS/status/799879372765335552
astrofan80;2016-11-18 20:57;0;0;"Irgendwie beruhigend, dass # Apple seinen überteuerten Elektronikschrott behalten darf, da nun kaum mehr reparabel http://spon.de/aeR1z";;;#;"799839068485980160";https://twitter.com/astrofan80/status/799839068485980160
ssltx;2016-11-18 20:57;0;0;"Kostenloser Programmierunterricht in allen Apple-Läden | heise online http://www.heise.de/mac-and-i/meldung/Kostenloser-Programmierunterricht-in-allen-Apple-Laeden-3491213.html …";;;;"799838960696590337";https://twitter.com/ssltx/status/799838960696590337
evankirstel;2016-11-18 20:15;36;29;"Apple's iPhone camera may be getting a BIG # augmentedreality upgrade http://www.dailymail.stfi.re/sciencetech/article-3949444/Is-Apple-s-iPhone-camera-getting-BIG-upgrade-Augmented-reality-revolutionise-maps-photos.html?sf=zpypvjo …pic.twitter.com/am4SrxYe7T";;;#;"799828309341245440";https://twitter.com/evankirstel/status/799828309341245440
PBSFood;2016-11-18 20:00;7;18;"Trying something new for dessert? How about this apple bread pudding with caramel sauce? YUM. # Thanksgivinghttp://to.pbs.org/1hHDCEl";;;#;"799824721495883780";https://twitter.com/PBSFood/status/799824721495883780
TIME;2016-11-18 19:15;39;55;"Apple is fixing a big problem with the iPhone 6 Plus http://ti.me/2fcits9";;;;"799813217753137152";https://twitter.com/TIME/status/799813217753137152
Slate;2016-11-18 18:34;7;9;"Apple will now cure your iPhone of "touch disease" for a reduced service charge. http://slate.me/2goGldL pic.twitter.com/p5y4ZJ9eAu";;;;"799802894950211585";https://twitter.com/Slate/status/799802894950211585
Gadgets360;2016-11-18 18:12;19;29;"Apple, Citibank Team Up to Offer Up to Rs. 23,000 Cashback on iPhone-iPad Combo Purchase http://gadgets.ndtv.com/mobiles/news/apple-citibank-combo-offer-ipad-iphone-1627351 …";;;;"799797365204844544";https://twitter.com/Gadgets360/status/799797365204844544
CNN;2016-11-18 17:46;134;225;"Apple will fix iPhone 6 Plus devices with "Touch Disease" http://cnn.it/2fEuYxh pic.twitter.com/Z2Xg6v1oFd";;;;"799790849945116676";https://twitter.com/CNN/status/799790849945116676
watch_akiba;2016-11-18 17:31;10;15;"更新：Apple Watchが3回充電できるキューブ型モバイルバッテリーが販売中 置くだけで充電スタート、MFi認証品 http://akiba-pc.watch.impress.co.jp/docs/news/news/1030925.html …pic.twitter.com/ivTUDcnya5";;;;"799787044813750272";https://twitter.com/watch_akiba/status/799787044813750272
MailOnline;2016-11-18 17:07;19;13;"Does your iPhone 6 Plus have the ‘Touch Disease’? Apple will fix it…for a fee http://dailym.ai/2f8rdw3";;;;"799781221886791680";https://twitter.com/MailOnline/status/799781221886791680
lopezdoriga;2016-11-18 17:00;23;50;"Al fin Apple reconoce las fallas del iPhone 6 Plus http://goo.gl/amxPeh pic.twitter.com/8KmHnw6A5B";;;;"799779231936880640";https://twitter.com/lopezdoriga/status/799779231936880640
jackpricemusic;2016-11-18 16:40;0;1;"Ein Book von Apple - Ohne Stromanschluss ... Kostet aber auch nur 300 Euro ... Frohe Weihnachten! # AppleBook # wtf http://mobil.stern.de/digital/online/apples-neues-produkt-ist-ein-buch-mit-iphone-fotos---fuer-300-euro-7195448.html …pic.twitter.com/vhW6tLYkJV";;;# #;"799774218640560129";https://twitter.com/jackpricemusic/status/799774218640560129
MadMoneyOnCNBC;2016-11-18 16:29;17;46;". @ jimCramer's 2 reasons why Trump could save Apple billions http://cnb.cx/2g3PynD";;@;;"799771592591077377";https://twitter.com/MadMoneyOnCNBC/status/799771592591077377
Hildenbrand_IT;2016-11-18 16:19;0;0;"MacBook Pro 2016: Malware-Schutz teils ab Werk deaktiviert - Apple hat offenbar verpasst, den macOS-Systeminteg... http://ow.ly/jslq506F9tZ";;;;"799769061441867776";https://twitter.com/Hildenbrand_IT/status/799769061441867776
FoxBusiness;2016-11-18 16:03;78;150;"# Apple mulls moving # iPhone production to US, report says http://fxn.ws/2gnKyiu pic.twitter.com/kiifQEjTYn";;;# #;"799764913258278912";https://twitter.com/FoxBusiness/status/799764913258278912
8keith;2016-11-18 16:01;0;0;"WOW .. @ Apple is killing off its iconic startup chime, # technology http://read.bi/2f4etsb pic.twitter.com/N6bEp6iEUj";;@;#;"799764380103704576";https://twitter.com/8keith/status/799764380103704576
DennisFischman;2016-11-18 16:00;0;0;"Apple Pay now lets you donate to nonprofits http://ow.ly/JnZL506zZbJ";;;;"799764362441486336";https://twitter.com/DennisFischman/status/799764362441486336
CimplerRealEst;2016-11-18 16:00;0;0;"San Jose: KB Home rolls out Apple-compatible smart home features in two Bay Area developments http://bayareane.ws/2ePhT4U @ mercnews # realestate";;@;#;"799764327989383168";https://twitter.com/CimplerRealEst/status/799764327989383168
Ubreakifix_ATX;2016-11-18 16:00;0;0;"Apple will no longer make external monitors # Apple http://ow.ly/aXZr305E7Dx pic.twitter.com/nlHGki7l7T";;;#;"799764309626785796";https://twitter.com/Ubreakifix_ATX/status/799764309626785796
duggiel;2016-11-18 16:00;0;0;"Apple might introduce a bendable iPhone – but it’s a feature, not a bug http://bit.ly/2ehu05F  via @ thenextweb";;@;;"799764189011210240";https://twitter.com/duggiel/status/799764189011210240
