username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
martinvars;2015-12-13 03:02;10;13;"Apple has become a global telecom operator http://www.engadget.com/2015/12/13/apple-sim-travel-data-on-ipad/ …";;;;"675994074558668800";https://twitter.com/martinvars/status/675994074558668800
WiredUK;2015-12-13 02:16;9;8;"This is Apple's smart battery case. It is so ugly it's almost sarcastic http://wired.uk/22iPXX pic.twitter.com/dMEgGEKwIr";;;;"675982506060095488";https://twitter.com/WiredUK/status/675982506060095488
CNET;2015-12-13 02:00;44;38;"Apple Smart Battery Case for iPhone 6 and 6S review: Expensive, bulbous, underpowerd http://cnet.co/1Z2iopv pic.twitter.com/t4WorE1ogO";;;;"675978506954756096";https://twitter.com/CNET/status/675978506954756096
Yahoo;2015-12-12 20:34;12;20;"Periscope nabs Apple's 2015 App of the Year award http://yhoo.it/1RfqZnl pic.twitter.com/NiuiMkTYrp";;;;"675896436626731008";https://twitter.com/Yahoo/status/675896436626731008
abc_es;2015-12-12 20:00;13;9;"Apple TV fracasa en su intento de ofrecer televisión a la carta http://w.abc.es/trlw9w";;;;"675887932809609216";https://twitter.com/abc_es/status/675887932809609216
asciijpeditors;2015-12-12 19:02;4;3;"Apple Watchをプレミアムな腕時計にドレスアップさせるケース http://ascii.jp/elem/000/001/091/1091076/ …pic.twitter.com/PfhQNeBRiq";;;;"675873295296663552";https://twitter.com/asciijpeditors/status/675873295296663552
MONEY;2015-12-12 18:00;4;7;"Apple Watches are being discounted like crazy this holiday season http://money.us/1J0lAZp pic.twitter.com/LILPmcy7jM";;;;"675857707606372353";https://twitter.com/MONEY/status/675857707606372353
RichardGrenell;2015-12-12 17:49;6;7;"Mashable's Heidi Moore calls liberal activism by Facebook, Apple & Google "moral leadership" # notjournalism @ moorehnhttp://mashable.com/2015/12/12/google-ceo-donald-trump-muslims/ …";;@;#;"675855018101051392";https://twitter.com/RichardGrenell/status/675855018101051392
RickKing16;2015-12-12 17:41;4;4;"Apple has quietly been moving into a hot new market # AugmentedReality http://buff.ly/1RgwKBc pic.twitter.com/v8Sr8d4eaC";;;#;"675852891144503296";https://twitter.com/RickKing16/status/675852891144503296
OzRefugeeCounc;2015-12-12 17:16;24;8;"Apple only exists because the US let in a young man from Homs, Syria http://ab.co/1Rh8n6q pic.twitter.com/1dVdWtuwRM";;;;"675846782560002048";https://twitter.com/OzRefugeeCounc/status/675846782560002048
mileniotv;2015-12-12 16:42;10;10;"# QueNoSeTePase: Apple lanza su primera funda con batería para el iPhone http://mile.io/1ICSuEF pic.twitter.com/vc8LM4nr5N";;;#;"675838060244762625";https://twitter.com/mileniotv/status/675838060244762625
ChicagoBlueSky;2015-12-12 16:32;8;6;"How Apple Maps hopes to win over users: http://buff.ly/1QBJuB1 pic.twitter.com/yTkUFNq3OJ";;;;"675835539585650688";https://twitter.com/ChicagoBlueSky/status/675835539585650688
Slate;2015-12-12 16:07;29;15;"Why the new iPhone battery case is a sign of deep trouble for Apple: http://slate.me/1NW5r8F pic.twitter.com/v6l9AVIAE8";;;;"675829380778692612";https://twitter.com/Slate/status/675829380778692612
Rock_Health;2015-12-12 16:03;4;9;"No One But Apple Really Knows How The Apple Watch Is Doing. @ stephaniemlee has the rundown:http://bzfd.it/1O1TBjv";;@;;"675828287550136320";https://twitter.com/Rock_Health/status/675828287550136320
TheStreet;2015-12-12 16:00;2;4;"From watches to iCars, 2016 looks good for Apple http://bit.ly/1S98C0A $ AAPL";;;;"675827612481142784";https://twitter.com/TheStreet/status/675827612481142784
