username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KOMPAKT_APP;2016-05-26 12:00;0;0;"Für Apple gibt es keine Ausnahme von der 30-Prozent-Regel. http://ift.tt/25kxV7o pic.twitter.com/f6rBQw189Z";;;;"735908567375613953";https://twitter.com/KOMPAKT_APP/status/735908567375613953
Forbes;2016-05-26 11:46;2569;2498;"Confirmed by Apple supplier: 2017 iPhone will have an all glass casing http://onforb.es/1Z3wXbC pic.twitter.com/4KmTfrhiFN";;;;"735904841264926720";https://twitter.com/Forbes/status/735904841264926720
crackr;2016-05-26 11:32;1;0;"Neue Hinweise aufs # iCar: # Apple erforscht Ladestationen für # Elektroautos # chargingstation $ AAPLhttp://fb.me/7ZTUU79mC";;;# # # #;"735901499356766210";https://twitter.com/crackr/status/735901499356766210
FT;2016-05-26 16:07;6;8;"Apple contemplates a push into media http://on.ft.com/1WYf0OF";;;;"735970713090265088";https://twitter.com/FT/status/735970713090265088
CNNnews18;2016-05-26 16:00;2;7;"iPhone 7: All You Need to Know About the Upcoming Apple Handset http://bit.ly/25n8u8z pic.twitter.com/c0OhxY54yx";;;;"735968843873452037";https://twitter.com/CNNnews18/status/735968843873452037
CNBC;2016-05-26 15:16;8;7;"Cramer: Bought Netflix or Time Warner on Apple rumors? Get your head checked http://cnb.cx/1RuPub2  via @ MadMoneyOnCNBC";;@;;"735957710294921217";https://twitter.com/CNBC/status/735957710294921217
Pen_magazine;2016-05-26 14:30;9;14;"ファッションブランドによるApple Watchのストラップ第2弾は、日本が誇る世界的ブランドsacai（サカイ）！もうすぐ発売です。http://www.pen-online.jp/news/product/sacaiforapplewatch/ …pic.twitter.com/Bk3iGxRbFD";;;;"735946315658592257";https://twitter.com/Pen_magazine/status/735946315658592257
infomoney;2016-05-26 14:05;9;8;"Apple teria feito proposta para comprar Time Warner, diz jornal; ação sobe em NY http://tinyurl.com/zybcnoa # mercados_IM";;;#;"735939934780063745";https://twitter.com/infomoney/status/735939934780063745
Pen_magazine;2016-05-26 14:01;7;13;"エルメスの次は「sacai」でした！　Apple Watchのデコラティブな新ストラップはいかがですか？ http://www.pen-online.jp/news/product/sacaiforapplewatch/ …pic.twitter.com/stnQCn5SFa";;;;"735938873646256129";https://twitter.com/Pen_magazine/status/735938873646256129
manny_ottawa;2016-05-26 13:45;6;4;"Religion of Peace: Remember it's only a few bad apples...not all of the village. http://www.independent.co.uk/news/world/africa/elderly-christian-woman-stripped-naked-and-paraded-through-streets-by-mob-a7049926.html …pic.twitter.com/YAaeknraGH";;;;"735934877824999425";https://twitter.com/manny_ottawa/status/735934877824999425
themoneygame;2016-05-26 13:39;4;3;"Apple's stock is starting to look like dead money http://read.bi/1XAhz7W pic.twitter.com/emBXUnNDyx";;;;"735933382278950912";https://twitter.com/themoneygame/status/735933382278950912
ILCtsxv;2016-05-26 13:18;3;4;"The World's Largest # Tech Companies 2016: # Apple Bests Samsung, # Microsoft And Alphabet via @ forbeshttp://www.forbes.com/sites/samanthasharf/2016/05/26/the-worlds-largest-tech-companies-2016-apple-bests-samsung-microsoft-and-alphabet/#1187be1089ee …";;@;# # # #1187be1089ee;"735928205715111936";https://twitter.com/ILCtsxv/status/735928205715111936
CNBCi;2016-05-26 13:15;8;3;"India says Apple must sell locally sourced goods to set up stores: Source http://cnb.cx/1sRMhOV pic.twitter.com/Kf1wft3avE";;;;"735927292212486144";https://twitter.com/CNBCi/status/735927292212486144
iStoreMx;2016-05-26 12:50;7;7;"BBC. La increíble colección de Alex Jason de 15 años, apasionado de los productos Apple: http://www.bbc.com/mundo/noticias/2016/05/160523_tecnologia_adolescente_obsesionado_apple_yv …pic.twitter.com/HEWwgsEjEt";;;;"735921005542047745";https://twitter.com/iStoreMx/status/735921005542047745
FT;2016-05-26 12:00;17;13;"At one fell swoop a content deal would give Apple a seat at the media world’s top table http://on.ft.com/1NPTzMj pic.twitter.com/w1NMtAwmqr";;;;"735908417353682948";https://twitter.com/FT/status/735908417353682948
TheNextWeb;2016-05-26 11:59;20;18;"Apple reportedly considered buying-out Time Warner http://tnw.me/cfaarQs pic.twitter.com/JPi4vOQiy4";;;;"735908238781210624";https://twitter.com/TheNextWeb/status/735908238781210624
VentureBeat;2016-05-26 11:20;25;18;"Source: New Apple TV will compete with Amazon Echo https://wp.me/p5hvhT-8ejJ  by @ jordannovetpic.twitter.com/0wJqIHTR9q";;@;;"735898446801080320";https://twitter.com/VentureBeat/status/735898446801080320
arstechnica;2016-05-26 11:20;41;19;"FaceTime, iMessages hang in the balance after Apple loss to patent troll http://arstechnica.com/tech-policy/2016/05/patent-troll-that-beat-apple-now-wants-judge-to-block-facetime-imessages/ … by @ dmkravets";;@;;"735898341226188800";https://twitter.com/arstechnica/status/735898341226188800
business;2016-05-26 11:15;57;34;"Apple’s suggestion of a Time Warner bid hints it's serious about getting into media content http://bloom.bg/1Vk6l7q pic.twitter.com/Cv5BJYy24k";;;;"735897100504928256";https://twitter.com/business/status/735897100504928256
beINC0GNIT0;2016-05-26 11:10;0;1;"Apple und Virtual Reality: Warum der iPhone-Konzern das iOS-Ökosystem für VR fit machen sollte [Kolumne] http://t3n.de/news/apple-virtual-reality-709785/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"735895932617797633";https://twitter.com/beINC0GNIT0/status/735895932617797633
FastCompany;2016-05-26 10:12;26;20;"Spotify's Discover Weekly has way more listeners than Apple Music http://buff.ly/1TYVjiQ pic.twitter.com/5UPaKNZjqH";;;;"735881249659707393";https://twitter.com/FastCompany/status/735881249659707393
markus_keil;2016-05-26 09:54;0;0;"Pixelmator bringt Nachbearbeitungs-Tools in Apple Fotos - Mac & i http://www.heise.de/mac-and-i/meldung/Pixelmator-bringt-Nachbearbeitungs-Tools-in-Apple-Fotos-3220734.html …";;;;"735876684629614596";https://twitter.com/markus_keil/status/735876684629614596
kgimvalley;2016-05-26 08:55;0;0;"VW und Toyota gegen Google und Apple (ich würde eher Uber und Tesla als Apple sagen): http://buff.ly/1ViwLXd pic.twitter.com/eiuOymNuFM";;;;"735861821698125825";https://twitter.com/kgimvalley/status/735861821698125825
mac_and_i;2016-05-26 08:16;2;4;"Pixelmator bringt Nachbearbeitungs-Tools in Apple Fotos http://www.heise.de/mac-and-i/meldung/Pixelmator-bringt-Nachbearbeitungs-Tools-in-Apple-Fotos-3220734.html … # Bildbearbeitung";;;#;"735852017151774724";https://twitter.com/mac_and_i/status/735852017151774724
TIME;2016-05-26 08:10;104;71;"Apple proposed buying Time Warner, may consider Netflix http://ti.me/1WWCvYo";;;;"735850505881157632";https://twitter.com/TIME/status/735850505881157632
wired_jp;2016-05-26 07:55;7;70;"スティーブ・ジョブズでないわれわれが、成功するために必要なこと # ジョブス # jobs # apple http://wired.jp/innovationinsights/post/analytics-commerce/w/youre-steve-jobs/ …pic.twitter.com/qsfQoQXGfr";;;# # #;"735846764473880576";https://twitter.com/wired_jp/status/735846764473880576
Forbes;2016-05-26 07:46;69;86;"As Apple cozies up to India, China feels insecure http://onforb.es/1WU0yXJ pic.twitter.com/OplVAqes8B";;;;"735844441567694848";https://twitter.com/Forbes/status/735844441567694848
business;2016-05-26 06:55;30;23;"Time Warner and Netflix climbed this morning, on report of Apple's interest in media http://bloom.bg/1qLjcml pic.twitter.com/dknJJ844em";;;;"735831686781538305";https://twitter.com/business/status/735831686781538305
CNET;2016-05-26 06:35;39;31;"So apparently Apple considered buying Time Warner http://cnet.co/249fIXI pic.twitter.com/UZrktt4YWY";;;;"735826574918946817";https://twitter.com/CNET/status/735826574918946817
BILD_Digital;2016-05-26 06:00;1;1;"# Apple-Boss Tim Cook will in diesem Gemälde aus dem Jahre 1670 ein iPhone entdeckt haben. http://www.bild.de/digital/smartphone-und-tablet/iphone/tim-cook-iphone-oelgemaelde-45979558.bild.html …pic.twitter.com/As7UbYA0J4";;;#;"735817932572221441";https://twitter.com/BILD_Digital/status/735817932572221441
businessinsider;2016-05-26 05:41;38;19;"Apple reportedly explored buying Time Warner http://read.bi/1XV0G8j pic.twitter.com/ahSI0nqNbr";;;;"735813181197701124";https://twitter.com/businessinsider/status/735813181197701124
iPadBlog;2016-05-26 05:18;0;0;"Netzfundstück: Neue Hinweise aufs iCar: Apple erforscht Ladestationen für Elektroautos http://ow.ly/aPwf300BGPT  [Quelle: meedia.de]";;;;"735807422854508544";https://twitter.com/iPadBlog/status/735807422854508544
FT;2016-05-26 05:00;31;11;"Exclusive: Bankers say Apple has recently considered a range of potential media targets http://on.ft.com/20FLefd pic.twitter.com/xSuhuHK7L4";;;;"735802710080008192";https://twitter.com/FT/status/735802710080008192
FT;2016-05-26 04:45;29;12;"Exclusive: Apple's talks with Time Warner suggests it is prepared to spend more on content http://on.ft.com/22q8csc pic.twitter.com/EKfZb9AKoY";;;;"735798925693747200";https://twitter.com/FT/status/735798925693747200
markus_keil;2016-05-26 04:30;0;0;"Adonit-Stift macht Apple Pencil Konkurrenz - Mac & i http://www.heise.de/mac-and-i/meldung/Adonit-Stift-macht-Apple-Pencil-Konkurrenz-3217671.html …";;;;"735795224241418240";https://twitter.com/markus_keil/status/735795224241418240
FT;2016-05-26 04:30;100;43;"Exclusive: Apple's talks to buy Time Warner underlines its desire to own and create content http://on.ft.com/1sRm5Us pic.twitter.com/zAsELd6Y01";;;;"735795164858482688";https://twitter.com/FT/status/735795164858482688
gizmodojapan;2016-05-26 04:12;44;76;"iPhone送るだけで金券化。Appleの下取りサービスを試してみた http://bit.ly/1TCtwdD pic.twitter.com/tyIMTBc6iw";;;;"735790800752267264";https://twitter.com/gizmodojapan/status/735790800752267264
RolfSchaumburg;2016-05-26 03:16;0;0;"Tech-Riesen im Visier: Donald Trump gegen Amazon, Apple & Co. - Trump's Immo-Imperium ist komplett legal aufgebaut? http://www.heise.de/newsticker/meldung/Tech-Riesen-im-Visier-Donald-Trump-gegen-Amazon-Apple-und-Co-3217725.html …";;;;"735776738156810240";https://twitter.com/RolfSchaumburg/status/735776738156810240
FastCompany;2016-05-26 02:45;38;27;"Spotify's Discover Weekly has 40 million listeners—more than Apple Music and Tidal http://buff.ly/1OXFXi8 pic.twitter.com/bLUdPXi4ss";;;;"735768770401046529";https://twitter.com/FastCompany/status/735768770401046529
KaltenbrunnerA;2016-05-26 02:41;0;0;"Talking Google everywhere? Spracherkennungssoftware in allen Geräten: Google attackiert Apple › Meedia http://meedia.de/2016/05/19/google-assistant-suchkonzern-will-mit-spracherkennungssoftware-apple-und-amazon-unter-druck-setzen/ … via @ meedia";;@;;"735767764376256512";https://twitter.com/KaltenbrunnerA/status/735767764376256512
latikia;2016-05-26 02:25;0;0;"Neue Pläne von Apple: Kommt bald der Siri-Lautsprecher? by Christoph Fröhlich via STERN.DE RSS-Feed - Der Tag im Ü… http://ift.tt/1OOOwqe";;;;"735763813316755456";https://twitter.com/latikia/status/735763813316755456
WIRED_Germany;2016-05-26 01:55;2;2;"# Apple muss lokale Produkte verkaufen, um in # Indien Stores eröffnen zu dürfen http://bit.ly/AppleIndien pic.twitter.com/6blVbTRVk1";;;# #;"735756130698166273";https://twitter.com/WIRED_Germany/status/735756130698166273
holimuk;2016-05-26 01:25;0;0;""iCar": Apple interessiert sich für Autoladestationen http://www.heise.de/mac-and-i/meldung/iCar-Apple-interessiert-sich-fuer-Autoladestationen-3218762.html … ich glaube nicht dass Apple ein Auto oder einen Fernseher baut";;;;"735748623003066368";https://twitter.com/holimuk/status/735748623003066368
mac_and_i;2016-05-26 01:21;4;5;"Kostenloses Apple-E-Book erläutert iPhone- und iPad-Einsatz für Firmen http://www.heise.de/mac-and-i/meldung/Kostenloses-Apple-E-Book-erlaeutert-iPhone-und-iPad-Einsatz-fuer-Firmen-3218757.html … # iOS # Apple";;;# #;"735747582677286918";https://twitter.com/mac_and_i/status/735747582677286918
mac_and_i;2016-05-26 01:01;4;4;""iCar": Apple interessiert sich für Autoladestationen http://www.heise.de/mac-and-i/meldung/iCar-Apple-interessiert-sich-fuer-Autoladestationen-3218762.html … # Elektroauto # Apple";;;# #;"735742553446699009";https://twitter.com/mac_and_i/status/735742553446699009
ChristPirat;2016-05-26 00:11;2;1;"Arbeitsmarktkrise? # BGE ! " @ youmac: Apple-Zulieferer Foxconn ersetzt 60.000 Mitarbeiter durch Roboter: http://tinyurl.com/h68qqyf  via t3n"";;@;#;"735730006735736833";https://twitter.com/ChristPirat/status/735730006735736833
heiseonline;2016-05-26 00:06;5;7;"Mit Siri richtig sprechen http://www.heise.de/newsticker/meldung/Mit-Siri-richtig-sprechen-3218683.html … # Siri # Apple";;;# #;"735728704735698945";https://twitter.com/heiseonline/status/735728704735698945
t3n;2016-05-25 21:45;7;0;"Apple-Zulieferer Foxconn ersetzt 60.000 Mitarbeiter durch Roboter http://t3n.de/news/apple-zulieferer-foxconn-ersetzt-710260/ …";;;;"735693326590976000";https://twitter.com/t3n/status/735693326590976000
mircoooo;2016-05-25 21:45;0;0;"Neu auf # t3n Apple-Zulieferer Foxconn ersetzt 60.000 Mitarbeiter durch Roboter http://ift.tt/25iSK2X";;;#;"735693254704828418";https://twitter.com/mircoooo/status/735693254704828418
livedoornews;2016-05-25 21:30;77;92;"【え？】約350年前の絵画の中にiPhoneが？Appleのティム・クックCEOが発見 http://news.livedoor.com/article/detail/11565686/ … 絵のタイトルから、iPhoneではなく、「手紙」を持っているということが明らかになりました。pic.twitter.com/KhHhftG7c8";;;;"735689439008063488";https://twitter.com/livedoornews/status/735689439008063488
gizmodojapan;2016-05-25 21:01;35;41;"Siri開発者がAppleを続々辞める中、Siri開放×Siriスピーカーのうわさ http://www.gizmodo.jp/2016/05/siriapplesirisiri.html …pic.twitter.com/unWQLtQ9VK";;;;"735682191775010816";https://twitter.com/gizmodojapan/status/735682191775010816
HuffPostTech;2016-05-25 21:00;19;10;"Apple is laying the groundwork for an electric car http://huff.to/1WTXOK3 pic.twitter.com/kZIOujjOLU";;;;"735681914225332227";https://twitter.com/HuffPostTech/status/735681914225332227
MarketWatch;2016-05-25 20:38;62;41;"Apple supplier Foxconn has replaced 60,000 humans with robots in China http://on.mktw.net/248dVlV";;;;"735676550725701632";https://twitter.com/MarketWatch/status/735676550725701632
gizmodojapan;2016-05-25 20:36;14;25;"Appleの運命はいかに。全面ガラス製の新型iPhoneが意味するものとは http://www.gizmodo.jp/2016/05/post_664670.html …pic.twitter.com/0rvZ5w5Xpa";;;;"735675962159812608";https://twitter.com/gizmodojapan/status/735675962159812608
PCKrankenhaus;2016-05-25 20:32;0;0;"Tech-Riesen im Visier: Donald Trump gegen Amazon, Apple und Co. - heise online http://www.heise.de/newsticker/meldung/Tech-Riesen-im-Visier-Donald-Trump-gegen-Amazon-Apple-und-Co-3217725.html …";;;;"735674858219130880";https://twitter.com/PCKrankenhaus/status/735674858219130880
Inc;2016-05-25 20:26;18;13;"How Apple Is Trying to Catch Up to Its Peers in AI @ Tess_Townsendhttp://bit.ly/20DLBqC";;@;;"735673326555762688";https://twitter.com/Inc/status/735673326555762688
courosa;2016-05-25 19:35;85;48;""Even Apple is acknowledging that the “iPads in education” fad is coming to an end" http://qz.com/691180/even-apple-is-acknowledging-that-the-ipads-in-education-fad-is-coming-to-an-end/ … # edtech # edchat # eci830";;;# # #;"735660487484940289";https://twitter.com/courosa/status/735660487484940289
VanityFair;2016-05-25 18:28;21;45;"Apple unveils its first major store redesign in 15 years http://vntyfr.com/2NdjAU9 pic.twitter.com/gua6YXEbdt";;;;"735643627800698884";https://twitter.com/VanityFair/status/735643627800698884
webcreatorbox;2016-05-25 18:25;9;18;"アクセシビリティ：Appleのアクセシビリティは視覚障がい者の目にどう映ったか http://ow.ly/qmx1300APSg";;;;"735642948994490368";https://twitter.com/webcreatorbox/status/735642948994490368
TheEconomist;2016-05-25 18:16;313;229;"The father of Steve Jobs, the ground-breaking founder of Apple, was a refugee from Syria http://econ.st/1WOuXGe pic.twitter.com/KvNWBewGoN";;;;"735640681398571008";https://twitter.com/TheEconomist/status/735640681398571008
CNET;2016-05-25 17:29;31;24;"10 things Apple Music users need to know http://cnet.co/1Uel2GA pic.twitter.com/vRtnW9a874";;;;"735628772448276481";https://twitter.com/CNET/status/735628772448276481
Recode;2016-05-25 17:00;22;12;". @ waltmossberg: Siri is perhaps Apple’s biggest opportunity and also potentially its biggest failure. http://www.recode.net/2016/5/25/11765404/mossberg-apple-artificial-intelligence-ai …";;@;;"735621483490201600";https://twitter.com/Recode/status/735621483490201600
