username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooSG;2014-08-18 15:47;8;3;"Here's How Much Bigger The # iPhone6 Battery Will Be Compared With The # iPhone 5s' # apple http://sg.finance.yahoo.com/news/leaked-heres-much-bigger-iphone-130606994.html …pic.twitter.com/EO9PRRAoQq";;;# # #;"501500561435287552";https://twitter.com/YahooSG/status/501500561435287552
CNBCFastMoney;2014-08-18 15:42;8;3;"This one feature could be the key to Apple’s success http://cnb.cx/XvZZam $ AAPL by @ mikenewberg";;@;;"501499488096497664";https://twitter.com/CNBCFastMoney/status/501499488096497664
Liberationtech;2014-08-18 15:30;3;3;"In # China, @ Apple Is Now Storing Your Data on Local Servers http://recode.net/2014/08/15/apple-begins-storing-users-data-on-servers-in-china/ … h/t @ Reuters via @ Autom8";;@ @ @;#;"501496393836797952";https://twitter.com/Liberationtech/status/501496393836797952
SAI;2014-08-18 15:24;3;4;"Here's how to get the most for your iPhone when Apple releases a new one http://read.bi/1tbrb9W";;;;"501494939453497345";https://twitter.com/SAI/status/501494939453497345
globeandmail;2014-08-18 10:56;24;22;"Feel-good Apple ad starring Alberta family nabs Emmy award http://trib.al/1JmaqiR pic.twitter.com/yHE8sxzYMv";;;;"501427526213054464";https://twitter.com/globeandmail/status/501427526213054464
Mobilfunkbude;2014-08-18 09:52;0;0;"iPhone 6 wird es in zwei Versionen geben # Apple # iPhone6 # iPhonehttp://www.welt.de/127256450";;;# # #;"501411370525810689";https://twitter.com/Mobilfunkbude/status/501411370525810689
ninagarcia;2014-08-18 09:20;11;18;"GREAT READ! Why Apple uses Picasso’s Bull to teach its minimalist design principles http://www.theguardian.com/technology/shortcuts/2014/aug/12/why-apple-uses-picasso-bull-teach-minimalist-design …";;;;"501403159441727489";https://twitter.com/ninagarcia/status/501403159441727489
es_engadget;2014-08-18 09:09;27;12;"El supuesto USB reversible de Apple ya existía, está registrado y lo puedes comprar ya - http://engt.co/1ldmifA pic.twitter.com/Vbk6QjFTXp";;;;"501400416736006146";https://twitter.com/es_engadget/status/501400416736006146
CNET;2014-08-18 08:32;56;27;"Apple is planning a reversible USB cable for the iPhone 6, a leaker says http://cnet.co/Xv2Pwl";;;;"501391204706439168";https://twitter.com/CNET/status/501391204706439168
GlobalCalgary;2014-08-18 08:17;16;19;"Apple ad filmed in Edmonton wins Emmy for Outstanding Commercial: http://bit.ly/1tfdsOl pic.twitter.com/QKZukQR7OD";;;;"501387372454354947";https://twitter.com/GlobalCalgary/status/501387372454354947
YahooTech;2014-08-18 07:55;56;26;"Rumor has it Apple is about to fix the USB cable's most annoying problem http://yhoo.it/1uNkzRj pic.twitter.com/jNNJrTkDsb";;;;"501381822149066752";https://twitter.com/YahooTech/status/501381822149066752
businessinsider;2014-08-18 07:32;26;9;"Xiaomi, the Chinese company that copies Apple just took its copying to a new level http://read.bi/1rNpWuC pic.twitter.com/k4YjIo5rCZ";;;;"501376197713223680";https://twitter.com/businessinsider/status/501376197713223680
IndyTech;2014-08-18 07:25;22;15;"Apple's 2014 iMac - for just £899, this slick machine is designed to poach Windows users http://ind.pn/1o5yeuF pic.twitter.com/qMg2HQ7qKC";;;;"501374382028369920";https://twitter.com/IndyTech/status/501374382028369920
applenws;2014-08-18 06:22;30;13;"iPhone 6 Release Date Near Certain for September 2014, 2 New Smartphones - Christian Post http://bit.ly/1ta72ky # apple";;;#;"501358568751104000";https://twitter.com/applenws/status/501358568751104000
Independent;2014-08-18 05:18;65;32;"iPhone 6 to ship with Apple-designed reversible USB http://ind.pn/1oJb4jE pic.twitter.com/zPLJzUc42D";;;;"501342266234257408";https://twitter.com/Independent/status/501342266234257408
i_am_fabs;2014-08-18 04:40;0;1;"Na servas. MIUI 6 = iOS 7. Wie lang Apple da wohl noch zuschauen wird. http://techcrunch.com/2014/08/18/xiaomis-new-miui-6-wont-help-it-fend-off-copycat-accusations/ …";;;;"501332903125876736";https://twitter.com/i_am_fabs/status/501332903125876736
TelcoGate;2014-08-18 02:46;0;0;"Wearables: Smarte Uhren und digitale Armbänder Wearables liegen im Trend: Apple wird offen http://www.wiwo.de/technologie/gadgets/wearables-smarte-uhren-und-digitale-armbaender/9298350.html …";;;;"501304210114502656";https://twitter.com/TelcoGate/status/501304210114502656
BechirArfaoui;2014-08-18 01:22;0;0;"iOS-Trojaner: 75.000 Apple-Geräte infiziert http://www.chip.de/news/iOS-Trojaner-75.000-Apple-Geraete-infiziert_71987397.html … via @ CHIP_online";;@;;"501283098785366017";https://twitter.com/BechirArfaoui/status/501283098785366017
TMZ;2014-08-17 19:30;758;650;"Apple iPhone 6 pics!!! http://tmz.me/Jlm3qHu pic.twitter.com/VeBCMexQzM";;;;"501194390678028288";https://twitter.com/TMZ/status/501194390678028288
WatchCTVNews;2014-08-17 19:00;3;0;"Canadian family wins Emmy for emotional Apple ad appearance: http://ow.ly/Aq7gE pic.twitter.com/6xQworYqbg";;;;"501186924573630465";https://twitter.com/WatchCTVNews/status/501186924573630465
ctvedmonton;2014-08-17 18:12;6;3;"WATCH Apple ad filmed in # yeg awarded outstanding commercial:http://edmonton.ctvnews.ca/video?clipId=418373&binId=1.1203428&playlistPageNum=1 …";;;#;"501174796781363200";https://twitter.com/ctvedmonton/status/501174796781363200
crowes_n3st;2014-08-17 17:23;0;0;"Apple's new language, Swift, is about to make iOS development even better! Great article on the Swift language. http://www.wired.com/2014/07/apple-swift/ …";;;;"501162459429076992";https://twitter.com/crowes_n3st/status/501162459429076992
Slate;2014-08-17 17:14;27;13;"Apple desperately needs the iPhone 6 to be a hit: http://slate.me/1tbUyYV";;;;"501160059850981376";https://twitter.com/Slate/status/501160059850981376
lighthouseoftec;2014-08-17 17:00;1;2;"Apple stores user data in China. What does it mean for cybersecurity? @Christian Science Monitor # هزhttp://www.csmonitor.com/Innovation/Horizons/2014/0817/Apple-stores-user-data-in-China.-What-does-it-mean-for-cybersecurity …";;@Christian;#;"501156561163538433";https://twitter.com/lighthouseoftec/status/501156561163538433
