username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lopezdoriga;2015-09-02 15:15;49;25;"Un virus ataca más de 200 mil cuentas de Apple http://bit.ly/1OabhFn";;;;"639199896914923521";https://twitter.com/lopezdoriga/status/639199896914923521
CBSLA;2015-09-02 15:03;3;1;"UPDATE: Apple Valley man accused of trying to sell USC copy of OJ Simpson Heisman trophy pleads not guilty http://cbsloc.al/1Q8N4AJ";;;;"639197043873984512";https://twitter.com/CBSLA/status/639197043873984512
nftadena;2015-09-02 15:02;13;9;"Can Apple keep up with itself? http://on.wsj.com/1hUY1uA pic.twitter.com/JR0sTAYdU4";;;;"639196772963905537";https://twitter.com/nftadena/status/639196772963905537
BBCNewsbeat;2015-09-02 14:29;2;8;"New names on the @ AppleMusic Festival line-up include @ theweeknd, @ ChemBros & @ JamesBayMusic http://bbc.in/1JC6Py9 pic.twitter.com/WRIOGTE5RL";;@ @ @ @;;"639188343293673473";https://twitter.com/BBCNewsbeat/status/639188343293673473
TechCrunch;2015-09-02 14:06;49;34;"Trade-in your old iPhone with the @ gazelle promotion before Apple's September 9th announcement http://tcrn.ch/1N2a5Fp pic.twitter.com/C4E2I59fIk";;@;;"639182527517859840";https://twitter.com/TechCrunch/status/639182527517859840
Slate;2015-09-02 14:01;14;13;"Apple's supersized iPad could finally come out next week. http://slate.me/1N3fpsc pic.twitter.com/snM84RX98z";;;;"639181458360434688";https://twitter.com/Slate/status/639181458360434688
rai600;2015-09-02 14:01;0;0;"Betrüger stehlen Apple-Konto-Daten von 225.000 Usern - auch Deutsche betroffen @ focusonline http://focus.de/4919720 pic.twitter.com/nONrgtpjgN";;@;;"639181296296697856";https://twitter.com/rai600/status/639181296296697856
standardnews;2015-09-02 13:46;5;13;"Apple Music Festival: Take That, Chemical Brothers and The Weeknd to play the Roundhouse http://www.standard.co.uk/goingout/music/apple-music-festival-take-that-chemical-brothers-and-the-weeknd-to-play-the-roundhouse-a2925941.html …pic.twitter.com/YAm96hWdE4";;;;"639177577710657540";https://twitter.com/standardnews/status/639177577710657540
amsonline;2015-09-02 13:45;1;0;"Interview # Daimler-Entwicklungschef Thomas # Weber: "Keine Angst vor # Google & # Apple!" http://goo.gl/fb/uEmzBb # AMuSpic.twitter.com/KF7ByrI834";;;# # # # #;"639177238458445824";https://twitter.com/amsonline/status/639177238458445824
WIRED;2015-09-02 13:33;67;48;"Yep, Apple and Samsung are going to court again http://wrd.cm/1Nb83EC";;;;"639174402689630209";https://twitter.com/WIRED/status/639174402689630209
SAI;2015-09-02 13:19;4;5;"This Google and Apple alum now wants to bring a little 'magic' into your workday http://read.bi/1NNGzF4 pic.twitter.com/oUIMu4ib7c";;;;"639170876626345985";https://twitter.com/SAI/status/639170876626345985
businessinsider;2015-09-02 13:19;27;27;"This Google and Apple alum now wants to bring a little 'magic' into your workday http://read.bi/1NNGzF4 pic.twitter.com/OJSJKlhk7y";;;;"639170864789999617";https://twitter.com/businessinsider/status/639170864789999617
GermanUSAcom;2015-09-02 13:17;0;1;"http://GermanUSA.com  Huawei kommt Apple zuvor: Mate S ist ein Touch-Experte: Zu Beginn der IFA stellt Huawei das… http://bit.ly/1hzBFhm";;;;"639170193478909953";https://twitter.com/GermanUSAcom/status/639170193478909953
mashable;2015-09-02 13:08;70;39;"Apple's News app will launch with more than 50 publishing partners http://on.mash.to/1Ks7OEM";;;;"639168026265432065";https://twitter.com/mashable/status/639168026265432065
FastCompany;2015-09-02 12:48;28;25;"Here's everything we know (so far) about the new Apple TV: http://f-st.co/bKSbipv pic.twitter.com/ZzPcDvSMdA";;;;"639163110419492864";https://twitter.com/FastCompany/status/639163110419492864
businessinsider;2015-09-02 12:36;32;25;"The success of Apple Music is even more important for Apple than people realize http://read.bi/1IKwwc8 pic.twitter.com/MZs6pqQaie";;;;"639159970903232512";https://twitter.com/businessinsider/status/639159970903232512
engadget;2015-09-02 12:25;62;25;"New Apple TV reportedly starts at $149, packs universal search http://engt.co/1LV9GWE pic.twitter.com/VICsriXdl0";;;;"639157108588576768";https://twitter.com/engadget/status/639157108588576768
DerSiedler;2015-09-02 11:40;0;0;"So ein Quark: n-tv mal wieder unseriös. Nur Geräte mit Jailbreak betroffen. Selbst schuld. http://www.n-tv.de/15846801  via @ ntvde # iphone # apple";;@;# #;"639145813017526272";https://twitter.com/DerSiedler/status/639145813017526272
latimes;2015-09-02 11:35;67;21;"Hackers attack jailbroken iOS devices, accessing 225,000 Apple accounts http://lat.ms/1NYgjqJ pic.twitter.com/QzoYTLTk1L";;;;"639144557024837632";https://twitter.com/latimes/status/639144557024837632
legendary_tim;2015-09-02 11:15;0;0;"Konkurrenz für # Netflix: # Apple plant offenbar eigene Filmproduktionen http://bit.ly/1JubBeZ pic.twitter.com/Nlkec4Lr7B";;;# #;"639139490511126528";https://twitter.com/legendary_tim/status/639139490511126528
