username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DigiBuzz_de;2017-10-24 14:15;0;0;"iPhone X: Apple kann bis Jahresende wohl nur 20 Millionen Geräte ausliefern – Mitbegründer Wozniak will keins wege… http://ift.tt/2gzTe2N";;;;"922934684778196992";https://twitter.com/DigiBuzz_de/status/922934684778196992
futureshift;2017-10-24 14:11;11;11;"Apple just released a list of cars that can wirelessly charge your iPhone 8 http://on.mash.to/2yJRCvp pic.twitter.com/OIXE34PXNG";;;;"922933553112870912";https://twitter.com/futureshift/status/922933553112870912
MarketWatch;2017-10-24 14:02;8;12;"Today Goldman, within 5 years... Apple? http://on.mktw.net/2zNU5p2 pic.twitter.com/5EF7CmgCGj";;;;"922931367821893634";https://twitter.com/MarketWatch/status/922931367821893634
engadgetjp;2017-10-24 14:01;14;15;"Apple Watch Series 3 セルラー版のLTE通信に対応したアプリ×11 http://engt.co/2ixPX8c";;;;"922931047175786497";https://twitter.com/engadgetjp/status/922931047175786497
bfmbusiness;2017-10-24 13:30;11;10;"Le cofondateur d’Apple ne se précipitera pas pour s'offrir l’iPhone X http://ebx.sh/2lgPJDJ pic.twitter.com/NhVsm6TmXm";;;;"922923245279440896";https://twitter.com/bfmbusiness/status/922923245279440896
PestProphet;2017-10-24 13:20;4;8;"British apple boom brings back hundreds of forgotten varieties http://ow.ly/8kH430g68fB";;;;"922920667674132480";https://twitter.com/PestProphet/status/922920667674132480
ForbesTech;2017-10-24 12:00;8;7;"Apple vs Facebook: 38% of mobile gamers have used Facebook's 'App Store' http://on.forbes.com/60108771e pic.twitter.com/OC3zA6afK8";;;;"922900505097056258";https://twitter.com/ForbesTech/status/922900505097056258
exame;2017-10-24 11:50;8;17;"Nem o cofundador da Apple comprará o iPhone X no lançamento http://abr.ai/2yHAgC0";;;;"922898059033563136";https://twitter.com/exame/status/922898059033563136
Inc;2017-10-24 11:50;4;14;"Apple Wants You to Line Up Early at Stores to Score an iPhone X http://on.inc.com/2lb0o2o";;;;"922898018910818305";https://twitter.com/Inc/status/922898018910818305
HaoLi81;2017-10-24 11:40;6;11;"@ WIRED article on Pinscreen, Apple's Animoji and avatars: https://www.wired.com/story/all-the-face-tracking-tech-behind-apples-animoji/ …";;@;;"922895641260515328";https://twitter.com/HaoLi81/status/922895641260515328
01net;2017-10-24 11:33;11;21;"Blasé par les smartphones, le cofondateur d’Apple n’a pas envie de se payer l'iPhone X http://ebx.sh/2zNytZF pic.twitter.com/SzgkYJDIT5";;;;"922893875777241096";https://twitter.com/01net/status/922893875777241096
BBGVisualData;2017-10-24 11:30;19;15;". @ Gadfly: Bitcoin hits $100B four times faster than Apple https://bloom.bg/2z5BMyu pic.twitter.com/FN3vGHoQ3p";;@;;"922892973028802560";https://twitter.com/BBGVisualData/status/922892973028802560
Techmeme;2017-10-24 10:48;8;14;"Apptopia: Apple's "App of the Day" featuring has boosted downloads by 1747%, games by 792% http://techcrunch.com/2017/10/24/apples-app-of-the-day-featuring-boosts-downloads-by-1747-games-by-792/ …http://www.techmeme.com/171024/p22#a171024p22 …";;;#a171024p22;"922882585281355776";https://twitter.com/Techmeme/status/922882585281355776
Gadgets360;2017-10-24 10:30;15;35;"iPhones are more than just smartphones to Apple http://gadgets.ndtv.com/mobiles/news/iphone-is-a-platform-for-artificial-intelligence-says-apple-coo-jeff-williams-1766252 …";;;;"922877859752042496";https://twitter.com/Gadgets360/status/922877859752042496
EdmundKorres;2017-10-24 10:19;0;0;"iOS 11+1+2=23: Neuer Apple-Taschenrechner versagt bei Kopfrechenaufgaben http://t3n.de/news/ios-11-taschenrechner-869321/ …";;;;"922875084821450753";https://twitter.com/EdmundKorres/status/922875084821450753
kogekisha;2017-10-24 10:14;0;0;"...besser als Apples Ansatz,auf Biegen und Brechen Neuerungen durchzusetzen,denen es dann an Reife mangelt @ golem https://www.golem.de/news/windows-10-version-1709-im-kurztest-ein-bisschen-kontaktpflege-1710-130710-5.html …";;@;;"922873823472562176";https://twitter.com/kogekisha/status/922873823472562176
Telegraph;2017-10-24 10:00;10;7;"Apple co-founder Steve Wozniak explains why he won’t be upgrading to the iPhone X http://www.telegraph.co.uk/technology/2017/10/24/apple-co-founder-steve-wozniak-explains-wont-upgrading-iphone/ …";;;;"922870302304014337";https://twitter.com/Telegraph/status/922870302304014337
TechCrunch;2017-10-24 09:43;23;45;"Apple's 'App of the Day' featuring boosts downloads by 1747%, games by 792% http://tcrn.ch/2z431cF  by @ sarahintampa";;@;;"922866140732411906";https://twitter.com/TechCrunch/status/922866140732411906
NYTScience;2017-10-24 09:36;6;26;"The red in beets is unlike any other shade of red you'll find in fall foliage, cranberries or apples http://nyti.ms/2xkIXy5";;;;"922864469004443648";https://twitter.com/NYTScience/status/922864469004443648
business;2017-10-24 09:25;7;22;"Apple supplier AMS flagged a steep increase in demand for its optical sensors, causing shares to jump https://bloom.bg/2z5j5Lk pic.twitter.com/7lWVz82o1T";;;;"922861514595368962";https://twitter.com/business/status/922861514595368962
mac_and_i;2017-10-24 09:16;4;1;"iPhone 8 drahtlos im Auto laden: Apple führt Qi-kompatible Hersteller auf https://www.heise.de/mac-and-i/meldung/iPhone-8-drahtlos-im-Auto-laden-Apple-fuehrt-Qi-kompatible-Hersteller-auf-3870469.html … # iPhoneX # iPhone8";;;# #;"922859256025665543";https://twitter.com/mac_and_i/status/922859256025665543
Inc;2017-10-24 08:32;10;32;"Apple's newest store is a glass-walled beauty on the Chicago River @ wheresKRhttp://on.inc.com/2lcEPyJ";;@;;"922848179414077440";https://twitter.com/Inc/status/922848179414077440
engadget;2017-10-24 08:25;20;28;"Apple lists the cars that can wirelessly charge your iPhone http://engt.co/2yFz3uX";;;;"922846615983001605";https://twitter.com/engadget/status/922846615983001605
engadgetjp;2017-10-24 08:20;20;16;"並んでほしい？ Apple、iPhone X発売に関しアナウンス オンライン予約は10月27日（金）午後4時1分～ http://engt.co/2xkh8pG";;;;"922845228477927425";https://twitter.com/engadgetjp/status/922845228477927425
CNBC;2017-10-24 07:44;20;44;"Apple CEO Tim Cook says he plans to groom as many successors as possible http://cnb.cx/2z3LS2I";;;;"922836207482130432";https://twitter.com/CNBC/status/922836207482130432
micgeb;2017-10-24 07:15;0;0;"iPhone X: Apple nennt Details zu Vorbestellung und Verkaufsstart http://ow.ly/PyYt50eMMxE";;;;"922828925734084608";https://twitter.com/micgeb/status/922828925734084608
FOCUS_TopNews;2017-10-24 07:14;0;1;"iPhone 9 im nächsten Jahr? - Apple will 2018 abgespeckte Version des iPhone X auf den Markt bringen http://www.focus.de/digital/videos/iphone-9-im-naechsten-jahr-apple-will-2018-abgespeckte-version-des-iphone-x-auf-den-markt-bringen_id_7759446.html?rnd=1b11a69a73f10fe82748f2061896ca61 …";;;;"922828545218498560";https://twitter.com/FOCUS_TopNews/status/922828545218498560
mac_and_i;2017-10-24 06:56;4;2;"iPhone X: Apple nennt Details zu Vorbestellung und Verkaufsstart https://www.heise.de/mac-and-i/meldung/iPhone-X-Apple-nennt-Details-zu-Vorbestellung-und-Verkaufsstart-3869965.html … # iPhoneX # Smartphones";;;# #;"922824034907070464";https://twitter.com/mac_and_i/status/922824034907070464
teezeh;2017-10-24 06:45;0;0;"Apple kriegt angeblich nicht genug iPhone X aus der Tür https://www.bloomberg.com/news/articles/2017-10-24/apple-iphone-x-shipments-to-be-half-of-forecast-nikkei-reports … via @ technology";;@;;"922821439371300864";https://twitter.com/teezeh/status/922821439371300864
dreger_it;2017-10-24 06:10;0;0;"iPhone-Design-Verletzung: Samsung bekommt neuen Prozess über Schadenszahlung: http://ow.ly/lj1930g5k8V  - # Apple # Samsung # iPhone # Patent";;;# # # #;"922812496225988609";https://twitter.com/dreger_it/status/922812496225988609
welt;2017-10-24 05:09;11;3;"So viele Milliarden verstecken Apple & Co. in Steueroasen http://to.welt.de/8CWLHGj pic.twitter.com/YSozfUO9Df";;;;"922797067231260672";https://twitter.com/welt/status/922797067231260672
etailment;2017-10-24 04:30;1;0;"# Apple hat den ersten Town Square Store in Chicago eröffnet. # TechCrunch hat ihn sich angeschaut (Englisch) # retailhttps://buff.ly/2yKaAUk";;;# # #;"922787274278006784";https://twitter.com/etailment/status/922787274278006784
dasGonzo;2017-10-24 04:08;1;1;"iOS 11+1+2=23: Apple-Taschenrechner versagt bei Kopfrechenaufgaben - Golem.de http://crwd.fr/2gzDpcx";;;;"922781759170908161";https://twitter.com/dasGonzo/status/922781759170908161
heisedc;2017-10-24 04:01;7;5;"App-Stores: Apple App Store und Google Play auf Rekordhoch bei App-Einnahmen https://www.heise.de/developer/meldung/App-Stores-Apple-App-Store-und-Google-Play-auf-Rekordhoch-bei-App-Einnahmen-3868808.html … # GooglePlay # Google";;;# #;"922780065334812672";https://twitter.com/heisedc/status/922780065334812672
focusdigital;2017-10-24 02:50;0;0;"Deutsche Hotline - Apple Support Hotline: So erreichen Sie den Kundenservice http://www.focus.de/digital/praxistipps/apple-support-hotline-so-erreichen-sie-den-kundenservice_id_7757475.html?rnd=32e1c4105b6ea62af2c35ee6a09e1be4 …";;;;"922762155203661831";https://twitter.com/focusdigital/status/922762155203661831
bitcoin_now;2017-10-24 02:46;0;0;"Apple Pay startet in drei weiteren europäischen Ländern https://www.heise.de/mac-and-i/meldung/Apple-Pay-startet-in-drei-weiteren-europaeischen-Laendern-3868844.html …";;;;"922761106208280581";https://twitter.com/bitcoin_now/status/922761106208280581
KanzleiFelber;2017-10-24 01:56;0;0;"Apple vs. Samsung – Die Schlacht der Giganten geht weiter... https://goo.gl/d8qjpt";;;;"922748636274061312";https://twitter.com/KanzleiFelber/status/922748636274061312
jansemler;2017-10-24 01:12;0;0;"trairig aber wahr # iOS 11+1+2=23: # Apple # ux Taschenrechner versagt bei Kopfrechenaufgaben http://www.golem.de/news/ios-11-1-2-23-neuer-apple-taschenrechner-versagt-bei-kopfrechenaufgaben-1710-130761.html … via @ golem";;@;# # #;"922737503232253952";https://twitter.com/jansemler/status/922737503232253952
leitmedium;2017-10-24 00:51;1;0;"Perfekt Vorlage für Technik-PessimistInnen :) »Apple-Taschenrechner versagt bei Kopfrechenaufgaben« https://www.golem.de/news/ios-11-1-2-23-neuer-apple-taschenrechner-versagt-bei-kopfrechenaufgaben-1710-130761.html …pic.twitter.com/TExjQ1Q5vo";;;;"922732350877954048";https://twitter.com/leitmedium/status/922732350877954048
mac_and_i;2017-10-24 00:51;3;2;"Apple Pay startet in drei weiteren europäischen Ländern https://www.heise.de/mac-and-i/meldung/Apple-Pay-startet-in-drei-weiteren-europaeischen-Laendern-3868844.html … # ApplePay # NFC";;;# #;"922732174444548096";https://twitter.com/mac_and_i/status/922732174444548096
DesireeReinsch;2017-10-24 00:28;0;0;"11+1+2=23: Neuer # Apple-Taschenrechner versagt bei Kopfrechenaufgaben http://t3n.de/news/ios-11-taschenrechner-869321/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … # iPhone # iOS11 via @ t3n";;@;# # #;"922726423378432001";https://twitter.com/DesireeReinsch/status/922726423378432001
de_engadget;2017-10-24 00:25;0;0;"Patent-Streit Reloaded: Apple und Samsung wieder vor Gericht - http://de.engadget.com/2017/10/24/patent-streit-reloaded-apple-und-samsung-wieder-vor-gericht/ …pic.twitter.com/WfvUki1iYj";;;;"922725609268240386";https://twitter.com/de_engadget/status/922725609268240386
PicturePunxx;2017-10-23 23:20;1;5;"Das erklärt die Umrechnungspreise von $ -> € - 11+1+2=23: Apple-Taschenrechner versagt bei Kopfrechenaufgaben http://www.golem.de/news/ios-11-1-2-23-neuer-apple-taschenrechner-versagt-bei-kopfrechenaufgaben-1710-130761.html …";;;;"922709256612339712";https://twitter.com/PicturePunxx/status/922709256612339712
experts_network;2017-10-23 23:01;0;0;"jetzt aber: Wie Indianerstämme Microsoft und Apple ärgern, Amerikas Ureinwohner machen gegen die... http://fb.me/zGohOh0K";;;;"922704620132106243";https://twitter.com/experts_network/status/922704620132106243
katjazwitschert;2017-10-23 22:53;0;0;"Oh, Apple! Wenn 1 + 2 + 3 = 24 ist. Taschenrechner bei iOS 11 kann nicht mehr richtig rechnen: http://bit.ly/2y1bLuY";;;;"922702445679140864";https://twitter.com/katjazwitschert/status/922702445679140864
igwigg;2017-10-23 22:24;4;10;"apple... erst zahlt man viel geld und dann funktioniert der taschenrechner nicht. https://www.golem.de/news/ios-11-1-2-23-neuer-apple-taschenrechner-versagt-bei-kopfrechenaufgaben-1710-130761.html …";;;;"922695183363379200";https://twitter.com/igwigg/status/922695183363379200
lambachinfokus;2017-10-23 21:38;0;0;"US-Lebensversicherer verkauft Apple Watch für 25 Dollar – bei genügend Training http://bit.ly/2gDYNAY";;;;"922683570673672193";https://twitter.com/lambachinfokus/status/922683570673672193
pflugiM;2017-10-23 20:17;0;1;"Entwickler: Google Play Store gleicht App-Kosten an Apple an http://dlvr.it/PxG4xr pic.twitter.com/OGEvmd7kyb";;;;"922663215967825921";https://twitter.com/pflugiM/status/922663215967825921
FouzyNews;2017-10-23 17:47;0;0;"5 Jahre iPad mini: Apples unerwünschtes Tablet - Um kleinere Tablets zu bedienen, müsse man sich die Finger abs... http://ow.ly/YtNW50eMc07";;;;"922625670521516037";https://twitter.com/FouzyNews/status/922625670521516037
CNET;2017-10-23 17:34;7;36;"Apple Flash cool again http://cnet.co/2i0SRhV pic.twitter.com/7K6eBEogO6";;;;"922622174581657600";https://twitter.com/CNET/status/922622174581657600
news_apple_bot;2017-10-23 17:33;1;0;"Apple、iPadでイラストを楽しむ「Kids Hour デジタル読書会」10/21-31 - リセマム https://goo.gl/g2u139";;;;"922622103110782976";https://twitter.com/news_apple_bot/status/922622103110782976
ewmpsi;2017-10-23 17:33;0;1;"Tesla Is Setting Itself Up to Be the Apple of China's Electric Car Market https://www.thestreet.com/story/14354995/1/tesla-apple-china-electric-car-market.html … via @ TheStreet";;@;;"922622057195692032";https://twitter.com/ewmpsi/status/922622057195692032
janparakun_PR;2017-10-23 17:33;0;2;"新旧Apple Watch、同時に使って分かったこと http://fb.me/8NYIXNC2K";;;;"922621919870021633";https://twitter.com/janparakun_PR/status/922621919870021633
CambiaGrove;2017-10-23 17:30;6;3;". @ Apple's COO discusses significance of revolutionizing health care delivery through # AI & on-device cloud computinghttp://bddy.me/2yOwcQ9";;@;#;"922621178967134208";https://twitter.com/CambiaGrove/status/922621178967134208
BusinessDay;2017-10-23 17:30;0;0;"Apple iPhone X demand will be substantial, but not exceptional: survey # technologyhttp://www.smh.com.au/technology/mobiles/apple-iphone-x-demand-will-be-substantial-but-not-exceptional-survey-20171023-gz6qwd.html …";;;#;"922621159220314112";https://twitter.com/BusinessDay/status/922621159220314112
Ninyagaiden;2017-10-23 17:24;1;2;""Amazon está tratando de hacer en la industria editorial lo que Apple hizo en la de la música" https://www.clarin.com/cultura/vida-demasiado-interesante-ocuparse-gente-dan-brown_0_r1aaPg_6W.html#cxrecs_s …";;;#cxrecs_s;"922619815302397952";https://twitter.com/Ninyagaiden/status/922619815302397952
philpostro;2017-10-23 17:16;0;0;"Three years after it launched, Apple Pay is finally starting to gain traction with retailers http://ow.ly/9Fwh30g59hV # fintech # payments";;;# #;"922617736727056389";https://twitter.com/philpostro/status/922617736727056389
MdCplus;2017-10-23 17:16;2;0;"CNN’s new ‘This is an apple’ ad targets Trump # techhttp://bit.ly/2yE5D0m";;;#;"922617643479248900";https://twitter.com/MdCplus/status/922617643479248900
jeffvanhoeven;2017-10-23 17:15;1;1;"Nice space. Take a look at Apple’s first ‘Town Square,’ its most beautiful retail store http://tcrn.ch/2xYcmh1  via @ techcrunch # apple";;@;#;"922617597048377344";https://twitter.com/jeffvanhoeven/status/922617597048377344
MarketWatch;2017-10-23 17:15;5;18;"Apple and Nike show that stock performance is linked to how CEOs invest money http://on.mktw.net/2zJBrOU pic.twitter.com/rQ3vg4wyRN";;;;"922617460498616320";https://twitter.com/MarketWatch/status/922617460498616320
YahooFinance;2017-10-23 17:15;5;8;"Apple Pay now in 20 markets, nabs 90% of all mobile contactless transactions where active https://yhoo.it/2h1v0Px pic.twitter.com/u5yjCnK629";;;;"922617446183391237";https://twitter.com/YahooFinance/status/922617446183391237
Forbes_CA;2017-10-23 17:15;2;3;"Las compañías regresarán a los tribunales para determinar cuánto deberá pagar @ Samsung por copiar patentes de @ Apple.http://bit.ly/2laWCWQ";;@ @;;"922617384657076224";https://twitter.com/Forbes_CA/status/922617384657076224
NancyCNBC;2017-10-23 17:12;1;1;"Apple co-founder Steve Wozniak: iPhone X is the first iPhone I won't buy on 'day one' https://www.cnbc.com/2017/10/23/apple-co-founder-steve-wozniak-not-upgrading-to-iphone-x-right-away.html …";;;;"922616787925004288";https://twitter.com/NancyCNBC/status/922616787925004288
ApplWatchNews;2017-10-23 17:08;0;2;"# AppleWatch UBS: The Apple Watch Series 3 could be the most popular yet ... - Markets Insider http://ift.tt/2yHVgpB";;;#;"922615742322921477";https://twitter.com/ApplWatchNews/status/922615742322921477
cribbcaleb;2017-10-23 17:05;0;4;"# Microsoft has had # Apple's new face-scanning feature for years, and it works great http://read.bi/2yLgKUN  via @ sai";;@;# #;"922615000606363648";https://twitter.com/cribbcaleb/status/922615000606363648
ProfessorF;2017-10-23 17:04;3;3;"Android creator's smartphone gets a $200 price drop—sold only 5K units total (Apple sells 1M iphones every few days) http://www.businessinsider.com/why-essential-dropped-its-phone-price-2017-10 …";;;;"922614629464907776";https://twitter.com/ProfessorF/status/922614629464907776
woodyfarley;2017-10-23 17:02;0;1;"You’d think they wouldn’t still have a problem that my Apple 2 plus had in the 80’s https://arstechnica.com/gadgets/2017/10/google-is-investigating-reports-of-pixel-2-xl-display-burn-in/ …";;;;"922614154527113216";https://twitter.com/woodyfarley/status/922614154527113216
diggtech;2017-10-23 17:02;0;0;"Apple, Samsung face new iPhone damages trial: U.S. judge http://di.gg/2iv2M3d";;;;"922614136382676992";https://twitter.com/diggtech/status/922614136382676992
AppleBTG;2017-10-23 17:02;0;0;"Apple co-founder Steve Wozniak: iPhone X is the first iPhone I won't ... - CNBC http://dlvr.it/PxF4M2";;;;"922614128467783680";https://twitter.com/AppleBTG/status/922614128467783680
OceaniaToday;2017-10-23 17:02;0;0;"# Apple’s # iPhone X nightmare: A dire shortage of the: http://www.mambolook.com/link/13083841 , http://www.mambolook.com/oceania/iphone pic.twitter.com/4uYipW9nIj";;;# #;"922614117428547585";https://twitter.com/OceaniaToday/status/922614117428547585
violet1967;2017-10-23 17:01;0;0;"Montreal mom wants Apple, Amazon to share geolocation data to help find missing son in Peru https://globalnews.ca/news/3820758/jesse-galganov-missing-geolocation-data/ …";;;;"922614077125529601";https://twitter.com/violet1967/status/922614077125529601
itcaustin;2017-10-23 17:00;0;0;"iPhone 8 vs. iPhone7: camera differences # apple # reviewhttp://ow.ly/IXvX30g0Zi8";;;# #;"922613837240721409";https://twitter.com/itcaustin/status/922613837240721409
ShimmysBurps;2017-10-23 17:00;0;0;"# Amazon gets 238 # HQ2 bids to consider; # Apple # Samsung head back to court - http://www.mercurynews.com/2017/10/23/amazon-gets-238-hq2-bids-to-consider-apple-samsung-head-back-to-court/ … via http://news.google.com";;;# # # #;"922613824984719360";https://twitter.com/ShimmysBurps/status/922613824984719360
tweet4mee1;2017-10-23 17:00;0;0;"New # IPHONE Details Reinforce Apples Failed Gamble http://gpwx.news/1tdq2 # Tweet4Mee";;;# #;"922613822590013441";https://twitter.com/tweet4mee1/status/922613822590013441
GemmaMBirch;2017-10-23 17:00;0;0;"Facebook and Apple can’t agree on terms, so Facebook’s subscription tool will only launch on Android phones http://ow.ly/9Q9t30g3Y57 @ Recode";;@;;"922613808606203904";https://twitter.com/GemmaMBirch/status/922613808606203904
AirPocketRemit;2017-10-23 17:00;0;0;"https://goo.gl/MHsscr  Michigan apple growers could lose millions without # migrantworkers # migrantrights # H2A";;;# # #;"922613780550443009";https://twitter.com/AirPocketRemit/status/922613780550443009
jonkbrent;2017-10-23 17:00;0;0;"Life insurer offers members a $25 Apple Watch (if they earn it) http://dlvr.it/PxF3kM pic.twitter.com/NVUcX7yBSw";;;;"922613634596970496";https://twitter.com/jonkbrent/status/922613634596970496
Science_Hourly;2017-10-23 17:00;0;0;"Apple sees its mobile devices as platform for artificial intelligence http://feeds.reuters.com/~r/reuters/scienceNews/~3/JwOPrjMMiso/apple-sees-its-mobile-devices-as-platform-for-artificial-intelligence-idUSKBN1CS1TZ …";;;;"922613633338806273";https://twitter.com/Science_Hourly/status/922613633338806273
