username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2015-11-24 10:19;8;6;"Apple Pay reportedly launching in China by February http://onvb.co/BVndbCu pic.twitter.com/lbWlaLH2SC";;;;"669218746658070528";https://twitter.com/VentureBeat/status/669218746658070528
ChDotterweich;2015-11-24 10:09;0;0;"Apple angeblich an Übernahme von Dropbox interessiert - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-angeblich-an-Uebernahme-von-Dropbox-interessiert-3010937.html …";;;;"669216367007109121";https://twitter.com/ChDotterweich/status/669216367007109121
TheNextWeb;2015-11-24 10:09;10;8;"Vine update brings Apple Watch app and 'swipe left' gesture for finding videos you like http://tnw.me/LJHjdvu pic.twitter.com/L8v73yCAnU";;;;"669216332655812608";https://twitter.com/TheNextWeb/status/669216332655812608
ForbesTech;2015-11-24 10:00;19;16;"Here is a breakdown of Apple's best Black Friday deals: http://onforb.es/1XoJDI6  You're welcome.pic.twitter.com/V6HR85dtzG";;;;"669213901293268994";https://twitter.com/ForbesTech/status/669213901293268994
TechCrunch;2015-11-24 09:51;28;31;"Vine Lets You Swipe Left To Find Similar Vines, Launches On Apple Watch http://tcrn.ch/1lg5W6I  by @ jordanrcrook";;@;;"669211770834300928";https://twitter.com/TechCrunch/status/669211770834300928
TechSultingInfo;2015-11-24 09:33;0;0;"Apple angeblich an Übernahme von Dropbox interessiert - @ XING_dehttps://www.xing.com/news/articles/141920?newsletter_id=9463&xng_share_origin=iphone …";;@;;"669207347965898752";https://twitter.com/TechSultingInfo/status/669207347965898752
MailOnline;2015-11-24 09:31;96;31;"Danish man could smell his flesh burning after his Apple Watch started glowing with heat http://dailym.ai/1QGbAfA pic.twitter.com/qY5ptNGksP";;;;"669206621344636928";https://twitter.com/MailOnline/status/669206621344636928
USATODAY;2015-11-24 09:20;16;22;"The best Internet-TV streaming devices, from $20 to $200: http://usat.ly/1MzTw2M  (Photo: Apple) pic.twitter.com/JdtPCgvt7g";;;;"669203958024531971";https://twitter.com/USATODAY/status/669203958024531971
bitcoin_now;2015-11-24 09:20;0;0;"Apple will Bezahldienst Apple Pay bis Februar 2016 in China starten http://www.rp-online.de/digitales/hersteller/apple-will-bezahldienst-apple-pay-bis-februar-2016-in-china-starten-aid-1.5582543 …";;;;"669203851505967104";https://twitter.com/bitcoin_now/status/669203851505967104
KH_Karriere;2015-11-24 09:16;0;0;"Apple: iPad Pro friert beim Aufladen ein - SPIEGEL ONLINE http://ow.ly/UWerz";;;;"669202910249660417";https://twitter.com/KH_Karriere/status/669202910249660417
thurrott;2015-11-24 09:09;42;35;"Smile. "Microsoft has out-Appled Apple with the ability to define the market" http://www.forbes.com/sites/ewanspence/2015/11/24/ipad-pro-vs-surface-pro/ …";;;;"669201274542424066";https://twitter.com/thurrott/status/669201274542424066
mac_and_i;2015-11-24 08:51;1;0;"Alte Logo-Farben für neue Apple-TV-Werbeplakate http://www.heise.de/mac-and-i/meldung/Alte-Logo-Farben-fuer-neue-Apple-TV-Werbeplakate-3018482.html … # AppleTV # Apple";;;# #;"669196564741664769";https://twitter.com/mac_and_i/status/669196564741664769
DailyMirror;2015-11-24 08:42;28;11;"Apple Watch is hot right now - so hot that it allegedly BURNED this man's wrist http://www.mirror.co.uk/news/technology-science/technology/apple-watch-burns-owner-badly-6892156 …pic.twitter.com/IrHT62AccS";;;;"669194477966372864";https://twitter.com/DailyMirror/status/669194477966372864
TechCrunch;2015-11-24 08:29;77;68;"Square's New Apple Pay And Chip Card Reader Available To Pre-Order http://tcrn.ch/1NNnnT6  by @ romaindilletpic.twitter.com/hLsnblCv9m";;@;;"669191105905336321";https://twitter.com/TechCrunch/status/669191105905336321
businessinsider;2015-11-24 06:56;33;40;"Here's the secret way to hide the iPhone apps that Apple won't let you delete http://read.bi/21ebnEc pic.twitter.com/L4n4OY3FUg";;;;"669167721406443520";https://twitter.com/businessinsider/status/669167721406443520
WIRED;2015-11-24 06:53;90;87;"Apple's Swift iOS programming language is being remade for data centers http://bit.ly/1I8nLio";;;;"669166850996064256";https://twitter.com/WIRED/status/669166850996064256
kirrykat_413;2015-11-24 06:24;0;0;"Apple angeblich an Übernahme von Dropbox interessiert http://goo.gl/S8xVbq";;;;"669159648759554048";https://twitter.com/kirrykat_413/status/669159648759554048
CHIP_iOS;2015-11-24 05:30;0;3;""Ein Kunde kaufte 20 Stück" - Hat # Apple den Ansturm auf den # ApplePencil unterschätzt? http://chip.li/t7U pic.twitter.com/NCrU4PaiHQ";;;# #;"669146007339466752";https://twitter.com/CHIP_iOS/status/669146007339466752
gigazine;2015-11-24 05:12;133;165;"iPad Pro専用スタイラスペン「Apple Pencil」をメモやお絵かきに使ってみたレビュー http://bit.ly/1Tc07mt pic.twitter.com/52tgzUu3dp";;;;"669141433736015872";https://twitter.com/gigazine/status/669141433736015872
Forbes;2015-11-24 05:01;44;54;"The best Apple deals this Black Friday http://onforb.es/1QEQTR8";;;;"669138647837491201";https://twitter.com/Forbes/status/669138647837491201
HubSpotDACH;2015-11-24 04:15;0;0;"Entgegen jeder # Apple Prämisse: 12 Hacks, die Nerven & Geldbeutel schonen: http://hubs.ly/H01rnJ90 pic.twitter.com/QTmGoxv2s2";;;#;"669127143482331136";https://twitter.com/HubSpotDACH/status/669127143482331136
BuzzFeedUK;2015-11-24 03:00;15;28;"2016 needs to be the year that Apple fixes its goddamn chargers http://www.buzzfeed.com/genamourbarrett/2016-needs-to-be-the-year-that-apple-fixes-its-goddamn-charg?bftwuk&utm_term=4ldqpgm#4ldqpgm …pic.twitter.com/SWokDrTH5Z";;;#4ldqpgm;"669108377998393344";https://twitter.com/BuzzFeedUK/status/669108377998393344
faznet;2015-11-24 00:21;2;0;"Chinas großer Markt lockt: # Apple will seinen Bezahldienst bis Februar im Reich der Mitte starten. http://faz.net/-i2r-8ajll#GEPC;s30 …";;;# #GEPC;"669068210876997632";https://twitter.com/faznet/status/669068210876997632
weeklyascii;2015-11-24 00:00;14;11;"Apple Store表参道にiPhone 6sの3D Touchと一体化したテーブルが登場 - 週刊アスキー http://weekly.ascii.jp/elem/000/000/376/376342/ …";;;;"669063047164530688";https://twitter.com/weeklyascii/status/669063047164530688
guardian;2015-11-23 23:44;30;35;"Apple TV review: fourth-generation streaming box is not fully baked http://trib.al/bxVKWnn";;;;"669059063783755776";https://twitter.com/guardian/status/669059063783755776
WSJ;2015-11-23 22:45;55;42;"Apple Pay may launch in China by February, sources say http://on.wsj.com/1R2uPPM pic.twitter.com/Ta65Tsa33l";;;;"669044047969976320";https://twitter.com/WSJ/status/669044047969976320
engadget;2015-11-23 22:43;63;73;"The iPad Pro's 'Apple Pencil' can do a lot more than just draw or take notes http://engt.co/1Opawt5 pic.twitter.com/mTvAFFxOZc";;;;"669043551196602368";https://twitter.com/engadget/status/669043551196602368
VentureBeat;2015-11-23 21:27;17;9;"Apple Pay reportedly launching in China by February http://wp.me/p5hvhT-7JC5  by @ michaeldwmpic.twitter.com/QvLM3Dq6jW";;@;;"669024429192671233";https://twitter.com/VentureBeat/status/669024429192671233
TechCrunch;2015-11-23 21:24;49;29;"Apple Pay Could Finally Launch In China Early Next Year http://tcrn.ch/1N5e3tb  by @ jonrussell";;@;;"669023722439766017";https://twitter.com/TechCrunch/status/669023722439766017
WSJbusiness;2015-11-23 21:05;18;11;"Apple Pay is slated to launch in China. $ AAPL http://on.wsj.com/1SYmGKB pic.twitter.com/NJsIrdJnal";;;;"669018865586737153";https://twitter.com/WSJbusiness/status/669018865586737153
gizmodojapan;2015-11-23 20:45;22;17;"確かに希少ではあるけれど...。 iPad Proには欠かせないであろう相棒「Apple Pencil」が今ピンチらしいのです。というのも、海外のアップルストアを中心に、展示用のApple Pencilが盗まれまくってるような… http://bit.ly/1N5a8fU";;;;"669013916765302784";https://twitter.com/gizmodojapan/status/669013916765302784
gizmodojapan;2015-11-23 20:39;24;17;"Apple Pencil、欲しいのはわかるけど展示機盗んじゃダメ！ http://bit.ly/1N5a8fU pic.twitter.com/HPoSNOeokU";;;;"669012476307095552";https://twitter.com/gizmodojapan/status/669012476307095552
BuzzFeed;2015-11-23 19:56;474;978;"2016 needs to be the year that Apple fixes its goddamn chargers http://bzfd.it/1le7mhY pic.twitter.com/7uo8bI5jqn";;;;"669001666507747328";https://twitter.com/BuzzFeed/status/669001666507747328
SeaTimesSports;2015-11-23 19:30;9;10;"Here's a look at Friday's Apple Cup, by the numbers. http://buff.ly/1OoWIyZ pic.twitter.com/0YHj00CZXj";;;;"668994990597677061";https://twitter.com/SeaTimesSports/status/668994990597677061
CapehartJ;2015-11-23 19:13;25;40;"Just when you thought the Big Apple billionaire couldn’t sink any lower, he does. http://wapo.st/1LwjWyD";;;;"668990691293265920";https://twitter.com/CapehartJ/status/668990691293265920
gizmodojapan;2015-11-23 19:05;20;19;"ど、どうなる定額音楽ストリーミング！？ 記録的ヒットが期待されるアデルの新アルバム「25」が、Apple MusicやSpotifyでは聴けないことが明らかになりました。 こちらは、Spotifyから米Gizmodo編集部に… http://bit.ly/1kQP8nd";;;;"668988707609948160";https://twitter.com/gizmodojapan/status/668988707609948160
Bitcoin;2015-11-23 18:29;26;13;"Apple's CEO On Encryption: "You Can't Have A Back Door That's Only For The Good Guys" - Forbes http://www.forbes.com/sites/stevemorgan/2015/11/21/apples-ceo-on-encryption-you-cant-have-a-back-door-thats-only-for-the-good-guys/ …";;;;"668979613062811648";https://twitter.com/Bitcoin/status/668979613062811648
scottkleinberg;2015-11-23 17:54;2;2;"New Chicago Apple Store will stand out. Here are others that turn heads via @ ChiTribGraphics http://trib.in/1Obyhqj pic.twitter.com/ZmplY23SKs";;@;;"668970805057986560";https://twitter.com/scottkleinberg/status/668970805057986560
BostonGlobe;2015-11-23 17:15;5;6;"Is it safe to eat apples picked off city trees? http://bos.gl/FDpkQkk pic.twitter.com/41oX7CN77h";;;;"668961004135563264";https://twitter.com/BostonGlobe/status/668961004135563264
VladoBotsvadze;2015-11-23 17:14;1;1;""Square begins rolling out its Apple Pay reader" http://venturebeat.com/2015/11/23/square-begins-rolling-out-its-apple-pay-reader/ …";;;;"668960869255114753";https://twitter.com/VladoBotsvadze/status/668960869255114753
HuffPostCanada;2015-11-23 17:12;2;4;"The surprising thing you never noticed about Apple http://huff.to/1NoeLIo pic.twitter.com/aNKii0ndqG";;;;"668960244249268224";https://twitter.com/HuffPostCanada/status/668960244249268224
mitsu48;2015-11-23 16:41;1;1;"JCBがサポートすれば一気に広まると思うんだけど，意外とDoCoMoがiDで最初に初めたりして/ Square、「Apple Pay」対応非接触リーダー端末を49ドルで提供開始 - ITmedia ニュース http://bit.ly/1NaCMRh";;;;"668952600147075072";https://twitter.com/mitsu48/status/668952600147075072
IATV;2015-11-23 16:15;2;1;"Don Norman and Bruce Tognazzini: "How Apple Is Giving Design A Bad Name" http://m.fastcompany.com/3053406/how-apple-is-giving-design-a-bad-name … (http://fastcompany.com )";;;;"668946092923424769";https://twitter.com/IATV/status/668946092923424769
ProPublica;2015-11-23 16:10;27;12;"Apple, Microsoft, Google, Twitter, Facebook lead drumbeat to weaken encryption in name of security http://www.theguardian.com/technology/2015/nov/23/apple-google-microsoft-weakening-encryption-back-doors … v @ SamuelGibbs";;@;;"668944623616684033";https://twitter.com/ProPublica/status/668944623616684033
SeekingAlpha;2015-11-23 16:03;2;3;"Microsoft Has Become A Growth Business, And Yes I'm Being Serious http://seekingalpha.com/article/3707506-microsoft-has-become-a-growth-business-and-yes-im-being-serious?source=feed_f … $ AAPL # APPLE $ GOOG $ GOOGL $ MSFT";;;#;"668942957894959104";https://twitter.com/SeekingAlpha/status/668942957894959104
redwolf60;2015-11-23 16:02;0;0;"Gangs of New York: Sicilian mafia offers Big Apple protection from 'psychopathic' ISIS — RT USA https://www.rt.com/usa/323032-mafia-isis-warning-gambino/#.VlOpJPawOVo.twitter …";;;#;"668942825137008640";https://twitter.com/redwolf60/status/668942825137008640
lifelinerepairs;2015-11-23 16:00;0;0;"The new 21.5-inch @ Apple # iMac is the perfect device for video and graphic professionals everywhere.http://fal.cn/KiPH";;@;#;"668942259484827648";https://twitter.com/lifelinerepairs/status/668942259484827648
