username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2015-05-28 08:17;41;34;"This Apple glitch lets you turn off anyone's iPhone » http://cnb.cx/1ewy6qT pic.twitter.com/f1I8x9A2Gr";;;;"603943294041661440";https://twitter.com/CNBC/status/603943294041661440
CNNEE;2015-05-28 08:12;85;56;"Esto es lo que # Apple podría anunciar el 8 de junio: http://cnn.it/1FiHHYX pic.twitter.com/v4cj9RnR7n";;;#;"603941909971730432";https://twitter.com/CNNEE/status/603941909971730432
TheNextWeb;2015-05-28 07:42;29;23;"Apple trolls the tech press over the Apple Car http://tnw.me/v0u2ogb pic.twitter.com/MA5xGRJlfH";;;;"603934283858911232";https://twitter.com/TheNextWeb/status/603934283858911232
ListInEurope;2015-05-28 07:35;0;0;"ANALYSE: UBS belässt Apple auf 'Buy' - Wachstum in China wird unterschätzt http://dlvr.it/B0nLkW pic.twitter.com/74CXWCGKPF";;;;"603932598335766528";https://twitter.com/ListInEurope/status/603932598335766528
TIME;2015-05-28 07:30;43;35;"Google is preparing a huge onslaught against Apple Pay http://ti.me/1d1sAM7";;;;"603931310747426816";https://twitter.com/TIME/status/603931310747426816
motortalk;2015-05-28 06:45;0;0;"Jaja, die beiläufigen Bemerkungen: # Apple entfacht neue Spekulationen über ein eigenes # Auto des Technikkonzerns.http://www.motor-talk.de/news/jeff-williams-deutet-icar-entwicklung-an-t5320415.html …";;;# #;"603919918623502336";https://twitter.com/motortalk/status/603919918623502336
CHIP_iOS;2015-05-28 06:12;7;7;"Ist # Apple # iCar nur ein gigantisch großes # Smartphone? http://chip.li/d1 pic.twitter.com/czUlA2jyp3";;;# # #;"603911618834145280";https://twitter.com/CHIP_iOS/status/603911618834145280
Das_Sportverz;2015-05-28 05:55;1;0;"RT @ eklaus: Apple: iOS 9 soll auch auf alten Geräten flüssig laufen ?! http://ow.ly/3xUwv8 # Apfeljünger # Marketing # Gadget # Lifestyle";;@;# # # #;"603907553962098689";https://twitter.com/Das_Sportverz/status/603907553962098689
welt;2015-05-28 05:33;20;122;"Apple: Arabischer Textschnipsel lässt iMessage abstürzen http://on.welt.de/1EzISBN pic.twitter.com/BcZRjUlPLU";;;;"603901903999741952";https://twitter.com/welt/status/603901903999741952
BILD_Digital;2015-05-28 04:30;0;1;"Wird Google eine App fürs iPhone herausbringen, die # AndroidWear an das # Apple Handy koppelt? http://www.bild.de/digital/smartphone-und-tablet/google/google-io-smartwatches-auf-iphone-41125878.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/OIWPUOvgGY";;;# #;"603885989870731265";https://twitter.com/BILD_Digital/status/603885989870731265
