username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2016-10-27 12:17;24;33;"Hands-on with Apple's new Touch Bar MacBook Pro http://tcrn.ch/2eKXmh8  by @ bheater";;@;;"791720541333970944";https://twitter.com/TechCrunch/status/791720541333970944
Techmeme;2016-10-27 12:16;5;7;"Apple's New TV App Won't Have Netflix or Amazon Video ( @ brbarrett / Wired) http://www.wired.com/2016/10/apples-new-tv-app-wont-netflix-amazon-video/ …http://www.techmeme.com/161027/p24#a161027p24 …";;@;#a161027p24;"791720257073184768";https://twitter.com/Techmeme/status/791720257073184768
geschke;2016-10-27 12:15;0;0;"Irgendwie kommen die Innovationen in letzter Zeit von # Microsoft statt von # Apple. MacBook Pro ohne ESC-Taste?!? http://www.heise.de/newsticker/meldung/Angefasst-Microsofts-All-in-One-PC-Surface-Studio-3364581.html …";;;# #;"791719906647695360";https://twitter.com/geschke/status/791719906647695360
CNET;2016-10-27 12:15;16;14;"For years, the Mac has been what fans expect. This time, Apple has something new. http://cnet.co/2eWfQb1 # AppleEventpic.twitter.com/Id8JpMzwt0";;;#;"791719874083119105";https://twitter.com/CNET/status/791719874083119105
WSJ;2016-10-27 12:12;36;47;"Apple aims to simplify streaming video with TV app for iPhone, iPad and Apple TV $ AAPL http://on.wsj.com/2eRdcVA";;;;"791719233696763904";https://twitter.com/WSJ/status/791719233696763904
engadget;2016-10-27 12:08;15;25;"UK pricing for Apple's new MacBook Pros http://engt.co/2fbAfOg pic.twitter.com/r03VVTMldT";;;;"791718335926956032";https://twitter.com/engadget/status/791718335926956032
WIRED;2016-10-27 12:08;72;51;"Well, it's official. Apple's new TV app won't have Netflix or Amazon Video: http://bit.ly/2e1xMDn pic.twitter.com/OCQDLrWFa3";;;;"791718298496958464";https://twitter.com/WIRED/status/791718298496958464
businessinsider;2016-10-27 12:07;22;21;"This is Apple's replacement for the MacBook Air http://read.bi/2dMqWDa pic.twitter.com/z4vTk7FU0L";;;;"791718102107058176";https://twitter.com/businessinsider/status/791718102107058176
USATODAY;2016-10-27 12:07;14;20;"Apple unveils MacBooks with interactive strip http://usat.ly/2eKUxg7 pic.twitter.com/gkll72wuoN";;;;"791717910821474304";https://twitter.com/USATODAY/status/791717910821474304
ECONEWSN1;2016-10-27 12:07;0;0;"Apple stellt Neuheiten vor - Das MacBook Pro bekommt eine Touchscreen-Leiste: Apple will im zähen PC-Markt mi... http://bit.ly/2eWdGrE";;;;"791717898444115970";https://twitter.com/ECONEWSN1/status/791717898444115970
iHans2m;2016-10-27 12:06;0;0;"Trio-Premiere für Macbook Pro. Apple zeigt neue Notebook-Dimension http://n-tv.de/technik/Apple-zeigt-neue-Notebook-Dimension-article18949706.html …";;;;"791717718546325506";https://twitter.com/iHans2m/status/791717718546325506
CNET;2016-10-27 12:05;27;23;"MacBook Pro with Touch Bar and a TV app for AppleTV: Everything Apple just announced at the # AppleEvent http://cnet.co/2e1wWX8 pic.twitter.com/O5Kd9YmaFR";;;#;"791717356615659520";https://twitter.com/CNET/status/791717356615659520
mac_and_i;2016-10-27 12:01;2;3;"Final Cut Pro X 10.3: Touch Bar und überarbeitete magnetische Zeitleiste https://www.heise.de/mac-and-i/meldung/Final-Cut-Pro-X-10-3-Touch-Bar-und-ueberarbeitete-magnetische-Zeitleiste-3373950.html … # Apple";;;#;"791716358736183297";https://twitter.com/mac_and_i/status/791716358736183297
ctmagazin;2016-10-27 11:57;0;2;"MacBook Pro: Dünner, leichter und mit "Touch Bar" - http://xing.com/r/zRDZL  Apple toucht sich vorsichtig zum Display vor ...";;;;"791715544256872452";https://twitter.com/ctmagazin/status/791715544256872452
welt;2016-10-27 11:56;6;13;"So erfindet Apple sein # MacBookPro neu # appleevent http://to.welt.de/vjePpuT pic.twitter.com/udpV3TbTxR";;;# #;"791715113183084544";https://twitter.com/welt/status/791715113183084544
MattiKlu;2016-10-27 11:55;0;0;"Bin langsam echt gelangweilt! IST DAS ALLES? # ShowOff # Apple zeigt neue Notebook-Dimension http://n-tv.de/technik/Apple-zeigt-neue-Notebook-Dimension-article18949706.html …";;;# #;"791714927069323265";https://twitter.com/MattiKlu/status/791714927069323265
arminfischer_de;2016-10-27 11:55;0;0;"golem.de : Nur noch USB-Type-C: Schnittstellen-Orgie beim Macbook Pro: Apple hat neue Macbook P... http://bit.ly/2fk4cLe # IT # PC # News";;;# # #;"791714870911569920";https://twitter.com/arminfischer_de/status/791714870911569920
arminfischer_de;2016-10-27 11:55;0;0;"golem.de : TV-App: Apple-Programmführer soll Streaming-Chaos lichten: 8.000 Apps für das Apple ... http://bit.ly/2fk0dhP # IT # PC # News";;;# # #;"791714869057773568";https://twitter.com/arminfischer_de/status/791714869057773568
nerdistan;2016-10-27 11:55;0;0;"Nur noch USB-Type-C: Schnittstellen-Orgie beim Macbook Pro: Apple hat neue Macbook Pro vorgestellt, die nur n... http://bit.ly/2eA5Dnw";;;;"791714863659687937";https://twitter.com/nerdistan/status/791714863659687937
gizmodojapan;2016-10-27 11:54;45;28;"【振り返り】MacBook ProにTouch Barがやってきました。ファンクションキーの代わりのほか、アプリの操作や、Touch IDを搭載。カスタマイズも可能。動画や画像の編集、DJでも使えます。 # ギズlive # apple http://www.gizmodo.jp/2016/10/macbook-pro-touch-bar.html …pic.twitter.com/v6VIRfOSPk";;;# #;"791714785108725764";https://twitter.com/gizmodojapan/status/791714785108725764
guardian;2016-10-27 11:52;22;20;"Apple launches new MacBook Pro laptop with Touch Bar for instant emoji http://trib.al/fm6qUgK";;;;"791714305897029632";https://twitter.com/guardian/status/791714305897029632
business;2016-10-27 11:49;22;25;"Apple looks to reclaim lost PC market share with new Macs http://bloom.bg/2e1uqAl pic.twitter.com/iSkr1M8Hj1";;;;"791713524712087552";https://twitter.com/business/status/791713524712087552
Tecnoblog;2016-10-27 11:49;6;12;"Todas as novidades que a Apple apresentou hoje » http://tbnet.me/2eK0siG pic.twitter.com/jcq4Kz8hvU";;;;"791713481506586629";https://twitter.com/Tecnoblog/status/791713481506586629
gizmodojapan;2016-10-27 11:49;28;21;"【振り返り】Apple TVに新アプリ、新機能が追加されました。マインクラフトも登場します。また、Apple TVで番組を見ながらTwitterのタイムラインを追えるようになりました。 # ギズlive # apple http://www.gizmodo.jp/2016/10/apple-tv-event-october-28.html …";;;# #;"791713455921180673";https://twitter.com/gizmodojapan/status/791713455921180673
WIRED;2016-10-27 11:49;60;73;"Apple's new Macbook Pro has a "Touch Bar" on the keyboard: http://bit.ly/2e1stUn pic.twitter.com/QNsSCzMlOM";;;;"791713438686994432";https://twitter.com/WIRED/status/791713438686994432
gizmodojapan;2016-10-27 11:48;16;21;"【振り返り】動画配信サービスをひとまとめにする新アプリ「TV」が登場。iPhone、iPad、AppleTVに対応してます。Siriにも対応し、生放送のニュースをチェック可能。アメリカで12月から配信。 # ギズlive # apple http://www.gizmodo.jp/2016/10/apple-tv-tv-app.html …pic.twitter.com/oxvo30qjjw";;;# #;"791713190505619456";https://twitter.com/gizmodojapan/status/791713190505619456
Raphaelschlo;2016-10-27 11:40;0;0;"Liveticker: # Apple stellt neues # Macbook Pro mit Touch Bar und Touch ID vor http://t3n.de/news/hello-again-event-apple-liveticker-759950/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# #;"791711210030981120";https://twitter.com/Raphaelschlo/status/791711210030981120
TheNextWeb;2016-10-27 11:33;34;21;"Apple just much killed the MacBook air with a cheaper MacBook Pro # AppleEvent http://tnw.me/6uDxdh2 pic.twitter.com/IeOyJ9IMOY";;;#;"791709322841587712";https://twitter.com/TheNextWeb/status/791709322841587712
Recode;2016-10-27 11:30;51;113;"Apple’s new MacBook Pro with Touch Bar will ship in November, starting at $1,799 http://www.recode.net/2016/10/27/13439132/macbook-pro-touch-bar-price …pic.twitter.com/PN4hnXfu0a";;;;"791708696589979648";https://twitter.com/Recode/status/791708696589979648
tobermeyer;2016-10-27 11:27;0;1;"Apple Pay in Deutschland – Hinweise auf baldigen Start verdichten sich http://t3n.de/news/apple-pay-deutschland-hinweise-758989/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/MsKLWvQY5j";;;;"791707809285021696";https://twitter.com/tobermeyer/status/791707809285021696
einfachbloggen;2016-10-27 11:26;0;0;"Neues # MacBook Pro : Dünner, leichter und mit "Touch Bar" # MacBookPro # wwdc # WWDC2016 # Apple # HelloAgainhttp://www.heise.de/newsticker/meldung/MacBook-Pro-Duenner-leichter-und-mit-Touch-Bar-3373500.html …";;;# # # # # #;"791707732923547652";https://twitter.com/einfachbloggen/status/791707732923547652
birdstreetbooks;2016-10-27 11:25;0;0;"Statt Funktionstasten: Apple führt Touchscreen-Leiste beim MacBook Pro ein: Apple will im zähen PC-Markt mit ... http://bit.ly/2e1pBXv";;;;"791707512315621376";https://twitter.com/birdstreetbooks/status/791707512315621376
PaginaNuova;2016-10-27 11:23;0;0;"BILD-ZEITUNG - BILD berichtet live - Apple enthüllt neue Macbooks: Apple präsentiert ... http://bit.ly/2ezSHxO # PaginaNuova # Press";;;# #;"791706920730013696";https://twitter.com/PaginaNuova/status/791706920730013696
gizmodojapan;2016-10-27 11:23;254;118;"新MacBookProには3つモデルが登場！値段は13インチがTouch Barなし1499ドル、ありが1799ドル、そして15インチが2399ドルです。Touch Barなしは本日から購入可能！ # ギズlive # apple http://www.gizmodo.jp/2016/10/apple-macbook-october28-event.html …pic.twitter.com/ANIosJtal3";;;# #;"791706798562562048";https://twitter.com/gizmodojapan/status/791706798562562048
micmuc;2016-10-27 11:21;0;0;"MBP mit Touchbar: Bestellbar ab heute, erhältlich in 2-3 Wochen http://chip.de/webapps/Apple-Keynote-Live-Stream_72558732.html … # apple # AppleKeynote # appleevent # chip # macbookpro";;;# # # # #;"791706386396774404";https://twitter.com/micmuc/status/791706386396774404
DasV1;2016-10-27 11:20;0;0;"Nur noch USB-Type-C: Schnittstellen-Orgie beim Macbook Pro: Apple hat neue Macbook Pro vorgestellt, die nur n... http://bit.ly/2eW82WL";;;;"791706112407982081";https://twitter.com/DasV1/status/791706112407982081
welt;2016-10-27 11:19;2;5;"Apple führt Touchscreen-Leiste beim # MacBookPro ein # appleevent http://to.welt.de/emRHDdt pic.twitter.com/HMfgQYluwx";;;# #;"791705932015304704";https://twitter.com/welt/status/791705932015304704
iphonejanky;2016-10-27 11:19;0;0;"iPhone 4 - Drahtlose AirPods: Apple unterläuft ein seltenes Malheur - DIE WELT https://goo.gl/fb/3zwYpD";;;;"791705910695620608";https://twitter.com/iphonejanky/status/791705910695620608
gizmodojapan;2016-10-27 11:19;103;53;"MacBookProにはTouch Barが付いてないモデルが！これがAir的ポジションになるのかな？ # ギズlive # apple http://www.gizmodo.jp/2016/10/apple-macbook-october28-event.html …pic.twitter.com/0BpVUUliA9";;;# #;"791705780156104704";https://twitter.com/gizmodojapan/status/791705780156104704
DtvWirtschaft;2016-10-27 11:17;0;0;"Apple führt Touchscreen beim MacBook Pro ein, Neuerungen bei Apple TV http://ift.tt/2dPMES1";;;;"791705296901136384";https://twitter.com/DtvWirtschaft/status/791705296901136384
gizmodojapan;2016-10-27 11:16;198;91;"新MacBookProは後ろのリンゴが光らないらしいです！！ # ギズlive # apple http://www.gizmodo.jp/2016/10/apple-macbook-october28-event.html …pic.twitter.com/VtMu6rRks3";;;# #;"791705226541543424";https://twitter.com/gizmodojapan/status/791705226541543424
TechCrunch;2016-10-27 11:16;54;45;"New Pro has 10 hrs of battery life and 6 million times more computing power than Apple’s first PowerBook http://tcrn.ch/2fbacGY # AppleEventpic.twitter.com/fiLRanJjTz";;;#;"791705092479037440";https://twitter.com/TechCrunch/status/791705092479037440
gizmodojapan;2016-10-27 11:15;81;63;"昔のモデルとの比較！すごい… # ギズlive # apple http://www.gizmodo.jp/2016/10/apple-macbook-october28-event.html …pic.twitter.com/Rj0ZB8Wbu8";;;# #;"791704886387761153";https://twitter.com/gizmodojapan/status/791704886387761153
rpo_topnews;2016-10-27 11:15;0;0;"Apple stellt Neuheiten vor - Das MacBook Pro bekommt eine Touchscreen-Leiste http://rp-online.de/1.6355912";;;;"791704800912105473";https://twitter.com/rpo_topnews/status/791704800912105473
CMSFreiberufler;2016-10-27 11:11;0;0;"Microsoft zahlt bis zu 650 Dollar an Apple-Kunden: Microsoft macht Apple-Kunden ein unmoralisches Angebot: W... http://bit.ly/2dPInxU";;;;"791703991214223360";https://twitter.com/CMSFreiberufler/status/791703991214223360
EW;2016-10-27 11:10;19;34;"# Minecraft is coming to Apple TV! http://share.ew.com/je67n55 pic.twitter.com/02Zxdxm4C7";;;#;"791703755704139776";https://twitter.com/EW/status/791703755704139776
rpo_digitale;2016-10-27 11:10;0;0;"Apple stellt Neuheiten vor - Das MacBook Pro bekommt eine Touchscreen-Leiste http://rp-online.de/1.6355912";;;;"791703548077670401";https://twitter.com/rpo_digitale/status/791703548077670401
TIME;2016-10-27 11:10;28;33;"Here's everything coming to the Apple TV http://ti.me/2eW1C9X";;;;"791703543023595521";https://twitter.com/TIME/status/791703543023595521
michaeludwig;2016-10-27 11:09;0;0;"Microsoft macht Apple-Kunden ein unmoralisches Angebot: Wer sich jetzt ein neues Surface Book oder Surface P... http://migre.me/vmcQO";;;;"791703358843133952";https://twitter.com/michaeludwig/status/791703358843133952
XoXtec;2016-10-27 11:09;1;0;"# Technik # TEC NEWs Microsoft zahlt bis zu 650 Dollar an Apple-Kunden: Microsoft macht Ap... http://bit.ly/2dPInxU @ YoutubeGER @ XOXtec";;@ @;# #;"791703357501038592";https://twitter.com/XoXtec/status/791703357501038592
gizmodojapan;2016-10-27 11:09;111;72;"今度はDJアプリ「djay」の方が登壇。Touch Barを駆使して、エフェクトをかけたりしてDJを披露しています。これはDJがはかどりそうだ… # ギズlive # apple http://www.gizmodo.jp/2016/10/apple-macbook-october28-event.html …pic.twitter.com/6yJO4OCECO";;;# #;"791703343739523072";https://twitter.com/gizmodojapan/status/791703343739523072
ShortestNews;2016-10-27 11:08;0;0;"Droht jetzt das Aus? Darum muss Apple den Start der Airpods verschieben: In Apples Vision lösen die neuen Bl... http://bit.ly/2eR9cEd";;;;"791703221400064000";https://twitter.com/ShortestNews/status/791703221400064000
WSJ;2016-10-27 11:08;49;59;"Apple unveils TV app, new line of Macs http://on.wsj.com/2eR3ORL  pic.twitter.com/lBX0H03Zdk";;;;"791703155922919424";https://twitter.com/WSJ/status/791703155922919424
mashable;2016-10-27 11:07;18;28;"Apple's big TV play is missing two major players http://on.mash.to/2dPLhm5 # AppleEvent";;;#;"791702846588743680";https://twitter.com/mashable/status/791702846588743680
TheNextWeb;2016-10-27 11:07;21;21;"Apple demonstrates Final Cut Pro's potential with the new Touch Bar # AppleEvent http://tnw.me/ODOdHG1 pic.twitter.com/UqXc7laL7C";;;#;"791702824115658752";https://twitter.com/TheNextWeb/status/791702824115658752
CNET;2016-10-27 11:05;36;37;"Apple's new MacBook Pros keep the headphone jack alive (!) # AppleEvent http://cnet.co/2e1iGh6 pic.twitter.com/RqnX6arwcp";;;#;"791702384888147968";https://twitter.com/CNET/status/791702384888147968
voxdotcom;2016-10-27 11:05;22;45;"Apple is bringing a touch screen to the MacBook Pro’s keyboard — and it looks really cool http://www.vox.com/technology/2016/10/27/13435898/apple-event-touch-screen-macbook-pro-keyboard?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"791702272094928896";https://twitter.com/voxdotcom/status/791702272094928896
gizmodojapan;2016-10-27 11:02;32;27;"今度は、Adobe Photoshopの人が登壇。Photoshopのデモを披露しています。 # ギズlive # apple http://www.gizmodo.jp/2016/10/apple-macbook-october28-event.html …pic.twitter.com/QHXbj9FThM";;;# #;"791701609893892097";https://twitter.com/gizmodojapan/status/791701609893892097
mashable;2016-10-27 11:01;24;31;"'Minecraft' is coming to Apple TV by the end of the year http://on.mash.to/2eK89VI # appleevent";;;#;"791701394701094914";https://twitter.com/mashable/status/791701394701094914
technology;2016-10-27 11:00;36;28;"Apple's new MacBook Pro -13 and 15-inch versions -Touch Bar -Larger trackpad More: http://bloom.bg/2dPMp9u pic.twitter.com/LPos6KQxC0";;;;"791701158029123586";https://twitter.com/technology/status/791701158029123586
Forbes;2016-10-27 11:00;100;79;"Apple announces a new 'TV' app for AppleTV, iPhone, iPad: http://on.forbes.com/60188Dmk0 # AppleEventpic.twitter.com/zXd51T1V8U";;;#;"791701014835556352";https://twitter.com/Forbes/status/791701014835556352
CNET;2016-10-27 10:58;69;38;"Apple finally brings Touch ID to the MacBook Pro # AppleEvent http://cnet.co/2e1gG8I pic.twitter.com/gsNnWaFvrc";;;#;"791700542049361920";https://twitter.com/CNET/status/791700542049361920
cnntech;2016-10-27 10:56;44;44;". @ Apple just unveiled its first MacBook Pro in four years: http://cnnmon.ie/2eQYpKu # AppleEvent";;@;#;"791700159419809792";https://twitter.com/cnntech/status/791700159419809792
cnnbrk;2016-10-27 10:56;491;682;"Apple unveils first new MacBook Pro in 4 years, which adds a touchpad to the top of the keyboard. http://cnnmon.ie/2eQ4SFf";;;;"791700071582752768";https://twitter.com/cnnbrk/status/791700071582752768
micmuc;2016-10-27 10:55;0;0;"Neue MBP mit vier Thunderbolt Ports! http://chip.de/webapps/Apple-Keynote-Live-Stream_72558732.html … # apple # keynote # AppleKeynote # appleevent # chip # macbook # macbookpro";;;# # # # # # #;"791699794687295489";https://twitter.com/micmuc/status/791699794687295489
markus_pop;2016-10-27 10:53;0;0;"MacBook Pro: Dünner und leicht, mit "Touch Bar" - https://goo.gl/N0l0zX  via # heise.de # apple # macbook";;;# # #;"791699443112407040";https://twitter.com/markus_pop/status/791699443112407040
CMSFreiberufler;2016-10-27 10:53;0;0;"Droht jetzt das Aus? Darum muss Apple den Start der Airpods verschieben: In Apples Vision lösen die neuen Bl... http://bit.ly/2eW2sn6";;;;"791699285205143552";https://twitter.com/CMSFreiberufler/status/791699285205143552
Urli82;2016-10-27 10:51;0;0;"Apple hat das MacBook Pro grundlegend überarbeitet: Es ist kompakter und leichter als zuvor. Eine Multitouch-Leist… http://ift.tt/2dMhekf";;;;"791698976378585088";https://twitter.com/Urli82/status/791698976378585088
CNET;2016-10-27 10:48;46;34;"Apple unveils the new Touch Bar-powered MacBook Pro # AppleEvent http://cnet.co/2e1h3QI pic.twitter.com/1QrWUvvK0l";;;#;"791697979409399809";https://twitter.com/CNET/status/791697979409399809
spstrasser;2016-10-27 10:47;0;0;"TV-App: Apple-Programmführer soll Streaming-Chaos lichten - Golem.de: Golem.deTV-App: Apple-Program... http://bit.ly/2eW2b3A # vorcomde";;;#;"791697945510850560";https://twitter.com/spstrasser/status/791697945510850560
ForbesTech;2016-10-27 10:47;57;50;"Apple has debuted a new "TV" app at # AppleEvent http://on.forbes.com/60148Dmpw pic.twitter.com/XvNcipieHA";;;#;"791697889118519296";https://twitter.com/ForbesTech/status/791697889118519296
michael_voss;2016-10-27 10:46;0;2;"MacBook Pro: Dünner und leicht, mit "TouchBar" Apple hat das MacBook Pro grundlegend überarbeitet: Es ist... http://fb.me/5mXrbyu5v";;;;"791697471139352576";https://twitter.com/michael_voss/status/791697471139352576
micmuc;2016-10-27 10:45;0;0;"Einfach wie noch nie: Emojis per Touchbar http://chip.de/webapps/Apple-Keynote-Live-Stream_72558732.html … # apple # appleevent # chip # macbook # macbookpro # touchbar # emojis";;;# # # # # # #;"791697225055342592";https://twitter.com/micmuc/status/791697225055342592
itmedia_news;2016-10-27 10:44;80;44;"Apple、新型「MacBook Pro」発表　タッチバー搭載、指紋認証をサポート http://www.itmedia.co.jp/news/articles/1610/28/news013.html …pic.twitter.com/50vU8d6GeL";;;;"791697069253591040";https://twitter.com/itmedia_news/status/791697069253591040
gizmodojapan;2016-10-27 10:41;102;59;"Magic Toolbarの正式名称は「Touch Bar」です。ファンクション機能だけでなく、アプリでの利用や、Touch IDも使えます。 # ギズlive # apple http://www.gizmodo.jp/2016/10/apple-macbook-october28-event.html …pic.twitter.com/KcNZeNNdTy";;;# #;"791696446797918208";https://twitter.com/gizmodojapan/status/791696446797918208
mac_and_i;2016-10-27 10:41;5;2;"TV: Neue App vereint Videos für Apple TV und iOS https://www.heise.de/mac-and-i/meldung/TV-Neue-App-vereint-Videos-fuer-Apple-TV-und-iOS-3373509.html …";;;;"791696233589010436";https://twitter.com/mac_and_i/status/791696233589010436
TechCrunch;2016-10-27 10:41;39;42;"The Apple T1 chip, a new chip, is included in the MacBook Pro and it supports secure enclave http://tcrn.ch/2fbacGY # AppleEventpic.twitter.com/47RZqOYFkZ";;;#;"791696228295712768";https://twitter.com/TechCrunch/status/791696228295712768
businessinsider;2016-10-27 10:40;24;27;"Apple's new MacBook Pro will feature TouchID for the first time http://buff.ly/2eULCGj # appleeventpic.twitter.com/RYZzq848Al";;;#;"791696157684760576";https://twitter.com/businessinsider/status/791696157684760576
engadget;2016-10-27 10:39;44;38;"Apple unveils a thinner MacBook Pro with OLED touch strip http://engt.co/2fbnW4r pic.twitter.com/AnoDNcoLC5";;;;"791695943968120837";https://twitter.com/engadget/status/791695943968120837
TheNextWeb;2016-10-27 10:39;81;95;"Apple’s new MacBook Pro is the thinnest and lightest one it’s ever made http://tnw.me/E1fKqLW # appleeventpic.twitter.com/zyAByhkpKc";;;#;"791695839928410116";https://twitter.com/TheNextWeb/status/791695839928410116
mashable;2016-10-27 10:38;35;45;"Apple finally redesigned the MacBook Pros http://on.mash.to/2e1iJcX # AppleEvent";;;#;"791695656859607041";https://twitter.com/mashable/status/791695656859607041
CMSFreiberufler;2016-10-27 10:37;0;1;"TV-App: Apple-Programmführer soll Streaming-Chaos lichten: 8.000 Apps für das Apple TV sorgen allmählich dafü... http://bit.ly/2ezVOpN";;;;"791695433659592704";https://twitter.com/CMSFreiberufler/status/791695433659592704
mashable;2016-10-27 10:36;22;50;"Geniuses at Apple came up with an incredible name for their TV app. http://on.mash.to/2ezRwOW pic.twitter.com/8QkHSZKs2Y";;;;"791695017714782208";https://twitter.com/mashable/status/791695017714782208
gizmodojapan;2016-10-27 10:36;219;104;"新しいMacBookProの発表です。以前のものより薄く、Magic Toolbarもついています。タッチパッドもおおきくなりました。13inch、15inchで登場します # ギズlive # apple http://www.gizmodo.jp/2016/10/apple-macbook-october28-event.html …pic.twitter.com/tkdrLGQcGO";;;# #;"791694961003499520";https://twitter.com/gizmodojapan/status/791694961003499520
micmuc;2016-10-27 10:35;0;0;"13- und 15-Zoll-Modell: Dünner, kleiner und leichter http://chip.de/webapps/Apple-Keynote-Live-Stream_72558732.html … # apple # AppleKeynote # appleevent # chip # macbook # macbookpro";;;# # # # # #;"791694851674865664";https://twitter.com/micmuc/status/791694851674865664
gizmodojapan;2016-10-27 10:32;259;127;"Magic Toolberきたー！！！ # ギズlive # apple http://www.gizmodo.jp/2016/10/apple-macbook-october28-event.html …pic.twitter.com/pkVftEK6J9";;;# #;"791694151897092096";https://twitter.com/gizmodojapan/status/791694151897092096
gizmodojapan;2016-10-27 10:32;58;46;"来年はAppleからラップトップが初めて誕生してから25年です。 # ギズlive # apple http://www.gizmodo.jp/2016/10/apple-macbook-october28-event.html …pic.twitter.com/ebYhHHnRDK";;;# #;"791694004026945537";https://twitter.com/gizmodojapan/status/791694004026945537
bielemeyer;2016-10-27 10:31;0;0;"RT @ t3N: Apple-Event: Unser Liveticker zu den neuen Macs - Das neue Macbook Pro steht vor der Tür – und wohl ni... http://ow.ly/z76c505StdG";;@;;"791693805896556544";https://twitter.com/bielemeyer/status/791693805896556544
engadget;2016-10-27 10:31;26;24;""This week marks the 25th anniversary of Apple's first notebook ... the first PowerBook. (Look at that old thing!)" http://www.engadget.com/2016/10/27/apple-macbook-2016-liveblog/#!post=90024 …pic.twitter.com/ILHSkYIGoz";;;#;"791693741509804033";https://twitter.com/engadget/status/791693741509804033
Forbes;2016-10-27 10:31;170;161;"New Apple leaks hint at an all-glass iPhone 8: http://on.forbes.com/60158DmGc pic.twitter.com/DDDH16jGbc";;;;"791693697893146624";https://twitter.com/Forbes/status/791693697893146624
fastfeednews;2016-10-27 10:24;0;0;"BILD berichtet live - Das enthüllt Apple gerade in Cupertino: Apple präsentiert heute (27. Oktober) Neuhe... http://bit.ly/2ezSHxO";;;;"791692163776024580";https://twitter.com/fastfeednews/status/791692163776024580
micmuc;2016-10-27 10:20;0;0;"Neue TV App bündelt alle Inhalte von Streaming-Apps http://www.chip.de/webapps/Apple-Keynote-Live-Stream_72558732.html … # apple # AppleKeynote # appleevent # appletv # chip # tvapp # tv";;;# # # # # # #;"791691028793286658";https://twitter.com/micmuc/status/791691028793286658
WIRED;2016-10-27 10:19;89;124;"Apple announces the creation of a new Apple TV app it's calling ... TV http://bit.ly/2fjE6b1 # appleeventpic.twitter.com/HR07xol1Yy";;;#;"791690699221639169";https://twitter.com/WIRED/status/791690699221639169
BILD_Digital;2016-10-27 10:05;0;1;"BILD berichtet live - Das enthüllt Apple gerade in Cupertino http://www.bild.de/digital/multimedia/live-ticker/das-enthuellt-apple-gerade-in-cupertino-48373518.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/38pn2JKeBt";;;;"791687296797974528";https://twitter.com/BILD_Digital/status/791687296797974528
BILD;2016-10-27 10:05;0;6;"Wir sind live vor Ort: Das präsentiert Apple gerade in Cupertino. http://www.bild.de/digital/multimedia/live-ticker/das-enthuellt-apple-gerade-in-cupertino-48373518.bild.html …";;;;"791687211087429633";https://twitter.com/BILD/status/791687211087429633
DennisDietsch1;2016-10-27 09:55;0;0;"# Focus: Apple-Keynote im Live-Ticker - Schon wieder neue Top-Produkte: Killt Apple jetzt… http://dlvr.it/MXdJMF # Neuigkeiten # Nachrichtenpic.twitter.com/TFyk02Xvfq";;;# # #;"791684746489114625";https://twitter.com/DennisDietsch1/status/791684746489114625
WIRED;2016-10-27 09:54;51;53;"Apple's Macbook event is minutes away. Join our live blog for real-time analysis and our best attempt at jokes: http://bit.ly/2fjE6b1";;;;"791684590318608385";https://twitter.com/WIRED/status/791684590318608385
JohnPaczkowski;2016-10-27 09:53;9;17;"The last time Apple held a Mac-specific event at Town Hall, Steve Jobs introduced a redesigned MacBook Air https://www.buzzfeed.com/johnpaczkowski/everything-you-need-to-know-from-apples-fall-mac-event?utm_term=.rdAxwVPej …pic.twitter.com/inv4r8wffG";;;;"791684150591795201";https://twitter.com/JohnPaczkowski/status/791684150591795201
TechCrunch;2016-10-27 09:52;32;38;"Where to watch the live stream for today’s Apple MacBook Pro press conference http://tcrn.ch/2eOHMyY # AppleEvent";;;#;"791683892768018432";https://twitter.com/TechCrunch/status/791683892768018432
gizmodojapan;2016-10-27 09:51;59;40;"Appleのイベント開始まであと10分！！Beats 1の音楽が流れ始めました。 # ギズlive # apple http://www.gizmodo.jp/2016/10/apple-macbook-october28-event.html …pic.twitter.com/UpBGQpoSMa";;;# #;"791683782499639296";https://twitter.com/gizmodojapan/status/791683782499639296
USATODAY;2016-10-27 09:47;30;22;"Live: Apple expected to reveal new MacBooks http://usat.ly/2efd9kI pic.twitter.com/nnyY6mlluN";;;;"791682785060671488";https://twitter.com/USATODAY/status/791682785060671488
guardian;2016-10-27 09:44;21;15;"Apple launch event: new MacBook Pro and more, live http://trib.al/boGgROE";;;;"791681970153619456";https://twitter.com/guardian/status/791681970153619456
TechCrunch;2016-10-27 09:40;49;56;"Live from Apple's New MacBook Pro Announcement http://tcrn.ch/2fjBzO3  by @ grg";;@;;"791681105367674880";https://twitter.com/TechCrunch/status/791681105367674880
