username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jowens510;2017-03-29 13:31;11;19;"People will pay more for Android apps and subscriptions than Apple this year, @ appannie predicts. http://on.mktw.net/2nkgvr7 $ AAPL $ GOOG $ GOOGLpic.twitter.com/S1GZjPTbah";;@;;"847184396809621504";https://twitter.com/jowens510/status/847184396809621504
ja_meister;2017-03-29 12:54;0;0;""2015 entschied Apple, die 'übermäßig anstößigen und brutalen' Inhalte endgültig zu verbannen." http://www.sueddeutsche.de/digital/metadata-apple-loescht-app-zum-drohnenkrieg-schon-wieder-1.3441753 … @ dronestream";;@;;"847175143789092865";https://twitter.com/ja_meister/status/847175143789092865
neeldenn;2017-03-29 12:49;0;0;"Sind zwar keine AirPods, aber immerhin wäre ich nicht im walled garden von Apple gefangen, wäre ich versucht https://www.engadget.com/2017/03/29/samsung-galaxy-s8-akg-earbuds/ …";;;;"847173790807314434";https://twitter.com/neeldenn/status/847173790807314434
wiwo;2017-03-29 12:29;0;1;"Mit dem neuen # Galaxy # S8 will @ SamsungMobile @ Apple herausfordern und die Schlappe mit dem Note 7 ausgleichen. http://fal.cn/uVL6 pic.twitter.com/61Xu7SlOgO";;@ @;# #;"847168741762838528";https://twitter.com/wiwo/status/847168741762838528
newswatch4u;2017-03-29 12:20;0;0;"Neustart mit dem Galaxy S8: Wie Samsung versucht, Apple mit seinem neuen Flaggschiff die iPhone 8-Show zu stehlen http://meedia.de/2017/03/29/neustart-mit-dem-galaxy-s8-wie-samsung-versucht-apple-mit-seinem-neuen-flaggschiff-die-iphone-8-show-zu-stehlen/ …";;;;"847166556241104898";https://twitter.com/newswatch4u/status/847166556241104898
Forbes;2017-03-29 12:09;123;215;"Why Apple investors aren't worried about the Samsung # GalaxyS8: http://on.forbes.com/60138whPd pic.twitter.com/1casH5tDRz";;;#;"847163720572768258";https://twitter.com/Forbes/status/847163720572768258
aktionaer;2017-03-29 12:00;0;0;"Das neue Samsung Galaxy S8 ist schick. Doch Killer-Applikation fehlt. Apple unbeeindruckt im Aufwärtstrend. http://tiny.li/Lahe pic.twitter.com/9N3mBZWtqL";;;;"847161578424324096";https://twitter.com/aktionaer/status/847161578424324096
FuturICT;2017-03-29 11:56;0;0;""Metadata": Apple löscht Drohnenkrieg-App. Schon wieder http://www.sueddeutsche.de/digital/metadata-apple-loescht-app-zum-drohnenkrieg-schon-wieder-1.3441753 …";;;;"847160555475533824";https://twitter.com/FuturICT/status/847160555475533824
mashable;2017-03-29 11:34;37;41;"Samsung's Galaxy S8 in-box headphones look like they put Apple's to shame http://on.mash.to/2nATGC4 pic.twitter.com/a45K9bZGQ1";;;;"847155137428832258";https://twitter.com/mashable/status/847155137428832258
futureshift;2017-03-29 16:13;8;13;"Apple makes 3 times as much as Google on apps, with less than half the downloads http://on.mash.to/2ozKD1O pic.twitter.com/2jZCDeuyqx";;;;"847225130849755139";https://twitter.com/futureshift/status/847225130849755139
nobi;2017-03-29 15:47;10;24;"林信行がひも解く、FeliCa対応「Apple Pay」の使い心地と可能性。 | Feature | Pen Online http://www.pen-online.jp/feature/product/applepay/1/ … via @ Pen_magazine";;@;;"847218799082328064";https://twitter.com/nobi/status/847218799082328064
LaurenGoode;2017-03-29 15:19;4;14;"Samsung’s Galaxy S8 shows Apple is behind the smartphone design trend https://www.recode.net/2017/3/29/15108352/samsung-galaxy-s8-apple-iphone-8-design?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ fromedome";;@;;"847211610238210048";https://twitter.com/LaurenGoode/status/847211610238210048
Recode;2017-03-29 15:18;9;18;"Donald Trump has a new iPhone — so it looks like he isn’t boycotting Apple anymore. https://www.recode.net/2017/3/29/15106078/donald-trump-iphone-twitter-android-boycott-apple?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"847211459763253248";https://twitter.com/Recode/status/847211459763253248
ReutersTech;2017-03-29 14:56;5;5;"Samsung unveils new flagship smartphones as it fights to reclaim market share lost to Apple: http://reut.rs/2ozm4Cp pic.twitter.com/guTLkvfIqV";;;;"847205952818466818";https://twitter.com/ReutersTech/status/847205952818466818
TheStreet;2017-03-29 14:49;2;5;"Amazon could join Apple as some day boasting a market cap of a trillion dollars, or more http://trib.al/bFujSvA $ AMZN $ AAPL";;;;"847203977905221632";https://twitter.com/TheStreet/status/847203977905221632
TheNextWeb;2017-03-29 14:36;13;6;"Apple lets developers respond to iOS app reviews at last http://tnw.me/MUKuxwQ pic.twitter.com/Zx6wOu655J";;;;"847200914138128384";https://twitter.com/TheNextWeb/status/847200914138128384
YahooNews;2017-03-29 14:30;8;6;"Samsung's new Galaxy S8 is more expensive than Apple's iPhone 7 https://yhoo.it/2o8OfLM pic.twitter.com/mzyVkQNM0H";;;;"847199296885805056";https://twitter.com/YahooNews/status/847199296885805056
BaronXboksa;2017-03-29 14:16;1;16;"Apple kupiło Beats, iPhone ma zwykłe EarPody Samsung kupił Harmana, # GalaxyS8 dostaje słuchawki AKG PROFIT http://mashable.com/2017/03/29/samsung-galaxy-s8-headphones-apple-earpods/?utm_cid=mash-com-fb-main-link#G9NjMTn2TmqO …";;;# #G9NjMTn2TmqO;"847195666174693376";https://twitter.com/BaronXboksa/status/847195666174693376
OhMDee;2017-03-29 14:11;2;8;"I'm impressed – they beat Apple to something genuinely needed — Galaxy S8 can stream to 2 headphones simultaneously http://engt.co/2nzNCtw pic.twitter.com/QWnJowQg9Y";;;;"847194428817227777";https://twitter.com/OhMDee/status/847194428817227777
pc_watch;2017-03-29 14:02;13;17;"【本日のできるネット】【iOS 10.3】Apple IDの「2ファクタ認証」とは? 有効化とサインイン方法 http://pc.watch.impress.co.jp/docs/column/dekirunet/1052094.html …pic.twitter.com/Tn6Mteos6T";;;;"847192175477575681";https://twitter.com/pc_watch/status/847192175477575681
launchrock;2017-03-29 13:51;4;2;"Apple cofounder Steve Wozniak joins $9.5 million investment into ‘robotic digitization’ startup http://hubs.ly/H06R64b0  by @ venturebeatpic.twitter.com/CHZHpZ9m8R";;@;;"847189496869335040";https://twitter.com/launchrock/status/847189496869335040
RichmondAdunlin;2017-03-29 13:37;4;4;"Samsung mise sur l'intelligence artificielle pour contrer Apple et Huawei http://www.lepoint.fr/tiny/1-2115791  via @ LePoint";;@;;"847185937994002433";https://twitter.com/RichmondAdunlin/status/847185937994002433
ClassTechTips;2017-03-29 13:21;1;5;"Apple’s # AugmentedReality Debut Will Look More Like “Pokémon” Than Magic Leap # ScannableTech # ADE2017 # adechathttps://www.fastcompany.com/3069275/apples-augmented-reality-debut-will-look-more-like-pokeman-than-magic-leap …";;;# # # #;"847181936611266564";https://twitter.com/ClassTechTips/status/847181936611266564
bbcturkce;2017-03-29 13:07;3;26;"iPhone kullanıcıları sahte şantajlarla kandırıldı, Apple yazılımı güncelledi http://bbc.in/2oyGsU8";;;;"847178321100189696";https://twitter.com/bbcturkce/status/847178321100189696
snlevine;2017-03-29 12:43;1;6;"The rumors about Apple’s next iPhone having depth sesnors for Augmented Reality keep coming. Hoping it's true. # ARhttps://www.fastcompany.com/3069275/apples-augmented-reality-debut-will-look-more-like-pokeman-than-magic-leap …";;;#;"847172371723309057";https://twitter.com/snlevine/status/847172371723309057
micron64;2017-03-29 12:40;0;0;""Metadata": Apple löscht Drohnenkrieg-App. Schon wieder - Digital - Süddeutsche.de http://www.sueddeutsche.de/digital/metadata-apple-loescht-app-zum-drohnenkrieg-schon-wieder-1.3441753 … via @ SZ";;@;;"847171699908993024";https://twitter.com/micron64/status/847171699908993024
ActualidadRT;2017-03-29 12:04;11;31;"No es ni Apple ni Google: Esta podría ser actualmente la compañía más valiosa del mundo https://es.rt.com/50vo pic.twitter.com/kI8HioTa4c";;;;"847162449187033088";https://twitter.com/ActualidadRT/status/847162449187033088
tech2eets;2017-03-29 11:50;8;18;"Here's how @ Samsung Galaxy S8+ compares with @ Google Pixel XL, @ Apple iPhone 7 Plus, @ LG_Mobile_ G6 and @ oneplus 3T. http://buff.ly/2nwdvIY pic.twitter.com/Ukx7Wj90jl";;@ @ @ @ @;;"847159008049987584";https://twitter.com/tech2eets/status/847159008049987584
El_Universal_Mx;2017-03-29 11:45;6;11;"El cofundador de Apple, Steve Wozniak, participará en el foro tecnológico eMerge Américas en Miami http://eluni.mx/2ob1yMc pic.twitter.com/aws9TUmaiK";;;;"847157727168212992";https://twitter.com/El_Universal_Mx/status/847157727168212992
DigiBuzz_de;2017-03-29 11:44;0;0;"Neustart mit dem Galaxy S8: Wie Samsung versucht, Apple mit seinem neuen Flaggschiff die iPhone 8-Show zu stehlen http://ift.tt/2mQpcgK";;;;"847157498033377281";https://twitter.com/DigiBuzz_de/status/847157498033377281
guebartsch;2017-03-29 11:41;0;0;"Dieser iOS-Mist von @ Apple kommt mir nicht ins Haus. http://www.sueddeutsche.de/digital/metadata-apple-loescht-app-zum-drohnenkrieg-schon-wieder-1.3441753 …";;@;;"847156752344911873";https://twitter.com/guebartsch/status/847156752344911873
wiwo;2017-03-29 11:29;0;1;"Mit dem neuen # Galaxy # S8 will @ SamsungMobile @ Apple herausfordern und die Schlappe mit dem Note 7 ausgleichen. http://fal.cn/uVb1 pic.twitter.com/0ngqkkXtT8";;@ @;# #;"847153807041662976";https://twitter.com/wiwo/status/847153807041662976
euronewsde;2017-03-29 11:10;0;1;""Brexit": EU-Äpfel und Apples für Briten teurer http://bit.ly/2oyLYpN pic.twitter.com/7Khkg2NPg7";;;;"847149063820787716";https://twitter.com/euronewsde/status/847149063820787716
fastfeednews;2017-03-29 10:56;0;0;"Apple löscht App zum Drohnenkrieg. Schon wieder http://dlvr.it/NlkP07 pic.twitter.com/CJ9vAR2Yhe";;;;"847145523324731392";https://twitter.com/fastfeednews/status/847145523324731392
SZ;2017-03-29 10:31;8;14;""Metadata" soll über die Opfer der US-Drohnenangriffe informieren. Doch Apple will die App nicht im App-Store sehen: http://sz.de/1.3441753";;;;"847139206333915136";https://twitter.com/SZ/status/847139206333915136
Kriminologie;2017-03-29 09:49;1;0;"Apple wirft iPhone-App zu US-Drohnenangriffen aus seinem Store | heise online https://www.heise.de/newsticker/meldung/Apple-wirft-iPhone-App-zu-US-Drohnenangriffen-aus-seinem-Store-3670144.html …";;;;"847128494572277760";https://twitter.com/Kriminologie/status/847128494572277760
softwareamade;2017-03-29 09:21;0;0;"Kann denn Apple Sünde sein? – Theologe kämpft für Linux - Derwesten.de: Kann… https://goo.gl/fb/LCVJRw  Software News";;;;"847121431024484353";https://twitter.com/softwareamade/status/847121431024484353
robertpelikan;2017-03-29 09:18;0;0;"11 coole Dinge, die du mit Apples Workflow-App auf dem iPhone machen kannst http://buff.ly/2ndq3UP  via @ wersm";;@;;"847120667841630208";https://twitter.com/robertpelikan/status/847120667841630208
micgeb;2017-03-29 08:17;0;0;"iCloud für Windows hat kritische Sicherheitslücken - Apple liefert eine neue Version des iCloud-Tools für Windo... http://ow.ly/xTcW50avtpo";;;;"847105517365407744";https://twitter.com/micgeb/status/847105517365407744
Alexografie;2017-03-29 08:05;0;0;"Red Special Edition: # iPhone als "Spendentelefon" ... Teilerlös an # AIDSHilfe ...: # apple http://www.golem.de/news/product-red-special-edition-iphone-als-spendentelefon-1703-126851.html …";;;# # #;"847102470560124929";https://twitter.com/Alexografie/status/847102470560124929
tweet_this_feed;2017-03-29 07:43;0;0;"heise online: iPhone-App zu US-Drohnenangriffen von Apple nicht geduldet http://dlvr.it/NlfH8C";;;;"847096778046423042";https://twitter.com/tweet_this_feed/status/847096778046423042
DomeniktvNEWS;2017-03-29 07:04;0;0;"Grafik des Tages: Mit welchen Gehältern Amazon, Apple & Co die Talente ködern http://ift.tt/2nLvY6J";;;;"847087014524702720";https://twitter.com/DomeniktvNEWS/status/847087014524702720
softwareamade;2017-03-29 06:52;0;0;"Kann denn Apple Sünde sein? – Theologe kämpft für Linux - Berliner Morgenpost… https://goo.gl/fb/P2i7vn  Software News";;;;"847084133658517504";https://twitter.com/softwareamade/status/847084133658517504
Leonid3r;2017-03-29 06:37;0;0;"iOS 10.3 ist da: Apple bringt neues Dateisystem APFS auf iPhone und iPad - heise https://www.heise.de/mac-and-i/meldung/iOS-10-3-ist-da-Apple-bringt-neues-Dateisystem-APFS-auf-iPhone-und-iPad-3660144.html … # iOS # Apple # APFS # iPhone # iPad";;;# # # # #;"847080155323551744";https://twitter.com/Leonid3r/status/847080155323551744
FAZ_Wirtschaft;2017-03-29 06:00;1;1;"Unsere Grafik des Tages zeigt, mit welchen Gehältern # Amazon, # Apple & Co Top-Talente ködern http://www.faz.net/aktuell/wirtschaft/wirtschaft-in-zahlen/grafik-des-tages-100-000-euro-als-einstiegsgehalt-gefaellig-14947934.html …";;;# #;"847071057718792192";https://twitter.com/FAZ_Wirtschaft/status/847071057718792192
springer;2017-03-29 05:09;102;165;"President Trump now uses an iPhone — despite once calling for an Apple boycott: http://nbcnews.to/2nzO2jB";;;;"847058251489464320";https://twitter.com/springer/status/847058251489464320
SZ;2017-03-29 05:09;1;1;"Apple-kompatibles Ladekabel von Anker - braucht man das? http://sz.de/1.3439787";;;;"847058064779948032";https://twitter.com/SZ/status/847058064779948032
McKane_IT_News;2017-03-29 03:08;0;0;"# heise # news # pc Apple: Entwickler dürfen Bewertungen beantworten – und das Wort "free… https://goo.gl/fb/V0Fivp";;;# # #;"847027556519882752";https://twitter.com/McKane_IT_News/status/847027556519882752
web_designerin;2017-03-29 00:50;0;0;"Wie Entwickler jetzt auf User-Reviews in Apples App Store antworten können http://fb.me/8lzVJIiAQ";;;;"846992958499045376";https://twitter.com/web_designerin/status/846992958499045376
youmac;2017-03-29 00:50;0;0;"Wie Entwickler jetzt auf User-Reviews in Apples App Store antworten können http://dlvr.it/NlVBY3  - via t3npic.twitter.com/KRyLQ4ex0D";;;;"846992873102958592";https://twitter.com/youmac/status/846992873102958592
Fabrik19G;2017-03-29 00:47;0;0;"Apple: iOS 10.3 in finaler Version erschienen http://www.golem.de/news/apple-ios-10-3-in-finaler-version-erschienen-1703-126965.html … via @ golem";;@;;"846992080773767170";https://twitter.com/Fabrik19G/status/846992080773767170
ThisIsMyStream;2017-03-29 00:17;0;0;"SZ Digital - Apple-kompatibles Ladekabel - braucht man das? http://www.sueddeutsche.de/digital/braucht-man-das-apple-kompatibles-ladekabel-von-anker-1.3439787 …";;;;"846984622634405888";https://twitter.com/ThisIsMyStream/status/846984622634405888
NorbertMoser2;2017-03-29 00:01;0;0;"Nach acht Vorabversionen und genau 189 Tage nach der Freigabe von iOS 10 hat Apple heute die iOS-Aktualisierung... http://fb.me/5AwyXTaw4";;;;"846980705594867715";https://twitter.com/NorbertMoser2/status/846980705594867715
mark_otten;2017-03-28 23:33;0;0;"Mit # Tradfri gibt es Konkurrenz von # Ikea für @ tweethue. Support für @ Apple Homekit und @ amazonecho soll kommen:http://noz.de/deutschland-welt/gut-zu-wissen/artikel/871998/ikea-tradfri-mit-philips-hue-apple-homekit-und-amazon-alexa …";;@ @ @;# #;"846973672476807168";https://twitter.com/mark_otten/status/846973672476807168
wiwo;2017-03-28 23:15;1;0;"Samsung Galaxy 8: Die neue Konkurrenz für Apples iPhone http://ow.ly/WcVh50auSVd";;;;"846969149544939521";https://twitter.com/wiwo/status/846969149544939521
golem;2017-03-28 23:00;3;5;"Updates: Neue Beta-Runde für Apples vier Betriebssysteme # ioshttps://glm.io/126998?t";;;#;"846965190751141893";https://twitter.com/golem/status/846965190751141893
ITinGermany;2017-03-28 22:53;0;0;"Das neue Update von # Apple bringt Produktpflege für # tvOS 10.2 und # watchOS 3.2 mit sich.https://www.heise.de/newsticker/meldung/Apple-aktualisiert-tvOS-und-watchOS-3666071.html …";;;# # #;"846963573872058368";https://twitter.com/ITinGermany/status/846963573872058368
krautsource;2017-03-28 21:07;0;0;"Warum Apple- und Google-Mitarbeiter produktiver sind als wir http://bit.ly/2neuMpi";;;;"846936706943270914";https://twitter.com/krautsource/status/846936706943270914
Rilimam;2017-03-28 20:32;0;0;"Apple and Facebook join race to build augmented reality glasses https://www.ft.com/content/eac83150-10db-11e7-a88c-50ba212dce4d … lähteestä @ FT";;@;;"846928018157305857";https://twitter.com/Rilimam/status/846928018157305857
PCKrankenhaus;2017-03-28 20:03;0;0;"Apple iWork: Umfangreiches Update für Pages, Keynote und Numbers - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-iWork-Umfangreiches-Update-fuer-Pages-Keynote-und-Numbers-3667488.html …";;;;"846920624136228865";https://twitter.com/PCKrankenhaus/status/846920624136228865
passantino;2017-03-28 20:02;1;5;"Trump called for a boycott of Apple until it helped the FBI crack a San Bernardino shooter’s iPhone. It never did. https://www.buzzfeed.com/tasneemnashrulla/donald-trump-calls-for-apple-boycott …pic.twitter.com/TQlBlyspql";;;;"846920383659880448";https://twitter.com/passantino/status/846920383659880448
sonaliranade;2017-03-28 19:57;3;14;"How to add up apples & oranges ignoring algebra but using calculus http://www.livemint.com/Opinion/EpDsYkFghdeeJsV9JH3FiN/Classical-Amartya-Sen-and-a-baroque-world.html … Amartya Sen & maths.";;;;"846919261692084224";https://twitter.com/sonaliranade/status/846919261692084224
lopezdoriga;2017-03-28 19:30;6;38;"Apple ya no sabe ni que inventar http://goo.gl/dVWC4R";;;;"846912295561158657";https://twitter.com/lopezdoriga/status/846912295561158657
nzheraldbiz;2017-03-28 19:20;1;2;"Apple's i0S 10.3 update has been released and users may notice handsets running faster: http://nzh.nu/5RvD30alQ6C";;;;"846909792186716160";https://twitter.com/nzheraldbiz/status/846909792186716160
engadget;2017-03-28 19:00;39;58;"Apple knows you keep losing your AirPods and now there's an app for that: http://engt.co/2ngxJWv pic.twitter.com/mjbCpFFHci";;;;"846904898297856000";https://twitter.com/engadget/status/846904898297856000
BlairKamin;2017-03-28 18:53;0;7;"Apple's Chicago River flagship, by Foster and Partners, taking shape - Chicago Tribune http://www.chicagotribune.com/business/ct-apple-store-riverfront-preview-0329-biz-20170328-story.html …";;;;"846902986282491904";https://twitter.com/BlairKamin/status/846902986282491904
es_engadget;2017-03-28 18:44;3;7;"No pierdas tus Airpods. Apple te ayudará a encontrarlos con esta función. http://es.engadget.com/2017/03/28/apple-nuevo-truco-no-pierdas-airpods/ …pic.twitter.com/cCmCznG3MD";;;;"846900719030484992";https://twitter.com/es_engadget/status/846900719030484992
chicagotribune;2017-03-28 18:29;22;20;"Apple's new store along the Chicago River is taking shape, but the company isn't saying when it will open http://trib.in/2ovZWcb pic.twitter.com/2OwCuZYbCl";;;;"846896951345872898";https://twitter.com/chicagotribune/status/846896951345872898
mainichi;2017-03-28 18:10;5;19;"デジタル:［iPhone］毎日同じ音じゃ寝過ごしちゃう! Apple Musicの曲をアラームに設定する方法（GetNavi web） http://bit.ly/2nyAZ20";;;;"846892170661408769";https://twitter.com/mainichi/status/846892170661408769
weeklyascii;2017-03-28 18:03;4;5;"Apple、Huawei、Oppo　Samsungが「Galaxy S8」で直面する競合を見る http://ascii.jp/elem/000/001/459/1459066/ …pic.twitter.com/sh60jakzIs";;;;"846890560723963904";https://twitter.com/weeklyascii/status/846890560723963904
SocNMinneapolis;2017-03-28 17:37;7;29;"Apple Valley's Tre Jones Selected AP Player Of The Year http://dld.bz/f8rpr";;;;"846884092293599232";https://twitter.com/SocNMinneapolis/status/846884092293599232
RudoApps;2017-03-28 17:33;0;2;"This tiny iOS change will make your iPhone even zippier - Apple rolled out the new iOS 10.3 update Monday — and... http://ow.ly/kLDv50auCTc";;;;"846882869138149376";https://twitter.com/RudoApps/status/846882869138149376
ParallelsMac;2017-03-28 17:19;2;2;"Apple releases # iOS 10.3 as well as # macOS, # watchOS and # tvOS updates: http://tcrn.ch/2nyjvTs pic.twitter.com/jbkmd27BGP";;;# # # #;"846879356479836160";https://twitter.com/ParallelsMac/status/846879356479836160
VentureBeat;2017-03-28 17:14;14;8;"Apple now rejects App Store submissions when the name includes the price https://wp.me/p8wLEc-9glJ  by @ jordannovet";;@;;"846878093620981760";https://twitter.com/VentureBeat/status/846878093620981760
IamKabiru;2017-03-28 17:11;0;2;"'Minecraft' Realms multiplayer finally heads to Apple TV http://dlvr.it/NlMlmM # apple # appletv # gaming # microsoftpic.twitter.com/K9MCdN0KMc";;;# # # #;"846877540820013056";https://twitter.com/IamKabiru/status/846877540820013056
informador_TEC;2017-03-28 17:00;2;1;"# OjoAlDato: Apple libera actualización del nuevo iOS 10.3 https://goo.gl/ql8xgD";;;#;"846874622977064960";https://twitter.com/informador_TEC/status/846874622977064960
Tok39Larraby;2017-03-28 17:00;0;2;"Apple is turning the iPhone into a Samsung Galaxy phone (AAPL) | http://buff.ly/2mACBWk pic.twitter.com/SxTsKWiUDK";;;;"846874615230140416";https://twitter.com/Tok39Larraby/status/846874615230140416
jtbnbc;2017-03-28 17:00;0;0;"Apple finally flips the switch on review responses - https://www.engadget.com/2017/03/28/apple-finally-flips-the-switch-on-review-responses/ …";;;;"846874598385758208";https://twitter.com/jtbnbc/status/846874598385758208
trutechiez;2017-03-28 17:00;0;0;"&#039;Minecraft&#039; Realms multiplayer finally heads to Apple TV # engadgethttps://www.engadget.com/2017/03/28/minecraft-realms-apple-tv/ …";;;#039 #039 #;"846874584016072708";https://twitter.com/trutechiez/status/846874584016072708
InternetLisa;2017-03-28 17:00;0;0;"Apple iOS 10.3 Is Now Available: What Is Included In This Major Update? https://www.forbes.com/sites/amitchowdhry/2017/03/27/ios-10-3-features/ …";;;;"846874572070768644";https://twitter.com/InternetLisa/status/846874572070768644
testmonki;2017-03-28 17:00;0;1;"# Apple patent reveals unusual designs for # iPhone-laptop hybrid  via @ TelegraphTech http://mnki.es/2o3yl5D pic.twitter.com/JIh0Ybi3aS";;@;# #;"846874563917103104";https://twitter.com/testmonki/status/846874563917103104
