username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LindseyMastis;2015-05-06 16:08;2;3;"Affects Spotify: "Apple may be under US federal scrutiny over Beats deals" http://bit.ly/1EPNdV1 pic.twitter.com/9SvcR4o7Zt";;;;"596089113490653184";https://twitter.com/LindseyMastis/status/596089113490653184
FinancialTimes;2015-05-06 15:23;9;4;". @ fastFT: Apple completes $8bn seven-part bond sale http://on.ft.com/1F6w7oY";;@;;"596077909539979265";https://twitter.com/FinancialTimes/status/596077909539979265
AbbottGlobal;2015-05-06 14:45;6;5;"Get to the core of the "apple-a-day" myth: http://nyti.ms/1PpxDly  via @ NYTimespic.twitter.com/M91SXYFa4x";;@;;"596068191417344000";https://twitter.com/AbbottGlobal/status/596068191417344000
alexburnsNYT;2015-05-06 14:20;3;3;"Many nice things about this announcement but best is the Apple Valley ref. Congrats to @ jameshohmann!http://www.washingtonpost.com/pr/wp/2015/05/06/james-hohmann-returns-to-the-post/ …";;@;;"596061990126227456";https://twitter.com/alexburnsNYT/status/596061990126227456
FastCompany;2015-05-06 13:25;23;13;"Apple is planning iPhone apps that let you share your DNA http://f-st.co/JEk5DHl";;;;"596048203553845248";https://twitter.com/FastCompany/status/596048203553845248
businessinsider;2015-05-06 13:18;49;21;"Apple might be serious about building its own car, according to this chart http://read.bi/1bywVoL pic.twitter.com/IMm02K61Sj";;;;"596046443703566339";https://twitter.com/businessinsider/status/596046443703566339
prepayasyougo;2015-05-06 13:15;4;5;"# Apple is reportedly teaming up with scientists to study your # DNA http://buff.ly/1E9m7pg pic.twitter.com/4naQzUAEYb";;;# #;"596045620583997440";https://twitter.com/prepayasyougo/status/596045620583997440
mashable;2015-05-06 13:11;22;20;"Ron Johnson created the Apple Store. Then he failed at JC Penney. He doesn't care what you think. http://on.mash.to/1zCnQqk";;;;"596044553985073152";https://twitter.com/mashable/status/596044553985073152
FastCompany;2015-05-06 12:54;12;2;"Report: The FTC is probing Apple's deals with record labels http://f-st.co/6pvJzoD";;;;"596040349757403136";https://twitter.com/FastCompany/status/596040349757403136
nytimes;2015-05-06 12:50;133;172;"The Apple Watch is "annoying, and possibly sinister" http://nyti.ms/1byr2YV";;;;"596039261033496576";https://twitter.com/nytimes/status/596039261033496576
kpcb;2015-05-06 10:59;14;18;"Apple's former retail boss is launching the world’s 1st personal commerce platform w/ @ goEnjoy http://kpcb.cc/fe14fe2 pic.twitter.com/aK2JID4j11";;@;;"596011504752721920";https://twitter.com/kpcb/status/596011504752721920
CNBC;2015-05-06 10:50;16;23;"Apple Watch just helped you jump the line » http://cnb.cx/1F5Xake pic.twitter.com/MMfVDxPq6S";;;;"596009122211987456";https://twitter.com/CNBC/status/596009122211987456
folha;2015-05-06 10:04;24;25;"Apple pressiona gravadoras pelo fim da versão grátis do Spotify. http://folha.com.br/no1625445";;;;"595997471941206016";https://twitter.com/folha/status/595997471941206016
WIRED;2015-05-06 10:03;69;50;"The man who helped create the idea of the Apple Store wants to bring the same concept to your coffee shop http://wrd.cm/1IgVmFJ";;;;"595997222115880960";https://twitter.com/WIRED/status/595997222115880960
SeekingAlpha;2015-05-06 09:51;5;4;"Apple Will Maintain Growth In 2015 Thanks To The iPhone http://seekingalpha.com/article/3147826-apple-will-maintain-growth-in-2015-thanks-to-the-iphone?source=feed_f … $ SSNLF $ AAPL";;;;"595994299080118272";https://twitter.com/SeekingAlpha/status/595994299080118272
reneritchie;2015-05-06 09:51;32;19;"Apple getting an AFB award for VoiceOver. Good for Apple, *great* for accessibility and inclusivity: http://www.marketwatch.com/story/american-foundation-for-the-blind-announces-2015-helen-keller-achievement-award-honorees-2015-05-06 …";;;;"595994217303814144";https://twitter.com/reneritchie/status/595994217303814144
engadget;2015-05-06 09:21;34;23;"Apple is crawling the web to help your Siri and Spotlight searches http://engt.co/1IgAahB pic.twitter.com/vprgFDcxze";;;;"595986645708570626";https://twitter.com/engadget/status/595986645708570626
MailOnline;2015-05-06 09:19;41;34;"Jewellers can make the Apple Watch Sport look like a Gold Edition for just $399 http://dailym.ai/1JQ7pKD pic.twitter.com/w8HTjeO3Fy";;;;"595986176684761088";https://twitter.com/MailOnline/status/595986176684761088
CNET;2015-05-06 09:09;23;13;"Former Apple retail boss Johnson launches "Enjoy" tech shopping site, where setup is included http://cnet.co/1EXxX9H pic.twitter.com/tUDU3lN5aK";;;;"595983712807997441";https://twitter.com/CNET/status/595983712807997441
Slate;2015-05-06 09:06;5;5;"How much is the Apple Watch really worth? http://slate.me/1F5So6v pic.twitter.com/4YMG6fpmbD";;;;"595983093397348352";https://twitter.com/Slate/status/595983093397348352
cbcmarketplace;2015-05-06 09:04;1;4;"Why you should eat an apple before you go grocery shopping: http://www.huffingtonpost.ca/2015/05/04/healthy-grocery-shopping_n_7205338.html?utm_hp_ref=canada-living …pic.twitter.com/0o0D8PmZYC";;;;"595982371557613569";https://twitter.com/cbcmarketplace/status/595982371557613569
mashable;2015-05-06 08:58;63;35;"Apple is reportedly teaming up with scientists to study your DNA http://on.mash.to/1EXw64I";;;;"595980939760656384";https://twitter.com/mashable/status/595980939760656384
Recode;2015-05-06 08:55;10;8;"What costs more than an 18-karat gold Apple Watch? Lunch with Tim Cook. by @ DawnC331 http://on.recode.net/1E8QHiQ pic.twitter.com/gODHruEvo5";;@;;"595980262699216898";https://twitter.com/Recode/status/595980262699216898
Yahoo;2015-05-06 08:32;19;19;". @ ConanOBrien has a solution to the Apple Watch’s tattoo problem http://yhoo.it/1GPc0GK  by @ YahooTechpic.twitter.com/1lHdjhnKPs";;@ @;;"595974462354419712";https://twitter.com/Yahoo/status/595974462354419712
