username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fisher85M;2017-04-05 18:02;12;14;"# infosec # security Apple fans, Android world scramble to patch Broadcom's nasty drive-by Wi-Fi security hole http://dlvr.it/Npx42d pic.twitter.com/030Rw5psuF";;;# #;"849789399843823616";https://twitter.com/Fisher85M/status/849789399843823616
JWPopeo;2017-04-05 17:38;2;1;"Only 13% of users have used @ Apple pay # Payments https://t.co/XoeNMPj1fj?amp=1 $ AAPL # fintech";;@;# #;"849783264881594370";https://twitter.com/JWPopeo/status/849783264881594370
gerardtbaker;2017-04-05 17:34;39;37;"Just 13% of iPhone users have tried Apple Pay http://on.wsj.com/2ncP1rv pic.twitter.com/0mrLpOJIOV";;;;"849782356911247360";https://twitter.com/gerardtbaker/status/849782356911247360
24saravzla;2017-04-05 17:34;0;0;"El iPhone 7 rojo te hará despertar la pasión por Apple [fotos] http://dlvr.it/NpwjDp # RT # Androidpic.twitter.com/9kqDs9BrCs";;;# #;"849782243748757504";https://twitter.com/24saravzla/status/849782243748757504
WebsterBda;2017-04-05 17:27;0;0;"Apple ordered 70 million bendable OLED screens from Samsung, report claims http://buff.ly/2nWXgXk";;;;"849780522876379136";https://twitter.com/WebsterBda/status/849780522876379136
techpearce2;2017-04-05 17:24;5;7;"Apple releases new colorful Apple Watch ad http://dlvr.it/Nmf23b # Tech # Technology # Gadgets # CES2017 # Innovation # Electronics # Techno";;;# # # # # # #;"849779775371608064";https://twitter.com/techpearce2/status/849779775371608064
LauraAJarrett;2017-04-05 17:22;19;23;". @ vanitaguptaCR takes on the "few bad apples" claim re consent decrees https://nyti.ms/2oJHtte";;@;;"849779320818200576";https://twitter.com/LauraAJarrett/status/849779320818200576
kevinrcorazza;2017-04-05 17:19;0;0;"Apple abandoned some of its most important users, and now it's trying to catch up to its biggest competitors http://read.bi/2o2ZtAB";;;;"849778478274625540";https://twitter.com/kevinrcorazza/status/849778478274625540
beststockbroker;2017-04-05 17:17;0;0;"The Mac’s declining relevance to Apple, in one chart - http://uk.businessinsider.com  - Apple wants you to know it has... http://ow.ly/mcw950aFm3S";;;;"849778012417662977";https://twitter.com/beststockbroker/status/849778012417662977
MurphThinks;2017-04-05 17:11;0;0;"Apple’s Hard Mac Pro Lesson: Don’t Put Aesthetics Ahead Of Utility https://www.fastcompany.com/40403091/apples-hard-mac-pro-lesson-dont-put-aesthetics-ahead-of-utility …";;;;"849776582151593984";https://twitter.com/MurphThinks/status/849776582151593984
krunox123;2017-04-05 17:09;0;0;"Apple could look to buy Imagination Technologies after ditching the chip firm, share price plunge - CNBC http://ift.tt/2obISLp";;;;"849776010237292549";https://twitter.com/krunox123/status/849776010237292549
MarshaCollier;2017-04-05 17:08;11;14;"If You Owned an older iPhone, # Apple May Owe You Money http://bit.ly/2ncuhAd";;;#;"849775663791955968";https://twitter.com/MarshaCollier/status/849775663791955968
swyx;2017-04-05 17:04;0;0;"fun piece of internet history // What ever became of Microsoft's $150 million investment in Apple? http://buff.ly/2o0KXcw";;;;"849774655661629441";https://twitter.com/swyx/status/849774655661629441
CocoGadgets;2017-04-05 17:03;0;0;"Apple's India Manufacturing Demands Will Be Looked at After GST Rollout: Sitharaman http://bit.ly/2oEPsdT # gadgets # tech # newspic.twitter.com/UkIT0L2gOU";;;# # #;"849774588129009664";https://twitter.com/CocoGadgets/status/849774588129009664
MobileDevMemo;2017-04-05 17:01;0;1;"Uh oh: Apple may have to delay the iPhone 8 launch http://feeds.mashable.com/~r/Mashable/~3/94NCSV7Gy8I/ …";;;;"849773906797920256";https://twitter.com/MobileDevMemo/status/849773906797920256
CoresightNews;2017-04-05 17:00;0;1;"News: Forget # Apple. # Xiaomi CEO now wants to be more like # Costco via @ technologyhttps://bloom.bg/2nWqt2Y";;@;# # #;"849773808282107904";https://twitter.com/CoresightNews/status/849773808282107904
