username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
42Business;2017-09-17 11:11;0;0;"Facebook und Apple: Die große # Augmented- und # Virtual # Reality-Marktanalyse https://goo.gl/fDyies pic.twitter.com/P9TBxwjXOP";;;# # #;"909479839782010881";https://twitter.com/42Business/status/909479839782010881
mainshops;2017-09-17 11:07;1;0;"Chips von Qualcomm treiben Smartphones an. Mit seiner Technologie beharkt sich der Konzern juristisch mit Apple.... http://fb.me/1DKPgba12";;;;"909478913226694657";https://twitter.com/mainshops/status/909478913226694657
stiegistieg;2017-09-17 11:01;0;0;"iPhone X kostet in der Herstellung 430 US-Dollar - Das iPhone X mit 256 Gigabyte Speicher soll Apple in der Her... http://ow.ly/Wcnp50e5GbP";;;;"909477501100949504";https://twitter.com/stiegistieg/status/909477501100949504
taz_news;2017-09-17 10:45;0;0;"Apples neues iPhone X: Das Sterben der Knöpfe http://www.taz.de/Apples-neues-iPhone-X/!5445269/ …";;;;"909473486149754883";https://twitter.com/taz_news/status/909473486149754883
errance69;2017-09-17 10:17;0;0;"Apple-Konferenz: Das Ende der Welt, wie wir sie kannten http://spon.de/ae3Rb  via @ SPIEGELONLINE";;@;;"909466298832375809";https://twitter.com/errance69/status/909466298832375809
n0v0id;2017-09-17 09:32;0;0;"# Apple: geplante Obsoleszenz durch Preisgestaltung https://www.heise.de/mac-and-i/meldung/iPhone-Bei-Apple-ziehen-die-Servicepreise-an-3831056.html …";;;#;"909455000467857408";https://twitter.com/n0v0id/status/909455000467857408
Fisher85M;2017-09-17 16:31;59;21;"# Apple just put # MachineLearning in your pocket [ @ DeepLearn007] MT # AI # ML # Digital # edgecomputing # tech https://buff.ly/2jBYDe7 pic.twitter.com/wXrkDNG7Hj";;@;# # # # # # #;"909560362508447744";https://twitter.com/Fisher85M/status/909560362508447744
ForbesTech;2017-09-17 16:00;54;56;"Apple, not Google or Facebook, will define the future of augmented reality: http://on.forbes.com/60138F5QU pic.twitter.com/gzr4Z9NRpb";;;;"909552553108656134";https://twitter.com/ForbesTech/status/909552553108656134
TheEconomist;2017-09-17 15:57;67;58;"Both Samsung and Apple are trying to convince consumers to spend around $1,000 for their new gadgets http://econ.st/2h6NoWi pic.twitter.com/ubNK18ZQjz";;;;"909551858775097344";https://twitter.com/TheEconomist/status/909551858775097344
CMSFreiberufler;2017-09-17 15:38;0;0;"iPhone X gegen Galaxy Note 8: Kann Apple dem Champion gefährlich werden? http://dlvr.it/Png8xp pic.twitter.com/lk0xojaCBO";;;;"909547036139073536";https://twitter.com/CMSFreiberufler/status/909547036139073536
NewsHour;2017-09-17 15:15;24;33;"With FaceID, Apple’s iPhone X wades into Fifth Amendment gray area http://to.pbs.org/2h7Si5E";;;;"909541224662667264";https://twitter.com/NewsHour/status/909541224662667264
climateprogress;2017-09-17 15:04;31;46;"Solar employs more U.S. workers than Apple, Google, and Facebook http://thkpr.gs/53f11bcaa89e pic.twitter.com/RRHXcnBHsK";;;;"909538500986404864";https://twitter.com/climateprogress/status/909538500986404864
CNET;2017-09-17 14:25;14;39;"Trump retweets 'heroic' image of him dragging Apple back to US http://cnet.co/2fd38tV pic.twitter.com/dIQAN8w5Wi";;;;"909528671060455425";https://twitter.com/CNET/status/909528671060455425
betterallies;2017-09-17 13:57;11;24;"It's more than just a few "bad apples" in tech. All of us have a role to play to create a more inclusive industry. https://www.nytimes.com/2017/09/16/opinion/sunday/ellen-pao-sexism-tech.html …";;;;"909521609379082240";https://twitter.com/betterallies/status/909521609379082240
1706Paco;2017-09-17 13:18;0;0;"# Apple iPhone X kostet in der Herstellung nur 430 US-Dollar http://t3n.de/news/iphone-x-kosten-herstellung-857893/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;#;"909511792770117632";https://twitter.com/1706Paco/status/909511792770117632
micschaller;2017-09-17 13:00;0;0;"# Apple, # Google und Co.: # EU stimmt für stärkere Besteuerung http://www.golem.de/news/apple-google-und-co-eu-stimmt-fuer-staerkere-besteuerung-1709-130101.html … via @ golem";;@;# # #;"909507291803799553";https://twitter.com/micschaller/status/909507291803799553
business;2017-09-17 12:45;18;15;"We're now on Apple TV. Find our live programming, global breaking news, top interviews, and more https://bloom.bg/2xINsX4 pic.twitter.com/2a9A0FC4Lq";;;;"909503490724126726";https://twitter.com/business/status/909503490724126726
PFFweb;2017-09-17 12:33;0;0;"Apples neues iPhone X: Das Sterben der Knöpfe http://dlvr.it/PndvM8 pic.twitter.com/dRSunyiD8t";;;;"909500667454095360";https://twitter.com/PFFweb/status/909500667454095360
loysbonod;2017-09-17 11:45;9;23;"Je ne savais pas que Samsung ou Apple vendaient des "outils pédagogiques". http://www.la-croix.com/Debats/Forum-et-debats/Saisir-lopportunite-represente-outil-pedagogique-2017-09-14-1200876881 … @ LaCroix @ DenisPeiron";;@ @;;"909488445311062017";https://twitter.com/loysbonod/status/909488445311062017
CNET;2017-09-17 11:25;24;56;"Your Apple Watch cellular plan? That'll be $10 a month http://cnet.co/2xrex09 pic.twitter.com/R3i1T7qYXo";;;;"909483378159865857";https://twitter.com/CNET/status/909483378159865857
cnntech;2017-09-17 11:16;23;28;". @ samuelcnn is hands on with Apple's new iPhone X http://cnnmon.ie/2f5Vf9R pic.twitter.com/YeZ8HMxCkB";;@;;"909481288704413698";https://twitter.com/cnntech/status/909481288704413698
DtvWirtschaft;2017-09-17 11:12;0;0;"Qualcomm ist Apples heimlicher Angstgegner http://ift.tt/2y7Fhj7";;;;"909480113145819139";https://twitter.com/DtvWirtschaft/status/909480113145819139
OTaranczewski;2017-09-17 10:15;0;0;"iPhone X kostet in der Herstellung 430 US-Dollar - Das iPhone X mit 256 Gigabyte Speicher soll Apple in der Her... http://ow.ly/KcbJ50e5E2j";;;;"909465877187383302";https://twitter.com/OTaranczewski/status/909465877187383302
tweetgarantiert;2017-09-17 09:30;0;0;"Neue Regeln von Apple für die Gesichtserkennung in ARKit-Apps # facebookhttp://de.engadget.com/2017/09/17/neue-regeln-von-apple-fur-die-gesichtserkennung-in-arkit-apps/ …";;;#;"909454523743260674";https://twitter.com/tweetgarantiert/status/909454523743260674
FELDart;2017-09-17 09:12;0;0;"Kritik an # Trump's „Dreamer“-Abschaffung: Auch 250 # Apple-Angestellte betroffen http://www.wiwo.de/20288670.html?share=twitter …";;;# #;"909450057233174528";https://twitter.com/FELDart/status/909450057233174528
fashionpressnet;2017-09-17 08:20;125;490;"アップルが新型Apple Watchを発表 - 携帯通信で通話が可能、音楽のストリーミング再生も - https://www.fashion-press.net/news/33451 pic.twitter.com/0sDakWhfMs";;;;"909436812724019200";https://twitter.com/fashionpressnet/status/909436812724019200
t3n;2017-09-17 08:02;0;6;"Liegen Facebook und Apple vorne in Sachen VR und AR? Eine Einschätzung von @ papierjunge http://t3n.de/news/facebook-apple-computing-ar-vr-857232/ …pic.twitter.com/279aykvvNA";;@;;"909432307752292352";https://twitter.com/t3n/status/909432307752292352
IT_Wissen;2017-09-17 05:31;0;0;"Apple, Google und Co.: EU stimmt für stärkere Besteuerung - Viele EU-Staaten sind sich einig: Sie wollen US-ame... http://ow.ly/Nk1X50e5s36";;;;"909394312777093120";https://twitter.com/IT_Wissen/status/909394312777093120
MilenaDroste;2017-09-17 05:16;0;0;"# t3n: Werden Facebook und Apple die nächste Computing-Plattform dominieren? Die große Augmented- und Virtual-Re... http://ow.ly/abzn50e5qXS";;;#;"909390693805805568";https://twitter.com/MilenaDroste/status/909390693805805568
Owey511;2017-09-17 05:16;0;0;"Eine gute Seite findet http://www.infotainmentberlin.de  Werden Facebook und Apple die nächste Computing-Plattform domini... http://ow.ly/7zbN50e5rur";;;;"909390653712424960";https://twitter.com/Owey511/status/909390653712424960
DigitalFuehrung;2017-09-17 03:42;0;1;"# Dominanz muß sein ?!? Werden # Facebook und Apple dominieren? Die große Augmented- und Virtual-Reality-Marktanalyse http://t3n.de/news/facebook-apple-computing-ar-vr-857232/ …";;;# #;"909366965264896001";https://twitter.com/DigitalFuehrung/status/909366965264896001
focusfinanzen;2017-09-17 03:25;0;0;"+++ Wirtschafts-News +++ - Apple, Google und Amazon zittern: EU-Finanzminister wollen Steuern für Gewinne kassieren http://www.focus.de/finanzen/boerse/wirtschafts-news-apple-google-und-amazon-zittern-eu-finanzminister-wollen-steuern-fuer-gewinne-kassieren_id_7602493.html#b59add80ff9bdfff0b2b11edc522d90c …";;;#b59add80ff9bdfff0b2b11edc522d90c;"909362589171355653";https://twitter.com/focusfinanzen/status/909362589171355653
golem;2017-09-17 03:24;8;6;"Apple, Google und Co.: EU stimmt für stärkere Besteuerung # Apple https://glm.io/130101?t";;;#;"909362344005918720";https://twitter.com/golem/status/909362344005918720
FOCUS_TopNews;2017-09-17 03:23;1;0;"+++ Wirtschafts-News +++ - Apple, Google und Amazon zittern: EU-Finanzminister wollen Steuern für Gewinne kassieren http://www.focus.de/finanzen/boerse/wirtschafts-news-apple-google-und-amazon-zittern-eu-finanzminister-wollen-steuern-fuer-gewinne-kassieren_id_7602493.html#b59add80ff9bdfff0b2b11edc522d90c …";;;#b59add80ff9bdfff0b2b11edc522d90c;"909362050387890178";https://twitter.com/FOCUS_TopNews/status/909362050387890178
faznet;2017-09-17 03:02;5;12;"Apple, Ford und IBM fordern Fortschritte in den # Brexit Verhandlungen. # May gerät unter Druck.http://ebx.sh/2fc0Gnw";;;# #;"909356846405832704";https://twitter.com/faznet/status/909356846405832704
OTaranczewski;2017-09-17 02:15;0;1;"Werden Facebook und Apple die nächste Computing-Plattform dominieren? Die große Augmented- und Virtual-Reality-... http://ow.ly/UqYX50e5kIM";;;;"909345101742264322";https://twitter.com/OTaranczewski/status/909345101742264322
Hameiste;2017-09-16 23:47;1;0;"Apple lehnt Forderung der Werbebranche ab - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-lehnt-Forderung-der-Werbebranche-ab-3834164.html …";;;;"909307769437741056";https://twitter.com/Hameiste/status/909307769437741056
de_engadget;2017-09-16 23:15;0;0;"Neue Regeln von Apple für die Gesichtserkennung in ARKit-Apps - http://de.engadget.com/2017/09/17/neue-regeln-von-apple-fur-die-gesichtserkennung-in-arkit-apps/ …pic.twitter.com/lTVtsMRxAt";;;;"909299652213780480";https://twitter.com/de_engadget/status/909299652213780480
tweetgarantiert;2017-09-16 23:00;0;0;"Die 10 beliebtesten Artikel der Woche: Apple, Apple, Apple und nochmal Apple – und etwas Bitcoin # rankinghttp://t3n.de/news/10-beliebtesten-artikel-woche-108-857855/ …";;;#;"909296056961241089";https://twitter.com/tweetgarantiert/status/909296056961241089
docgoy;2017-09-16 22:43;0;0;"Gut versteckt - Es gibt einen geheimen Apple-Chat: Wie Sie den kostenlosen Service finden Apple hat einen geheime… http://ift.tt/2xOx04D";;;;"909291607572254720";https://twitter.com/docgoy/status/909291607572254720
DomeniktvNEWS;2017-09-16 22:38;0;0;"Gut versteckt - Es gibt einen geheimen Apple-Chat: Wie Sie den kostenlosen Service finden http://ift.tt/2xOx04D";;;;"909290377429049344";https://twitter.com/DomeniktvNEWS/status/909290377429049344
Techmeme;2017-09-16 22:36;9;15;"Interview with Apple's Craig Federighi, who says no data from Face ID is sent to the cloud http://techcrunch.com/2017/09/15/interview-apples-craig-federighi-answers-some-burning-questions-about-face-id/ …http://www.techmeme.com/170917/p1#a170917p1 …";;;#a170917p1;"909290008007315457";https://twitter.com/Techmeme/status/909290008007315457
Cogneus;2017-09-16 22:29;0;0;"Apple lehnt Forderung der Werbebranche ab https://heise.de/-3834164";;;;"909288082767319040";https://twitter.com/Cogneus/status/909288082767319040
ActualidadRT;2017-09-16 22:09;60;115;"México: Apple dona laboratorio de alta tecnología a la UNAM para desarrollar aplicaciones móviles https://es.rt.com/5d3o pic.twitter.com/EFkBdsdLVL";;;;"909283021513121793";https://twitter.com/ActualidadRT/status/909283021513121793
CBSNews;2017-09-16 21:33;36;31;"Does Apple's facial recognition technology compromise security for convenience? http://cbsn.ws/2fbLbvZ pic.twitter.com/C37PzEEwHb";;;;"909273982368649217";https://twitter.com/CBSNews/status/909273982368649217
WSJJapan;2017-09-16 21:00;32;43;"村田製が語る日中韓の電池メーカー「アップル争奪戦」 # アップル # Apple http://on.wsj.com/2falwE1";;;# #;"909265737566519296";https://twitter.com/WSJJapan/status/909265737566519296
mobilfunk_;2017-09-16 20:57;0;0;"Endlich frei | Das bringt der Mobilfunk in der neuen Apple Watch - BILD http://ift.tt/2wy7L4I";;;;"909265036450942979";https://twitter.com/mobilfunk_/status/909265036450942979
MONEY;2017-09-16 20:08;18;10;"Apple just cut the prices of some iPhones by $100 http://money.us/2h8FVK5";;;;"909252755134533633";https://twitter.com/MONEY/status/909252755134533633
Recode;2017-09-16 20:00;11;22;"Here’s what Apple’s $1,000 iPhone X will cost you per month https://www.recode.net/2017/9/12/16297168/apple-event-1000-phone-x-real-cost-per-month?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter …";;;;"909250566244663296";https://twitter.com/Recode/status/909250566244663296
business;2017-09-16 19:53;34;54;"Apple's new iPhone X is all about augmented reality https://bloom.bg/2xIx0Gu # AppleEventpic.twitter.com/XXluPIRnfX";;;#;"909249008169873414";https://twitter.com/business/status/909249008169873414
TechCrunch;2017-09-16 19:37;18;48;"A brief recent history of Apple’s product swerves http://tcrn.ch/2f1ZOy3 pic.twitter.com/MlX4KTolVX";;;;"909244782425329664";https://twitter.com/TechCrunch/status/909244782425329664
Inc;2017-09-16 19:32;8;15;"The New iPhone X Affirms What You Already Knew About Apple's Pricing Strategy http://on.inc.com/2xyL2KD";;;;"909243589519183877";https://twitter.com/Inc/status/909243589519183877
CNNEE;2017-09-16 19:14;41;78;"Un detalle en los anuncios de Apple que no pasó desapercibido... para algunos http://cnn.it/2f7yFxE";;;;"909238983044898816";https://twitter.com/CNNEE/status/909238983044898816
bbcmundo;2017-09-16 18:47;30;35;"Las novedades y dudas que plantea el nuevo iPhone X, el "salto adelante" de Apple para sus celulares http://bbc.in/2y65GxL";;;;"909232218932998144";https://twitter.com/bbcmundo/status/909232218932998144
WIRED;2017-09-16 18:03;37;92;"Here are all the big # AppleEvent announcements including iPhone X, iPhone 8, the new Apple Watch and 4K Apple TV: http://trib.al/2Oroi2I pic.twitter.com/nr6BX3Mafj";;;#;"909221243504574464";https://twitter.com/WIRED/status/909221243504574464
qz;2017-09-16 17:51;10;21;"Thanks to China, Apple has updated its app store policy to allow tipping http://bit.ly/2fan80f";;;;"909218315993788418";https://twitter.com/qz/status/909218315993788418
nytimes;2017-09-16 17:49;111;518;"An apple cake recipe that's perfect for a holiday. Or a weekend. Or any time you want to treat yourself. http://nyti.ms/2xEXNDA pic.twitter.com/zSczzsFJdp";;;;"909217674026262528";https://twitter.com/nytimes/status/909217674026262528
FouzyNews;2017-09-16 17:48;0;0;"EU-Staaten wollen Google, Apple und Co. stärker besteuern - Brüssel will bis Anfang nächsten Jahres einen Geset... http://ow.ly/Rvk750e57gt";;;;"909217479372820480";https://twitter.com/FouzyNews/status/909217479372820480
USATODAY;2017-09-16 17:30;20;32;"The Apple assault isn't over. It's just getting started. https://usat.ly/2jA3QTG";;;;"909212851209949184";https://twitter.com/USATODAY/status/909212851209949184
tethys_seesaa;2017-09-16 17:29;0;1;"ITはみ出しコラム：iPhone X発表会に見る「ジョブズ後のAppleを支える人たち」 - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1709/17/news012.html …";;;;"909212575807676416";https://twitter.com/tethys_seesaa/status/909212575807676416
tshewang;2017-09-16 17:28;0;0;"What really happened with Apple’s Face ID 'fail' onstage [UPDATED] http://fb.me/5dsOkqylX";;;;"909212503145562112";https://twitter.com/tshewang/status/909212503145562112
gdirdu;2017-09-16 17:23;1;2;"Interview: Apple’s Craig Federighi answers some burning questions about Face ID http://tcrn.ch/2xF8hCC  #via @ techcrunch";;@;#via;"909211083184930818";https://twitter.com/gdirdu/status/909211083184930818
FrankJWalker;2017-09-16 17:17;0;0;"Apple hiring Siri engineer with psychology background to make it a better therapist - http://goo.gl/alerts/qgV9c # GoogleAlerts";;;#;"909209749274497024";https://twitter.com/FrankJWalker/status/909209749274497024
beststockbroker;2017-09-16 17:17;0;0;"Apple says it will release a detailed report about how Face ID handles privacy and security http://ow.ly/FrMN50e52AJ";;;;"909209721432879110";https://twitter.com/beststockbroker/status/909209721432879110
tsubasatwi;2017-09-16 17:17;0;0;"Appleが広告業界に参入さたいのではとも思ってしまう。 AppleがSafariの新しい広告追跡防止機能（クッキーに対する制限など）を擁護 – TechCrunch Japan http://jp.techcrunch.com/2017/09/16/20170915apple-defends-new-ad-tracking-prevention-measures-in-safari/ …";;;;"909209600502542336";https://twitter.com/tsubasatwi/status/909209600502542336
ApplWatchNews;2017-09-16 17:17;1;3;"# AppleWatch The New Apple Watch Is A Big Deal. The iPhone X? Not So Much - Forbes http://ift.tt/2xGKeTT";;;#;"909209586627940353";https://twitter.com/ApplWatchNews/status/909209586627940353
TweetingOtusOwl;2017-09-16 17:14;1;0;"http://bit.ly/2yfFQs1 # Technology Why The iPhone X Will Force Apple To Choose Between Good Or Evil - Forbes pic.twitter.com/UO9SvXZOIZ";;;#;"909208857137819653";https://twitter.com/TweetingOtusOwl/status/909208857137819653
ProjectArchivis;2017-09-16 17:11;1;2;"Apple's Siri job posting seeks engineers with psychology skills to improve its counseling abilities https://qz.com/1078857/apples-siri-job-posting-seeks-engineers-with-psychology-skills-to-improve-its-counseling-abilities/ …";;;;"909208101135507456";https://twitter.com/ProjectArchivis/status/909208101135507456
DavidPapp;2017-09-16 17:11;0;0;"[TECHCRUNCH] A brief recent history of Apple’s product swerves http://j.mp/2xb5Qqk";;;;"909208043744833536";https://twitter.com/DavidPapp/status/909208043744833536
backchnnl;2017-09-16 17:08;1;5;"This is your thought process post Apple announcements: http://trib.al/MHt8rFq";;;;"909207460115812352";https://twitter.com/backchnnl/status/909207460115812352
zuutop;2017-09-16 17:07;0;0;"AppleがSafariの新しい広告追跡防止機能（クッキーに対する制限など）を擁護。・・・クッキーの利用を24時間に制限、それ以降30日間そのクッキーを発行したサイトをユーザーが再訪しなかったらクッキーを完全に削除. http://tcrn.ch/2frpfKk";;;;"909207088596869120";https://twitter.com/zuutop/status/909207088596869120
ignasigiro;2017-09-16 17:06;0;0;"Apple just made some very exciting announcements but the long-term vision might fall short @ atyazin https://www.inc.com/yazin-akkawi/in-just-7-words-apple-ceo-tim-cook-shows-why-the-f.html … via @ Inc";;@ @;;"909206970766413824";https://twitter.com/ignasigiro/status/909206970766413824
DennisKoch10;2017-09-16 17:06;0;1;"Does Apple's facial recognition technology compromise security for convenience? http://fb.me/1psYBi36Y";;;;"909206834644271105";https://twitter.com/DennisKoch10/status/909206834644271105
iOS7Jailbreak;2017-09-16 17:03;0;0;"If Samsung made iphones ...they'd look just like Apple's X (but not so cool). And they certainly wouldn't cost ... http://ow.ly/DFJO50e51i7";;;;"909206190185488385";https://twitter.com/iOS7Jailbreak/status/909206190185488385
hgetson;2017-09-16 17:03;0;0;"Sorry, Apple Photos, but I'm leaving you for Google Photos http://on.mash.to/2pPYMxa";;;;"909206173198536704";https://twitter.com/hgetson/status/909206173198536704
RajSimplySaid;2017-09-16 17:03;0;0;"Apple's New iPhones Have A Nasty Surprise - iPhone X, iPhone 8 and iPhone 8 Plus have their most long awaited f... http://ow.ly/ACOJ50e50To";;;;"909206079078387712";https://twitter.com/RajSimplySaid/status/909206079078387712
at448;2017-09-16 17:03;0;1;"RSS of ITmedia News: 「App Store審査ガイドライン」改定　「ARKit」や「Face ID」にも言及: Appleが「iOS… http://dlvr.it/PnVMm9 # at448";;;#;"909206065413156864";https://twitter.com/at448/status/909206065413156864
pchelpcentre;2017-09-16 17:03;0;0;"Bloomberg's Mark Gurman talks with Brian about iPhone X (Apple Byte Extra Crunchy Podcast, Ep. 101) - CNET http://ow.ly/hmCC50e50Vr";;;;"909206046048243713";https://twitter.com/pchelpcentre/status/909206046048243713
iPhonefanclubs;2017-09-16 17:03;0;0;"A brief recent history of Apple's product swerves - TechCrunch http://dlvr.it/PnVMWG";;;;"909206027504988161";https://twitter.com/iPhonefanclubs/status/909206027504988161
BJVza;2017-09-16 17:02;0;0;"Apple: Face ID didn't fail at iPhone X launch, our staff did https://getpocket.com/@nuclearpengy/share/2666705 …";;@nuclearpengy;;"909205979769778176";https://twitter.com/BJVza/status/909205979769778176
nazcondor;2017-09-16 17:02;0;0;"ITmedia TOP: 「App Store審査ガイドライン」改定　「ARKit」や「Face ID」にも言及 - Appleが「iOS 11」リリースに向けて、アプリ開発者向けのガイドラインを改定した。この記述から、1... http://ow.ly/7KIB50e50Fk";;;;"909205969560834054";https://twitter.com/nazcondor/status/909205969560834054
gf_mktgp;2017-09-16 17:02;0;0;"Why The iPhone X Will Force Apple To Choose Between Good Or Evil http://fb.me/8RXldExkU";;;;"909205861473640448";https://twitter.com/gf_mktgp/status/909205861473640448
SyracusePawn;2017-09-16 17:02;0;1;"# HiTech # Gadget # Apple # Gaming Pirate Bay 'borrows' visitor CPUs to mine virtual coinshttp://ht.ly/tiJR50e506d";;;# # # #;"909205849251500034";https://twitter.com/SyracusePawn/status/909205849251500034
MiOrbit;2017-09-16 17:01;0;0;"Why the advertising industry is upset with Apple right now https://www.cnbc.com/2017/09/15/apples-safari-11-will-limit-data-tracking-upsetting-advertisers.html …";;;;"909205637233467392";https://twitter.com/MiOrbit/status/909205637233467392
jnyiri82;2017-09-16 17:00;1;0;"# Smartphones # Apple # AndroidOS # Technologyhttps://www.cnbc.com/2017/09/16/iphone-x-vs-galaxy-note-8-comparing-features.html …";;;# # # #;"909205304763494400";https://twitter.com/jnyiri82/status/909205304763494400
