username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
qz;2016-03-01 13:01;18;7;"“I have no idea”: The FBI director at the Apple judiciary hearing gets schooled on security tech by a congressman http://qz.com/628745";;;;"704773638696742912";https://twitter.com/qz/status/704773638696742912
lluisahicart;2016-03-01 13:01;11;8;"Apple questions FBI's right to compel creation of anti-encryption software http://usat.ly/1oVoATI  via @ usatodaypic.twitter.com/2cQo6keQP2";;@;;"704773579787902976";https://twitter.com/lluisahicart/status/704773579787902976
RMac18;2016-03-01 12:56;5;6;"Today's launch of Phantom 4--and other moves--show how DJI is solidifying its rep as the "Apple of drones" http://www.forbes.com/sites/ryanmac/2016/03/01/using-apples-playbook-dji-aims-to-solidify-its-lead-in-drone-market/#652604763108 … …";;;#652604763108;"704772303591051264";https://twitter.com/RMac18/status/704772303591051264
TechCrunch;2016-03-01 12:38;80;62;"Microsoft's Brad Smith stands with Apple while passionately defending encryption http://tcrn.ch/1Rkf7Md  by @ ron_miller";;@;;"704767836367917056";https://twitter.com/TechCrunch/status/704767836367917056
YahooNews;2016-03-01 12:31;16;14;"Congress likely to side with Apple in iPhone unlocking debate http://yhoo.it/21AlkON";;;;"704765978782142465";https://twitter.com/YahooNews/status/704765978782142465
Variety;2016-03-01 12:30;14;20;"FBI director defends legal effort to force Apple to unlock iPhone http://bit.ly/1RjZQuN";;;;"704765859726667776";https://twitter.com/Variety/status/704765859726667776
TorontoStar;2016-03-01 12:20;36;50;"The Tragically Hip released Road Apples 25 years ago, and it still resonates today: http://on.thestar.com/1QRN8sU pic.twitter.com/DQYDbL74Os";;;;"704763212663808001";https://twitter.com/TorontoStar/status/704763212663808001
WSJ;2016-03-01 12:16;121;180;"Mark Cuban sides with Apple in fight with FBI http://on.wsj.com/1QJpZ5A";;;;"704762157217550337";https://twitter.com/WSJ/status/704762157217550337
RT_America;2016-03-01 12:15;51;39;"Apple’s top lawyer faces off with FBI chief at House hearing on encryption http://on.rt.com/75uf # AppleVsFBIpic.twitter.com/QWLrYDNWV2";;;#;"704761984311406592";https://twitter.com/RT_America/status/704761984311406592
TechCrunch;2016-03-01 12:13;66;51;"San Bernardino survivor’s husband backs Apple in battle with FBI http://tcrn.ch/1TNsE3z";;;;"704761385138458624";https://twitter.com/TechCrunch/status/704761385138458624
SAI;2016-03-01 11:52;13;16;"Judge who ruled for Apple shreds government for using 227-year-old law to acess smartphones http://read.bi/1TltiXB pic.twitter.com/f2dvLkkXqc";;;;"704756336362450944";https://twitter.com/SAI/status/704756336362450944
DRUDGE_REPORT;2016-03-01 11:46;27;11;"Comey says victory vs. APPLE could mean more requests.. http://drudge.tw/1QRXWr9";;;;"704754813444034560";https://twitter.com/DRUDGE_REPORT/status/704754813444034560
CNET;2016-03-01 11:07;27;20;"The 3:59 Podcast: Apple's defense against FBI gets a boost http://cnet.co/1OMyQSM pic.twitter.com/AaVr09yFVj";;;;"704744785853206528";https://twitter.com/CNET/status/704744785853206528
CNBC;2016-03-01 11:05;54;31;". @ MCuban: If Apple loses, just forget phone security http://cnb.cx/1LusAo7 pic.twitter.com/XFMIpsFiWy";;@;;"704744289868324865";https://twitter.com/CNBC/status/704744289868324865
business;2016-03-01 11:00;19;17;"Can Congress find a compromise in the Apple, FBI fight? http://bloom.bg/1pmN9ZM pic.twitter.com/rn6zftCOUa";;;;"704743122870337536";https://twitter.com/business/status/704743122870337536
WSJ;2016-03-01 10:55;53;43;"The Apple encryption fight is shining a spotlight on the relatively obscure role of federal magistrate judges http://on.wsj.com/1TPcO8x";;;;"704741774292598785";https://twitter.com/WSJ/status/704741774292598785
CTrossmann;2016-03-01 10:50;0;0;"Auch # apple # mac hat seine # Trojaner: http://www.heise.de/newsticker/meldung/Mac-Trojaner-loest-Spekulationen-ueber-Hacking-Team-Rueckkehr-aus-3123322.html … bei heise.de entdeckt.";;;# # #;"704740565930414080";https://twitter.com/CTrossmann/status/704740565930414080
markberman;2016-03-01 10:48;91;42;"FBI says yes, if the courts force Apple to help them unlock the San Bernardino iPhone, more demands could follow http://wpo.st/c0UH1";;;;"704740073078722561";https://twitter.com/markberman/status/704740073078722561
CNET;2016-03-01 10:47;53;38;"Apple correct in fight with FBI, says husband of San Bernardino survivor http://cnet.co/1QJisUq pic.twitter.com/lWCNYt9a1L";;;;"704739739644121088";https://twitter.com/CNET/status/704739739644121088
Recode;2016-03-01 10:45;17;12;"Apple, FBI go head to head in testimony today. Watch livestream now: http://on.recode.net/21zU6b1  by @ DawnC331pic.twitter.com/eFigUGEpiZ";;@;;"704739398483628032";https://twitter.com/Recode/status/704739398483628032
Newsweek;2016-03-01 10:38;22;9;"FBI Director says the US government's request to Apple would likely set a legal precedent http://bit.ly/1SdE9S5 pic.twitter.com/qrU2XVGpXQ";;;;"704737646455734272";https://twitter.com/Newsweek/status/704737646455734272
CBSNews;2016-03-01 10:38;47;29;"WATCH LIVE: Apple, FBI face off in Congress over locked # SanBernardino gunman's iPhone http://cbsn.ws/1QkJzbr pic.twitter.com/l7yuwQSuFo";;;#;"704737570228465665";https://twitter.com/CBSNews/status/704737570228465665
csoghoian;2016-03-01 10:35;36;36;"Man gained access to 363 Apple/Gmail accounts, stole celeb nude pics, but FBI Director says iCloud is secure enough. http://arstechnica.com/tech-policy/2016/02/man-admits-he-stole-nude-celebrity-pics-from-apple-and-gmail-accounts/ …";;;;"704736749138784256";https://twitter.com/csoghoian/status/704736749138784256
bbcmundo;2016-03-01 10:34;54;28;"Apple gana batalla contra el FBI que podría ayudarle en el caso de San Bernardino http://bbc.in/1OL2BDB pic.twitter.com/4LgTDvzZTj";;;;"704736474734972928";https://twitter.com/bbcmundo/status/704736474734972928
Inc;2016-03-01 10:13;19;32;"The FBI Can't Force Apple to Unlock iPhones, a New York Judge Rules http://bit.ly/1oWfVAF";;;;"704731204227100672";https://twitter.com/Inc/status/704731204227100672
latimes;2016-03-01 10:07;60;29;"WATCH LIVE: Apple & FBI are facing off in Congress over encryption and privacy vs. security http://lat.ms/1QkDI5Y pic.twitter.com/oXfXjf50LG";;;;"704729866063716353";https://twitter.com/latimes/status/704729866063716353
businessinsider;2016-03-01 10:05;18;11;"WATCH LIVE: Apple and the FBI make their case in front of Congress http://read.bi/1OMglOr pic.twitter.com/1kczd2uDNa";;;;"704729347572285440";https://twitter.com/businessinsider/status/704729347572285440
BloombergTV;2016-03-01 10:05;21;13;"Apple's Congressional hearing starts now. Watch it live right here: http://www.bloomberg.com/live/stream  More on # AppleVsFBI: http://bloom.bg/1RhEAWt";;;#;"704729243662606337";https://twitter.com/BloombergTV/status/704729243662606337
TheNextWeb;2016-03-01 10:03;16;19;"Twitter Fabric is launching its real-time analytics tool 'Answers' for Apple TV apps http://tnw.me/asqx61N pic.twitter.com/naM6BsbviA";;;;"704728741168205825";https://twitter.com/TheNextWeb/status/704728741168205825
jornalextra;2016-03-01 10:00;10;19;"Juiz decide que FBI não pode obrigar Apple a desbloquear Iphone http://extra.globo.com/noticias/celular-e-tecnologia/juiz-decide-que-fbi-nao-pode-obrigar-apple-desbloquear-iphone-18779817.html …pic.twitter.com/LqFlJEepKx";;;;"704728052337549312";https://twitter.com/jornalextra/status/704728052337549312
Priyasideas;2016-03-01 09:58;12;8;"I'm live-blogging today's encryption hearing on the hill with Apple and FBI officials: http://blogs.marketwatch.com/capitolreport/2016/03/01/live-blog-and-video-of-house-encryption-hearing-with-fbi-apple-officials/ … Join us!";;;;"704727525914767360";https://twitter.com/Priyasideas/status/704727525914767360
engadget;2016-03-01 09:49;38;32;"Watch live as Apple makes its case against the FBI http://engt.co/1Tla0Sg pic.twitter.com/7rhs3z3662";;;;"704725289121796097";https://twitter.com/engadget/status/704725289121796097
gadgetmine;2016-03-01 09:37;0;0;"Neue Apple-Watch-Armbänder geleakt http://bit.ly/21A4FLl # smartwatch # gadget | https://twibble.io pic.twitter.com/UbQWbZEXom";;;# #;"704722242337308672";https://twitter.com/gadgetmine/status/704722242337308672
TheNextWeb;2016-03-01 09:31;30;13;"Watch the livestream of Apple and the FBI testify before Congress http://tnw.me/wH7MKYO pic.twitter.com/GvWFty3yO7";;;;"704720820485169152";https://twitter.com/TheNextWeb/status/704720820485169152
businessinsider;2016-03-01 09:21;31;13;"Apple is minutes away from testifying in front of Congress — here's how to watch live http://read.bi/1OMglOr pic.twitter.com/uRnnPwt2Uk";;;;"704718157500563456";https://twitter.com/businessinsider/status/704718157500563456
businessinsider;2016-03-01 09:16;23;26;"Apple could be fixing the biggest problem with iPhone earbuds http://read.bi/1RDMI6k pic.twitter.com/yM5wzyfvOH";;;;"704717021825667072";https://twitter.com/businessinsider/status/704717021825667072
VanityFair;2016-03-01 09:00;47;52;"Apple just won a major victory against the F.B.I. http://vntyfr.com/doeF1tQ pic.twitter.com/LcqJpSDXOj";;;;"704712819170807809";https://twitter.com/VanityFair/status/704712819170807809
mac_and_i;2016-03-01 08:56;3;2;"Digital Audio Adapter mit optischem Ausgang für Apple TV 4 http://www.heise.de/mac-and-i/meldung/Digital-Audio-Adapter-mit-optischem-Ausgang-fuer-Apple-TV-4-3123594.html … # AppleTV";;;#;"704711834750861312";https://twitter.com/mac_and_i/status/704711834750861312
CNNEE;2016-03-01 08:54;99;88;"Apple no tendrá que desbloquear el iPhone para ayudar a investigar un crimen http://cnn.it/216NLhT";;;;"704711365643079680";https://twitter.com/CNNEE/status/704711365643079680
Reuters;2016-03-01 08:44;91;75;"Apple lawyer, FBI director to face off before Congress http://reut.rs/1QJ4aTN";;;;"704708886670999552";https://twitter.com/Reuters/status/704708886670999552
gadgetmine;2016-03-01 08:37;0;0;"Auch wegen Apple Watch & Co.: Luxuskonz... http://bit.ly/21zUTcd # smartwatch # gadget | https://twibble.io pic.twitter.com/XckKCIU6kf";;;# #;"704707103093497857";https://twitter.com/gadgetmine/status/704707103093497857
mashable;2016-03-01 08:31;35;48;"Former Apple designer describes how an iPod with a rotary dial eventually became the iPhone http://on.mash.to/1TOMmfb pic.twitter.com/FIa8Pdj3NG";;;;"704705515792822273";https://twitter.com/mashable/status/704705515792822273
CNET;2016-03-01 08:16;51;39;"Think you've seen some ridiculous selfie sticks? Check this Apple MacBook on a stick http://cnet.co/1TOCbY3 pic.twitter.com/TCeXk9QUOP";;;;"704701756727492612";https://twitter.com/CNET/status/704701756727492612
elpais_tec;2016-03-01 08:14;96;74;"Apple venderá este dron en 15 días, hecho por el mayor fabricante del mundo. http://tecnologia.elpais.com/tecnologia/2016/03/01/actualidad/1456844379_733390.html …pic.twitter.com/7gvid9aivy";;;;"704701251989204993";https://twitter.com/elpais_tec/status/704701251989204993
TheNextWeb;2016-03-01 08:08;26;14;"NY Judge denies government motion to compel Apple to decrypt iPhone http://tnw.me/q0dFQv7 pic.twitter.com/hOgfpMlQ6y";;;;"704699786629406720";https://twitter.com/TheNextWeb/status/704699786629406720
gadgetmine;2016-03-01 08:08;0;0;"Apple Watch und Co. überholen Schweizer Uhrenindustrie http://bit.ly/21zQmXg # smartwatch # gadget |https://twibble.io";;;# #;"704699720464146432";https://twitter.com/gadgetmine/status/704699720464146432
latimes;2016-03-01 07:44;36;27;"The fight between Apple and the FBI moves to Capitol Hill today http://lat.ms/1T69veq pic.twitter.com/4zylNireXp";;;;"704693771078901760";https://twitter.com/latimes/status/704693771078901760
business;2016-03-01 07:30;59;34;"Brooklyn judge rules Apple doesn’t have to help unlock a drug dealer’s iPhone http://bloom.bg/1QHk5SK pic.twitter.com/a9E79GCLLB";;;;"704690318864678913";https://twitter.com/business/status/704690318864678913
mashable;2016-03-01 07:26;49;37;"How to watch the Apple vs. FBI congressional hearing today http://on.mash.to/1OLKHRd";;;;"704689169558282240";https://twitter.com/mashable/status/704689169558282240
alinaselyukh;2016-03-01 07:20;28;34;"A quick preview of the encryption hearing today, where FBI director and Apple's general counsel will testify http://n.pr/1RgeeEn";;;;"704687851481522176";https://twitter.com/alinaselyukh/status/704687851481522176
datenoekonomie;2016-03-01 07:17;0;0;"Apple verbucht Erfolg im Streit um iPhone-Verschlüsselung http://www.ksta.de/politik/gerichtsurteil-apple-verbucht-erfolg-im-streit-um-iphone-verschluesselung-23647132 …";;;;"704687117625126913";https://twitter.com/datenoekonomie/status/704687117625126913
Aleks_weltweit;2016-03-01 07:12;0;0;""Patentstreit Apple / Samsung: 120-Millionen-Sieg verpufft im Nichts" Patente auf Sofware führen zu so einem Scheiß http://www.heise.de/newsticker/meldung/Patentstreit-zwischen-Apple-und-Samsung-120-Millionen-Sieg-verpufft-im-Nichts-3119688.html …";;;;"704685761422094336";https://twitter.com/Aleks_weltweit/status/704685761422094336
ForbesTech;2016-03-01 07:00;33;35;"Here is proof that Apple Pay is a useful tool for stealing people's money: http://onforb.es/1QIMRCk pic.twitter.com/OAfnsKj29m";;;;"704682613424914432";https://twitter.com/ForbesTech/status/704682613424914432
AgenturRU;2016-03-01 06:52;0;0;"iPhone: Google und WhatsApp stärken Apple im Streit mit dem FBI http://www.zeit.de/digital/datenschutz/2016-02/iphone-apple-streit-fbi-entsperrung …";;;;"704680762369556480";https://twitter.com/AgenturRU/status/704680762369556480
business;2016-03-01 06:50;29;24;"Apple goes to Washington with a fresh courtroom victory under its belt http://bloom.bg/1RhEAWt pic.twitter.com/Pb1WrCWqlL";;;;"704680151133634560";https://twitter.com/business/status/704680151133634560
bbcmundo;2016-03-01 06:48;56;50;"Apple le gana 1-0 al FBI en las batallas por el acceso a los datos de iPhone http://bbc.in/1OL2KH5 pic.twitter.com/iYZWH25GIz";;;;"704679607790936068";https://twitter.com/bbcmundo/status/704679607790936068
ExpansionMx;2016-03-01 06:45;44;49;"Apple le gana a la policía una demanda y no será obligada a desbloquear un iPhone en Estados Unidos http://exp.mx/n006WO1";;;;"704678948840607744";https://twitter.com/ExpansionMx/status/704678948840607744
arstechnica;2016-03-01 06:39;21;23;"As reader @ TMatthis noted, "Apple has won in the *OTHER* unlocking case!" http://arstechnica.com/tech-policy/2016/02/apple-prevails-in-forced-iphone-unlock-case-in-new-york-court/ …pic.twitter.com/bh8GELgb0D";;@;;"704677539344678912";https://twitter.com/arstechnica/status/704677539344678912
NPR;2016-03-01 06:17;58;56;"FBI Chief And Apple's Top Lawyer Head Into First Encryption Hearing http://n.pr/1LtBGl1";;;;"704671939931959300";https://twitter.com/NPR/status/704671939931959300
FT;2016-03-01 06:01;60;28;"Apple has defeated a US government attempt to force it to unlock an iPhone http://on.ft.com/1TO5dXM pic.twitter.com/bLG9QdhGmk";;;;"704667762422124544";https://twitter.com/FT/status/704667762422124544
WSJ;2016-03-01 05:30;44;59;"The 10-Point: @ Gerardtbaker on the Super Tuesday showdown, Apple's legal victory and more: http://on.wsj.com/1RiH8nj pic.twitter.com/ykTsyr7mOq";;@;;"704659999788761088";https://twitter.com/WSJ/status/704659999788761088
Proverb_DE;2016-03-01 05:15;0;0;"Wie viele Fehler kann man in zwei deutschen Sätzen unterbringen? Apple schafft eine ganze Menge. http://ow.ly/YLEbx";;;;"704656376262434816";https://twitter.com/Proverb_DE/status/704656376262434816
PatrickBeuth;2016-03-01 05:00;6;11;"Ich wäre nach dem aktuellen Pro- # Apple-Urteil in NY lieber vorsichtig mit Schlussfolgerungen zum Fall # FBiOS:http://zeit.to/1Qp6dgB";;;# #;"704652530370871296";https://twitter.com/PatrickBeuth/status/704652530370871296
JanSiemons;2016-03-01 04:50;0;0;"Stilles Apple-Update kappt Ethernet-Verbindungen - heise online http://www.heise.de/mac-and-i/meldung/Stilles-Apple-Update-kappt-Ethernet-Verbindungen-3119709.html …";;;;"704650072617848832";https://twitter.com/JanSiemons/status/704650072617848832
RT_America;2016-03-01 04:41;103;100;"'First they come for the iPhone': Ron Paul backs Apple in FBI battle http://on.rt.com/75sf pic.twitter.com/FMH4PgCxrc";;;;"704647701296713728";https://twitter.com/RT_America/status/704647701296713728
Leonid3r;2016-03-01 04:38;0;0;"Sicherheitsupdate für ältere Apple-TV-Geräte - heise Security http://www.heise.de/mac-and-i/meldung/Sicherheitsupdate-fuer-aeltere-Apple-TV-Geraete-3118206.html … # Sicherheitsupdate # AppleTV # security";;;# # #;"704647088206958592";https://twitter.com/Leonid3r/status/704647088206958592
NYDailyNews;2016-03-01 04:23;117;82;"Brooklyn judge rules Apple can't be forced to unlock iPhone in possible hit to FBI's case http://nydn.us/1QowKOz pic.twitter.com/qZzgigxnuA";;;;"704643109246922752";https://twitter.com/NYDailyNews/status/704643109246922752
WIRED;2016-03-01 04:15;104;93;"ICYMI, judge rules Apple doesn’t have to unlock iPhone in case similar to San Bernardino http://wrd.cm/1QHDDX2";;;;"704641098669494272";https://twitter.com/WIRED/status/704641098669494272
TechCrunch;2016-03-01 03:38;157;129;"NY judge rules in favor of Apple in government request for iPhone data http://tcrn.ch/1TixW8N pic.twitter.com/bEqMROQZqj";;;;"704631780805120000";https://twitter.com/TechCrunch/status/704631780805120000
DaggiBecks;2016-03-01 03:36;0;0;"Huch! Stilles OS-X-Update macht Ethernet-Port von MacBooks und iMacs unbrauchbar # apple http://buff.ly/1TNlkoF pic.twitter.com/9udhxJyZFq";;;#;"704631329003081728";https://twitter.com/DaggiBecks/status/704631329003081728
OskarGstrein;2016-03-01 03:01;0;0;"Apple vs. FBI: Apples Kehrtwende und Erfolg vor einem New Yorker Gericht - heise online http://www.heise.de/newsticker/meldung/Apple-vs-FBI-Apples-Kehrtwende-und-Erfolg-vor-einem-New-Yorker-Gericht-3121239.html … # privacy";;;#;"704622473376092160";https://twitter.com/OskarGstrein/status/704622473376092160
legendary_tim;2016-03-01 02:45;0;0;"Chinesen steigen bei Apple-Zulieferer ein http://bit.ly/21FnVDL # Gründerpic.twitter.com/4Yn2EkoyG5";;;#;"704618450094784512";https://twitter.com/legendary_tim/status/704618450094784512
mac_and_i;2016-03-01 02:06;5;1;"Ethernet-Update-Problem kann auch Mac-App-Store-Anwendungen tangieren http://www.heise.de/mac-and-i/meldung/Ethernet-Update-Problem-kann-auch-Mac-App-Store-Anwendungen-tangieren-3121231.html … # Apple # Bug";;;# #;"704608664599044096";https://twitter.com/mac_and_i/status/704608664599044096
