username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tec_EXAME;2016-07-06 16:30;8;11;"Apple deve mudar uma das coisas mais irritantes do iPhone. http://exame.abril.com.br/tecnologia/noticias/apple-deve-mudar-uma-das-coisas-mais-irritantes-do-iphone?sr_tw …pic.twitter.com/0dWlTD7o5C";;;;"750834248265838593";https://twitter.com/tec_EXAME/status/750834248265838593
ExpansionMx;2016-07-06 16:00;6;25;"P9 y P9 Plus, las apuestas de Huawei para robarle mercado a Apple y Samsung en México http://exp.mx/29ObIYW pic.twitter.com/mTkQAOyKD3";;;;"750826861572329472";https://twitter.com/ExpansionMx/status/750826861572329472
2morrowknight;2016-07-06 14:38;6;8;"It’s easier to use multiple # languages simultaneously on Facebook, Google and Apple products http://www.recode.net/2016/7/3/12085462/apple-facebook-google-multilingual …pic.twitter.com/ZvCmCvXKMo";;;#;"750806267094896640";https://twitter.com/2morrowknight/status/750806267094896640
1stInSEO;2016-07-06 14:08;4;5;"# Apple patent could shut down your phone's cameras at movie theaters http://buff.ly/29bUuTC";;;#;"750798581263699968";https://twitter.com/1stInSEO/status/750798581263699968
ErinMayeQuade;2016-07-06 11:20;3;6;"Apple Valley's own @THAT_KID_GARY leading the # USA to world championship! # AVProud # CommittedToCommunityhttp://strib.mn/29hNV1Z";;@THAT_KID_GARY;# # #;"750756396770160640";https://twitter.com/ErinMayeQuade/status/750756396770160640
SAI;2016-07-06 08:59;5;5;"This is what Apple's iPhone 7 will probably look like $ AAPL http://read.bi/29o60xs pic.twitter.com/rfJ6ZkOq0s";;;;"750720802581057536";https://twitter.com/SAI/status/750720802581057536
businessinsider;2016-07-06 08:59;19;24;"This is what Apple's iPhone 7 will probably look like $ AAPL http://read.bi/29o60xs pic.twitter.com/2og8qqm3hZ";;;;"750720797052903424";https://twitter.com/businessinsider/status/750720797052903424
01net;2016-07-06 08:43;17;19;"iPhone: Apple abandonnerait bien les 16 Go de stockage http://ebx.sh/29hnwlf pic.twitter.com/r6mEsI1gjx";;;;"750716721229598721";https://twitter.com/01net/status/750716721229598721
ExpansionMx;2016-07-06 08:00;33;31;"Huawei quiere darle una mordida a Apple con sus nuevos smartphones http://exp.mx/29ObIYW pic.twitter.com/b1cAfIhlPQ";;;;"750706031429378049";https://twitter.com/ExpansionMx/status/750706031429378049
ForbesTech;2016-07-06 08:00;20;19;"How to pay just $7.99 for your Apple Music membership http://www.forbes.com/sites/bradmoon/2016/07/02/how-to-pay-just-7-99-or-less-for-your-apple-music-membership/#553e00511710 …pic.twitter.com/GJFER5vQFP";;;#553e00511710;"750705874553937924";https://twitter.com/ForbesTech/status/750705874553937924
TIME;2016-07-06 07:45;55;65;"Apple may finally fix the biggest problem with the iPhone http://ti.me/29hTRwN";;;;"750702105883729920";https://twitter.com/TIME/status/750702105883729920
businessinsider;2016-07-06 07:24;6;15;"There’s an Apple Car for sale — but its not the one you think http://read.bi/29OkQNb pic.twitter.com/Sw3hTCuBjP";;;;"750696960554917888";https://twitter.com/businessinsider/status/750696960554917888
GizmodoBR;2016-07-06 07:21;6;14;"Apple pode enfim vender iPhones com modelo básico de 32 GB, em vez de 16 GB: http://gizmodo.uol.com.br/rumor-iphone-32-gb/ …pic.twitter.com/ToyVRM1fbg";;;;"750696296936243201";https://twitter.com/GizmodoBR/status/750696296936243201
Telegraph;2016-07-06 07:00;10;9;"Apple's iPhone 7 could have larger camera and come in black http://www.telegraph.co.uk/technology/2016/07/06/iphone-7-rumours-apples-next-phone-could-have-larger-camera-and/ …";;;;"750690965065601025";https://twitter.com/Telegraph/status/750690965065601025
RT_com;2016-07-06 05:25;10;12;"Apple users need ‘just a few clicks’ to become donors – thanks to new # iPhone app http://on.rt.com/7hqw pic.twitter.com/xt0NIn1hm3";;;#;"750666882726830080";https://twitter.com/RT_com/status/750666882726830080
FastCompany;2016-07-06 05:23;21;28;"Apple's next iPhone will reportedly start at 32GB of storage http://buff.ly/29tP2PW pic.twitter.com/FDwuYN0bv2";;;;"750666394535137280";https://twitter.com/FastCompany/status/750666394535137280
business;2016-07-06 05:20;100;39;"Apple falls to 5th place in China's mobile market after local rivals rise http://bloom.bg/29pZ8Bc pic.twitter.com/GbCZ6f7YtL";;;;"750665632614584320";https://twitter.com/business/status/750665632614584320
htTweets;2016-07-06 04:40;14;27;"# HTtech | Apple to stop making 16GB variants of iPhones: Report http://read.ht/BH1L pic.twitter.com/y9Nml9tepB";;;#;"750655582642724864";https://twitter.com/htTweets/status/750655582642724864
heiseFoto;2016-07-06 03:11;0;1;"Apple-Patent will illegale Aufnahmen blockieren http://www.heise.de/foto/meldung/Apple-Patent-will-illegale-Aufnahmen-blockieren-3254693.html … # Apple # Patente";;;# #;"750633161416122369";https://twitter.com/heiseFoto/status/750633161416122369
mac_and_i;2016-07-06 03:01;2;4;"Apple publiziert Infos zu iOS 10, macOS Sierra und watchOS 3 auf Deutsch http://www.heise.de/mac-and-i/meldung/Apple-publiziert-Infos-zu-iOS-10-macOS-Sierra-und-watchOS-3-auf-Deutsch-3256312.html … # macOSSierra # iOS10";;;# #;"750630651087454210";https://twitter.com/mac_and_i/status/750630651087454210
SZ;2016-07-06 02:03;8;13;"Schluss mit 16 GB! Angeblich verdoppelt Apple den Speicher des günstigsten iPhones - eine überfällige Entscheidung. http://sz.de/1.2075840";;;;"750616127076724736";https://twitter.com/SZ/status/750616127076724736
golem;2016-07-05 22:26;2;6;"Basismodell aufgewertet: Apple will iPhone 7 ohne 16 GByte anbieten # iPhone7http://www.golem.de/news/basismodell-aufgewertet-apple-will-iphone-7-ohne-16-gbyte-anbieten-1607-121941.html …";;;#;"750561452793163776";https://twitter.com/golem/status/750561452793163776
tech2eets;2016-07-05 22:20;12;15;"Apple iPhone 7 expected to arrive with 32GB base storage – http://buff.ly/29lMSkz pic.twitter.com/DI3gmUDcf6";;;;"750559943296688128";https://twitter.com/tech2eets/status/750559943296688128
latimes;2016-07-05 21:50;29;81;"Apple urges organ donation via new iPhone software http://lat.ms/29nneez pic.twitter.com/oxTFYZLhX4";;;;"750552375799246848";https://twitter.com/latimes/status/750552375799246848
businessinsider;2016-07-05 21:50;18;18;"Microsoft is reportedly working on an Apple iMac killer http://read.bi/29LA8m5 pic.twitter.com/olZdlCXVRJ";;;;"750552367095951360";https://twitter.com/businessinsider/status/750552367095951360
qz;2016-07-05 21:40;3;9;"Apple is urging US iPhone owners to become organ donors http://qz.com/723651";;;;"750549869371138048";https://twitter.com/qz/status/750549869371138048
VentureBeat;2016-07-05 21:28;30;21;"Apple's unexpected approach to bots https://wp.me/p5hvhT-8nqr  by @ sarthakghpic.twitter.com/PCJD0jWDMI";;@;;"750546838831456257";https://twitter.com/VentureBeat/status/750546838831456257
businessinsider;2016-07-05 21:14;19;11;"Even Apple might feel the effects of Brexit http://read.bi/29kx8yt pic.twitter.com/xhhzQVNkjk";;;;"750543447061299200";https://twitter.com/businessinsider/status/750543447061299200
Forbes;2016-07-05 21:00;40;59;"What happens when you try to live off Apple pay: http://www.forbes.com/sites/davidthier/2016/07/05/i-tried-to-live-off-apple-pay-and-it-didnt-really-work/#5ea4595d1b5f …pic.twitter.com/laewOgSkj2";;;#5ea4595d1b5f;"750539776323969024";https://twitter.com/Forbes/status/750539776323969024
YahooFinance;2016-07-05 20:59;6;8;"5 things to know about Jay Z’s Tidal amid Apple takeover rumors http://yhoo.it/29iDqS8 @ readDanwritepic.twitter.com/kgzcoTnJcR";;@;;"750539546002063361";https://twitter.com/YahooFinance/status/750539546002063361
CBSNews;2016-07-05 20:32;77;117;"Apple wants to encourage millions of iPhone owners to register as organ donors: http://cbsn.ws/29mqGpw pic.twitter.com/RNMePDXtBU";;;;"750532731092762624";https://twitter.com/CBSNews/status/750532731092762624
itmedia_news;2016-07-05 20:30;10;5;"Apple、「iOS 10」のヘルスケアアプリの米国版にドナー登録ボタン追加へ http://bit.ly/29h1uDB pic.twitter.com/CMhI25Je8K";;;;"750532273439514624";https://twitter.com/itmedia_news/status/750532273439514624
omelete;2016-07-05 19:15;9;42;"Vocalista do Bon Iver, Justin Vernon, diz que Apple Music é "uma plataforma horrível" http://bit.ly/29kVA3T pic.twitter.com/RS4ua7VbX8";;;;"750513398769737734";https://twitter.com/omelete/status/750513398769737734
cnntech;2016-07-05 19:10;36;40;"Apple is going to let iPhone users sign up as organ donors through the Health app http://cnnmon.ie/29eAAHt $ AAPLpic.twitter.com/raMuvDU3Xu";;;;"750512093628076032";https://twitter.com/cnntech/status/750512093628076032
davidi99;2016-07-05 19:07;12;9;"Spotify says Apple won’t approve a new version of its app because it doesn’t want competition for Apple Music - http://buff.ly/2985XnM";;;;"750511394102079489";https://twitter.com/davidi99/status/750511394102079489
TechCrunch;2016-07-05 19:05;72;61;"Apple is building organ donation into iOS 10 http://tcrn.ch/29tqs3f";;;;"750510848905449472";https://twitter.com/TechCrunch/status/750510848905449472
jptechcrunch;2016-07-05 17:54;14;13;"Apple、iOS 10に臓器提供を組み込む http://tcrn.ch/29x6bqQ pic.twitter.com/nT5k3ZAvpK";;;;"750493183239393280";https://twitter.com/jptechcrunch/status/750493183239393280
lajornadaonline;2016-07-05 17:50;22;13;"Apple llama a donación de órganos por medio de app en iPhone http://bit.ly/29gOoGw pic.twitter.com/QbLkDZarJ7";;;;"750491993994719232";https://twitter.com/lajornadaonline/status/750491993994719232
olhardigital;2016-07-05 17:30;46;73;"Conheça a tecnologia que coloca a Apple à frente do Google em privacidade: http://bit.ly/29hgbCW pic.twitter.com/sCrT0BNF3s";;;;"750486967314362368";https://twitter.com/olhardigital/status/750486967314362368
xecretcode;2016-07-05 17:29;1;1;"Apple will use the iPhone to encourage new organ donors. One-button agreement in iOS 10. https://www.engadget.com/2016/07/05/apple-will-use-the-iphone-to-encourge-new-organ-donors/ …pic.twitter.com/MtenrKjPDy";;;;"750486742092902401";https://twitter.com/xecretcode/status/750486742092902401
CEEKTechnology;2016-07-05 17:22;1;1;"Apple rolls out second developer betas for # iOS10, # MacOS Sierra and # WatchOS3 http://cnet.co/29ggWQn  via @ CNET # Beta # Dev";;@;# # # # #;"750485019068596224";https://twitter.com/CEEKTechnology/status/750485019068596224
ProTech_News;2016-07-05 17:12;2;0;"Apple rolls out second developer betas for iOS 10, MacOS Si... http://www.cnet.com/news/apple-second-developer-betas-ios-10-macos-sierra-and-watchos-3/#ftag=CAD590a51e … | https://twibble.io pic.twitter.com/WawMItR6pM";;;#ftag;"750482466457006080";https://twitter.com/ProTech_News/status/750482466457006080
kristikelleyatx;2016-07-05 17:11;0;1;"Microsoft is reportedly working on an Apple iMac killer http://finance.yahoo.com/news/microsoft-reportedly-working-apple-imac-171535510.html …pic.twitter.com/xDTqOGVVcY";;;;"750482257979158529";https://twitter.com/kristikelleyatx/status/750482257979158529
TechGeekness;2016-07-05 17:10;0;0;"Apple Urges Organ Donation via New iPhone Software - http://NBCNews.com  http://bit.ly/29vzIUr # apple # news";;;# #;"750481917452050433";https://twitter.com/TechGeekness/status/750481917452050433
applesnpearsAU;2016-07-05 17:04;1;0;"Yesterday the effect of climate change on apple production was discussed on @ RadioNational Listen again here:http://www.abc.net.au/radionational/programs/rnafternoons/climate-change-and-fruit/7571422 …";;@;;"750480379274932224";https://twitter.com/applesnpearsAU/status/750480379274932224
Apple__news_;2016-07-05 17:03;0;0;"watchOS 3から想像する、次期Apple Watchの姿(「Apple」最新記事一覧‐ITmedia キーワード) / http://bit.ly/29kb3Qa";;;;"750480275302338560";https://twitter.com/Apple__news_/status/750480275302338560
swissifg;2016-07-05 17:02;0;0;"How Apple could take a hit from # Brexit: http://on.mktw.net/29lSav8 $ AAPL";;;#;"750480097929465856";https://twitter.com/swissifg/status/750480097929465856
10ShawnSkinner;2016-07-05 17:02;0;0;"How Apple Is Making it Easier to Become An Organ Donor http://ow.ly/dYRp5026pb8";;;;"750479993558470661";https://twitter.com/10ShawnSkinner/status/750479993558470661
iPhone5S_ID;2016-07-05 17:02;0;0;"Apple Urges Organ Donation via New iPhone Software - http://NBCNews.com  http://dlvr.it/LkWhQ9 # AppleNews";;;#;"750479920959098880";https://twitter.com/iPhone5S_ID/status/750479920959098880
mangoprojects;2016-07-05 17:01;0;0;"Apple Music's Latest Plan to Defeat Spotify http://lat.ms/29foxgs # music # socialmedia # marketingpic.twitter.com/ax1b9luzRt";;;# # #;"750479651345199104";https://twitter.com/mangoprojects/status/750479651345199104
