username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2016-01-04 20:56;52;32;"Apple’s CarPlay and Android Auto are coming to Ford cars this year # CES2016 http://tnw.me/fFRqbnm pic.twitter.com/azwwr6R3lO";;;#;"684237007514669057";https://twitter.com/TheNextWeb/status/684237007514669057
businessinsider;2016-01-04 19:32;36;42;"This former Apple engineer wants to do for laundry what Tesla did for cars http://read.bi/1UrPj3G pic.twitter.com/TE4l9JfWx8";;;;"684215869753417729";https://twitter.com/businessinsider/status/684215869753417729
CNBC;2016-01-04 18:45;33;34;"Apple's future is better than people think: top analyst » http://cnb.cx/1UqQ0u3 pic.twitter.com/pSbRdMMmTS";;;;"684203973738401792";https://twitter.com/CNBC/status/684203973738401792
engadgetjp;2016-01-04 17:55;22;22;"Apple Watch充電パッド搭載バッテリーTravel Power Bank発表。4回フル充電できてキーホルダーサイズ - http://japanese.engadget.com/2016/01/04/apple-watch-travel-power-bank-4/ …pic.twitter.com/sc7ieLtbqp";;;;"684191341153267712";https://twitter.com/engadgetjp/status/684191341153267712
TheNextWeb;2016-01-04 17:44;22;16;"Hunter's new ceiling fans use Wi-Fi and Apple's HomeKit to make your home smarter http://tnw.me/newEYAn pic.twitter.com/goAdRhsC3q";;;;"684188712939470848";https://twitter.com/TheNextWeb/status/684188712939470848
RallyPhilly;2016-01-04 17:26;22;19;"Former Eastern High star Apple (Ohio State) will enter NFL draft http://dlvr.it/DBCxXh";;;;"684184046096650241";https://twitter.com/RallyPhilly/status/684184046096650241
pizzaital;2016-01-04 17:14;0;1;"Letzte Marke ohne Android und CarPlayToyota lässt Google und Apple nicht rein ! http://www.n-tv.de/wirtschaft/Toyota-laesst-Google-und-Apple-nicht-rein-article16691281.html …pic.twitter.com/VeWpnfSoUl";;;;"684181228724027395";https://twitter.com/pizzaital/status/684181228724027395
engadget;2016-01-04 17:10;25;35;"http://Alarm.com  adds Apple TV and Amazon Echo support http://engt.co/1PGUgV2 pic.twitter.com/oxUDfCsyAX";;;;"684180027538325505";https://twitter.com/engadget/status/684180027538325505
FastCoDesign;2016-01-04 17:05;13;18;"Geek out on this neat collection of Apple products in Prague's unofficial Apple museum http://buff.ly/1Z0U2ux pic.twitter.com/p639JcNQe0";;;;"684178752025325568";https://twitter.com/FastCoDesign/status/684178752025325568
LesEchos;2016-01-04 16:57;9;3;"Toyota engage le combat avec Google et Apple http://trib.al/dhxC0NL";;;;"684176983304105984";https://twitter.com/LesEchos/status/684176983304105984
CNET;2016-01-04 16:06;32;34;"http://Alarm.com 's smart security setup adds Apple TV app, Amazon Echo controls http://cnet.co/1Rnf8CH pic.twitter.com/OL8vgRmudC";;;;"684164046233407488";https://twitter.com/CNET/status/684164046233407488
GermanUSAcom;2016-01-04 16:06;0;0;"http://GermanUSA.com  Letzte Marke ohne Android und CarPlay: Toyota lässt Google und Apple nicht rein: Bedenken,… http://bit.ly/1OIeUkd";;;;"684163921482133504";https://twitter.com/GermanUSAcom/status/684163921482133504
iBizTek;2016-01-04 16:00;0;0;"Mysterious collector opens world’s largest private Apple exhibition in Prague http://buff.ly/1OHHEjA";;;;"684162516289753090";https://twitter.com/iBizTek/status/684162516289753090
