username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
romaingueugneau;2017-08-22 11:24;17;7;"Pascal Cagni, l'ancien DG Europe de Apple, devrait être nommé président de Business France http://po.st/IrET5q  via @ LesEchos @ gcalignon";;@ @;;"900061085188972544";https://twitter.com/romaingueugneau/status/900061085188972544
Top_iPad_Apps;2017-08-22 11:22;1;0;"Apple-Gerüchte: iPhone 8 geht Mitte September in Massenproduktion – ohne Touch ID, aber mit Gesichtserkennung http://fb.me/7iwrdGzwc";;;;"900060533096894464";https://twitter.com/Top_iPad_Apps/status/900060533096894464
Forbes;2017-08-22 10:45;61;144;"Why Apple should just go ahead and kill iTunes: http://on.forbes.com/60188xyqj pic.twitter.com/JIYVhswYo2";;;;"900051192247709696";https://twitter.com/Forbes/status/900051192247709696
g1;2017-08-22 09:20;22;83;"O anúncio de emprego que a Apple escondeu em seu site https://glo.bo/2g25Kem # G1pic.twitter.com/Ci5MgAV9yZ";;;#;"900029803050315776";https://twitter.com/g1/status/900029803050315776
atbwebb;2017-08-22 08:46;8;12;"Apple doesn't always get there first with new technologies. But it aims to do them better, writes @ markgurmanhttps://www.bloomberg.com/graphics/2017-apple-iphone8/ …";;@;;"900021358146486272";https://twitter.com/atbwebb/status/900021358146486272
RCRPodcast;2017-08-22 16:40;1;4;"Another working Apple-1 is hitting the auction block this Sep 12. http://www.businessinsider.com/a-working-apple-i-is-going-up-for-auction-in-september-2017-8 …";;;;"900140547037306880";https://twitter.com/RCRPodcast/status/900140547037306880
daiwaka;2017-08-22 16:37;11;21;"Interesting tidbit: Apple worked on car doors w motors to open silently and spherical -- yes, spherical -- tires https://www.nytimes.com/2017/08/22/technology/apple-self-driving-car.html …";;;;"900139940138188800";https://twitter.com/daiwaka/status/900139940138188800
gazetadopovo;2017-08-22 15:45;5;5;"Para ser o buscador padrão do iPhone, Google paga bilhões à Apple — e, ainda assim, está fazendo um bom negócio http://bitly.com/2g2xEH0";;;;"900126689736392705";https://twitter.com/gazetadopovo/status/900126689736392705
technology;2017-08-22 15:32;4;10;"What should we expect from Apple's iPhone 8? Here's what we know so far https://bloom.bg/2va0h80 pic.twitter.com/bic5TNGekS";;;;"900123652477276160";https://twitter.com/technology/status/900123652477276160
AlbertaFlavour;2017-08-22 15:30;1;4;"Looking for free fruit? Edmonton's new online map may be the apple of your eye https://buff.ly/2iomz42  via @ CBCEdmonton # yegfoodpic.twitter.com/yadJzDILZ7";;@;#;"900122940016078852";https://twitter.com/AlbertaFlavour/status/900122940016078852
thebsmntagency;2017-08-22 15:09;1;5;"We're looking forward to iOS11. Apple could guide you around your city using augmented reality https://buff.ly/2wlbiHc pic.twitter.com/LJjr1u50Wf";;;;"900117653985120256";https://twitter.com/thebsmntagency/status/900117653985120256
PEOPLEbabies;2017-08-22 13:52;2;12;"Apple Picking, Road Trips, New Movies and More: 100 Things to Do with Your Kids This Fall http://peoplem.ag/K70ObTp";;;;"900098271665893379";https://twitter.com/PEOPLEbabies/status/900098271665893379
ElcomSoft;2017-08-22 13:45;1;6;"Apple iCloud Keychain easily slurped, ElcomSoft says https://www.theregister.co.uk/2017/08/22/apple_icloud_keychain_easily_slurped/ … via @ theregister";;@;;"900096613640753153";https://twitter.com/ElcomSoft/status/900096613640753153
VuduFans;2017-08-22 13:28;4;7;"Walmart’s streaming service Vudu hits Apple TV http://tcrn.ch/2vlfrGA  (via @ techcrunch)pic.twitter.com/NtE8Pu6dbJ";;@;;"900092208421797888";https://twitter.com/VuduFans/status/900092208421797888
MeltzVegas;2017-08-22 13:21;2;5;"MGM properties now accepting various digital wallets (Android, Apple, Google, Samsung). Details here: http://www.latimes.com/travel/deals/la-tr-las-vegas-electronic-wallet-hotels-20170817-story.html …";;;;"900090678687944704";https://twitter.com/MeltzVegas/status/900090678687944704
wlstcom;2017-08-22 12:35;0;27;"How Apple could make smartwatches more popular, and potentially help Fitbit $ AAPL $ FIT http://www.marketwatch.com/story/how-apple-could-make-smartwatches-more-popular-and-potentially-help-fitbit-2017-08-22 …pic.twitter.com/y3Yx8pip5r";;;;"900079059459297280";https://twitter.com/wlstcom/status/900079059459297280
YahooFinance;2017-08-22 12:31;3;7;"Everything we expect from Apple's iPhone 8 @ danielhowley https://yhoo.it/2v9xF1d pic.twitter.com/WH8ZuYoEdS";;@;;"900077887973466112";https://twitter.com/YahooFinance/status/900077887973466112
ARealityEvent;2017-08-22 12:05;3;4;"Apple’s ARKit could be huge for virtual car showrooms and online sales https://buff.ly/2xlzOF3";;;;"900071339222069248";https://twitter.com/ARealityEvent/status/900071339222069248
Tecnoblog;2017-08-22 11:31;3;8;"Acordo com Sony abre caminho para mais remixes no Spotify e Apple Music » http://tbnet.me/2w0NpCi pic.twitter.com/HehQElvRUG";;;;"900062766844837890";https://twitter.com/Tecnoblog/status/900062766844837890
benwood;2017-08-22 11:22;4;1;"Nice piece by @ markgurman on "best not first" approach by Apple. Expected to continue in iPhone 8. https://www.bloomberg.com/graphics/2017-apple-iphone8/ … Via @ NigelLinge";;@ @;;"900060629763076097";https://twitter.com/benwood/status/900060629763076097
VirtuosoIP;2017-08-22 11:00;4;1;"How does Apple hide it's IP before the launch of it's new products?| @ financialpost https://buff.ly/2vZDhdc # branding # techpic.twitter.com/8Q4ENAx85t";;@;# #;"900054974239035392";https://twitter.com/VirtuosoIP/status/900054974239035392
WinnersBanquet;2017-08-22 10:11;2;4;"Here Is Why Millennials Will Aspire to Elected Office, Not Startups: https://www.bloomberg.com/view/articles/2017-04-27/millennials-will-aspire-to-elected-office-not-startups … # startups # techstartup # google # apple # twitter";;;# # # # #;"900042797859958784";https://twitter.com/WinnersBanquet/status/900042797859958784
selfinteractive;2017-08-22 10:02;0;3;"# Apple could guide you around your city using # augmentedreality. https://buff.ly/2v01T86 pic.twitter.com/Lg7e1U80Vi";;;# #;"900040592184545281";https://twitter.com/selfinteractive/status/900040592184545281
aboutfintech;2017-08-22 09:04;2;0;"Banken und Apple, Amazon, Google & Co: Eine riskante Liaison # fintech # Digitalisierung # Bankinghttp://www.handelsblatt.com/finanzen/banken-versicherungen/banken-und-tech-giganten-eine-riskante-liaison/20222644.html …";;;# # #;"900025813969625088";https://twitter.com/aboutfintech/status/900025813969625088
FOCUS_TopNews;2017-08-22 08:14;0;0;"Sicherheitslücke - Apple bekämpft endlich gefährlichen Bug für das iPhone 7 http://www.focus.de/digital/videos/sicherheitsluecke-apple-bekaempft-endlich-gefaehrlichen-bug-fuer-das-iphone-7_id_7502067.html#d1652463069e999bd5aefe4cc15f97c3 …";;;#d1652463069e999bd5aefe4cc15f97c3;"900013211608649731";https://twitter.com/FOCUS_TopNews/status/900013211608649731
Hierkaufich;2017-08-22 08:13;0;0;"iPhone 8: Neues Echzeit-Feature löst Touch ID ab: Apple wird sich beim iPhone 8 womöglich… https://goo.gl/fb/fc7Tza";;;;"900013135482028033";https://twitter.com/Hierkaufich/status/900013135482028033
mac_and_i;2017-08-22 08:11;4;2;"iOS 11: Versteckte Apple-Videos zeigen geänderte Bedienung https://www.heise.de/mac-and-i/meldung/iOS-11-Versteckte-Apple-Videos-zeigen-geaenderte-Bedienung-3810076.html … # iOS11 # iPhone8";;;# #;"900012469938249730";https://twitter.com/mac_and_i/status/900012469938249730
electro_banker;2017-08-22 07:36;0;2;"# Digital bezahlen: Wieso die # Technologieriesen den # Banken # gefährlich werden http://www.faz.net/-i2t-90yxh # Apple # Amazon # Facebook # payment";;;# # # # # # # #;"900003708867686400";https://twitter.com/electro_banker/status/900003708867686400
Neuerscheinung;2017-08-22 07:03;0;0;"Apple-Gerüchte: iPhone 8 geht Mitte September in Massenproduktion – ohne Touch ID, aber mit Gesichtserkennung http://fb.me/UqmyaWUV";;;;"899995411640877056";https://twitter.com/Neuerscheinung/status/899995411640877056
petervanham;2017-08-22 06:46;0;2;"Facebook und Apple werden den Banken gefährlich. Gutes Artikel von @ TimKanning @ faznet cc @ georg_Schmitt @ yannzohttp://www.faz.net/-gv6-90yxh?GEPC=s3 …";;@ @ @ @;;"899991069726846976";https://twitter.com/petervanham/status/899991069726846976
techreview_De;2017-08-22 06:40;1;11;"Mit Apples # AirPods & der App von @ fennexapp sollen sich eines Tages Hörhilfen ersetzen lassen – zumindest teilweisehttps://www.heise.de/tr/artikel/Start-up-hilft-besser-hoeren-3808947.html …";;@;#;"899989537417551872";https://twitter.com/techreview_De/status/899989537417551872
kickstartAI;2017-08-22 06:33;0;0;"# Facebook und # Apple werden den Banken gefährlich https://buff.ly/2wjaHGa # banking # digitaltransformation # fintechpic.twitter.com/so0LVGlWPF";;;# # # # #;"899987835490578432";https://twitter.com/kickstartAI/status/899987835490578432
holimuk;2017-08-22 06:08;0;0;"Apple hatte schon in den Achtzigern Leak-Probleme http://www.heise.de/mac-and-i/meldung/Altes-Video-Apple-hatte-schon-in-den-Achtzigern-Leak-Probleme-3809256.html … Apple Leaks - kenne ich!";;;;"899981510572466177";https://twitter.com/holimuk/status/899981510572466177
CHIP_online;2017-08-22 05:38;1;3;"Windows 10 auf Mac installieren: Parallels 13 bringt Microsoft-OS auf Apple-Rechner http://dlvr.it/Pgp5rZ pic.twitter.com/ybFrEG8st2";;;;"899974009952980994";https://twitter.com/CHIP_online/status/899974009952980994
faznet;2017-08-22 05:24;6;7;"Um Kunden Neues anzubieten, kooperieren Finanzinstitute mittlerweile mit # Facebook und # Apple. Ein Fehler? http://www.faz.net/-gv6-90yxh?GEPC=s30 …";;;# #;"899970551111987200";https://twitter.com/faznet/status/899970551111987200
MatthiasFluhr;2017-08-22 04:43;2;1;"Digital bezahlen: Facebook und Apple werden den Banken gefährlich http://www.faz.net/-gv6-90yxh?GEPC=s3 … via @ faznet";;@;;"899960313017139200";https://twitter.com/MatthiasFluhr/status/899960313017139200
CHIP_online;2017-08-22 04:32;2;0;"iPhone 6 zum Hammerpreis: Österreichs Aldi verscherbelt das Apple-Handy http://dlvr.it/PgnRTl pic.twitter.com/i4fKVZS8Ji";;;;"899957357337206784";https://twitter.com/CHIP_online/status/899957357337206784
Kambis_Kohansal;2017-08-22 03:50;0;0;"Nokia 8: So soll sich das Oberklasse-Smartphone von Samsung und Apple abheben http://bit.ly/2vIMF6v";;;;"899946755734872064";https://twitter.com/Kambis_Kohansal/status/899946755734872064
latikia;2017-08-22 03:47;0;0;"Gerüchteküche: Apple deutet iPhone 8 ohne Home-Button an by Christoph Fröhlich via STERN.DE RSS-Feed - Der Tag im … http://ift.tt/2jAMXUT";;;;"899946050299056130";https://twitter.com/latikia/status/899946050299056130
mprecke;2017-08-22 03:01;0;0;"Amazing -> Bericht: Apple Pay angeblich schon im September in Deutschland http://bit.ly/2vZpGlS";;;;"899934477429993472";https://twitter.com/mprecke/status/899934477429993472
CHIP_online;2017-08-22 02:55;1;2;"iPhone 8: Apple könnte Überraschung gelingen http://dlvr.it/PgmWxd pic.twitter.com/avv1VcgXhQ";;;;"899932951831494656";https://twitter.com/CHIP_online/status/899932951831494656
Hierkaufich;2017-08-22 02:46;0;0;"iPhone 8: Apple könnte Überraschung gelingen: Es ist nur eine Frage der Zeit. In wenigen… https://goo.gl/fb/VyUBfF";;;;"899930827345326080";https://twitter.com/Hierkaufich/status/899930827345326080
mac_and_i;2017-08-22 02:36;4;4;"Altes Video: Apple hatte schon in den Achtzigern Leak-Probleme https://www.heise.de/mac-and-i/meldung/Altes-Video-Apple-hatte-schon-in-den-Achtzigern-Leak-Probleme-3809256.html … # Apple";;;#;"899928164587188224";https://twitter.com/mac_and_i/status/899928164587188224
mac_and_i;2017-08-22 02:11;5;4;"Apple TV mit 4K scheint sich zu bestätigen https://www.heise.de/mac-and-i/meldung/Apple-TV-mit-4K-scheint-sich-zu-bestaetigen-3809254.html … # 4K # AppleTV";;;# #;"899921866504253442";https://twitter.com/mac_and_i/status/899921866504253442
KristinaDietz;2017-08-22 01:12;0;1;"Kommt Apple Pay schon im September nach Deutschland? - http://xing.com/r/WGKY9";;;;"899907153246527488";https://twitter.com/KristinaDietz/status/899907153246527488
c_susanne;2017-08-22 01:01;1;2;"Studie v. # Weltwirtschaftsforum: @ Facebook & @ Apple werden für Finanzsektor zunehmend gefährlich. http://plus.faz.net/finanzen/2017-08-22/facebook-und-apple-werden-den-banken-gefaehrlich/45509.html … via @ faznet";;@ @ @;#;"899904366366388224";https://twitter.com/c_susanne/status/899904366366388224
golem;2017-08-22 00:52;2;5;"iPhone am Steuer: Apple will an Autounfällen nicht schuld sein # Smartphonenutzunghttps://glm.io/129607?t";;;#;"899902002007822338";https://twitter.com/golem/status/899902002007822338
MartinKaindel;2017-08-22 00:39;0;0;"# Apple- # Gerüchte: # iPhone8 geht Mitte September in Massenproduktion – ohne # TouchID, aber mit # Gesichtserkennung =http://bit.ly/2vjXOqU";;;# # # # #;"899898792853549057";https://twitter.com/MartinKaindel/status/899898792853549057
kapital_navi;2017-08-21 23:46;0;0;"Mit eigenen Serien will Apple jetzt Netflix und Co. angreifen http://www.stern.de/digital/homeentertainment/mit-eigenen-serien-will-apple-jetzt-netflix-und-co--angreifen-7581806.html …";;;;"899885437682044928";https://twitter.com/kapital_navi/status/899885437682044928
gerd_armbruster;2017-08-21 23:02;0;0;"Bericht: Apple Pay angeblich schon im September in Deutschland http://t3n.de/news/apple-pay-september-deutschland-849325/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"899874292485279745";https://twitter.com/gerd_armbruster/status/899874292485279745
C36daily;2017-08-21 22:58;0;0;"International: Apple will Kinofilme kurz nach der Premiere streamen http://bit.ly/2iiNnT9";;;;"899873516702617600";https://twitter.com/C36daily/status/899873516702617600
TechCrunch;2017-08-21 22:21;41;84;"Apple just shared iOS 11 beta 7 to developers http://tcrn.ch/2ikjbal pic.twitter.com/vXBgP8HyCf";;;;"899863977781596160";https://twitter.com/TechCrunch/status/899863977781596160
PCKrankenhaus;2017-08-21 22:19;0;0;"Nokia 8: So soll sich das Oberklasse-Smartphone von Samsung und Apple abheben http://t3n.de/news/nokia-8-oberklasse-smartphone-848224/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"899863575417823233";https://twitter.com/PCKrankenhaus/status/899863575417823233
Inc;2017-08-21 22:16;33;70;"Meet Apple's New Steve Jobs Theater and $5 Billion 'Spaceship' http://on.inc.com/2wpW57k";;;;"899862762108616704";https://twitter.com/Inc/status/899862762108616704
CNET;2017-08-21 22:15;2;9;"Vudu comes to Apple TV, but you can't buy on the box http://cnet.co/2wt3vHT pic.twitter.com/c3pEJgcurM";;;;"899862474052317184";https://twitter.com/CNET/status/899862474052317184
PCKrankenhaus;2017-08-21 22:14;0;0;"Bericht: Apple Pay angeblich schon im September in Deutschland http://t3n.de/news/apple-pay-september-deutschland-849325/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"899862429173260288";https://twitter.com/PCKrankenhaus/status/899862429173260288
ByRosenberg;2017-08-21 21:56;17;19;"Homes near Apple's new Silicon Valley campus now sell for an average of $1.7 million, double from five years ago http://www.mercurynews.com/2017/08/21/apple-spaceship-neighbors-some-say-life-has-been-hell/ …";;;;"899857901145030656";https://twitter.com/ByRosenberg/status/899857901145030656
Radebeuler;2017-08-21 21:11;0;0;"Apple Pay startet womöglich im September in Deutschland # ApplePay # Germanyhttps://www.wired.de/collection/business/apple-pay-deutschland-september?utm_campaign=Daily+Bits+-+22.08.2017&utm_source=Newsletter&utm_medium=email&utm_campaign=Wired%3A+Daily+Bits&utm_medium=email&utm_source=wired …";;;# #;"899846355811696641";https://twitter.com/Radebeuler/status/899846355811696641
gizmodojapan;2017-08-21 20:53;26;59;"AirPods、Appleオンラインストアの出荷待ちが2〜3週間になったぞ！ http://bit.ly/2v9sv2E pic.twitter.com/STR1gNdsu9";;;;"899841870284673024";https://twitter.com/gizmodojapan/status/899841870284673024
Petri_Rouvinen;2017-08-21 20:33;5;5;"Google pays Apple $3,000,000,000 this year to be the default search engine on Apple's devices. http://cnb.cx/2vx63mM";;;;"899836946633158657";https://twitter.com/Petri_Rouvinen/status/899836946633158657
MikeTamir;2017-08-21 20:24;9;17;"Apple is now publishing a machine learning research 'journal' http://read.bi/2uEc15w # AI # DeepLearning # MachineLearning # DataSciencepic.twitter.com/B9ExnchBiR";;;# # # #;"899834523223044100";https://twitter.com/MikeTamir/status/899834523223044100
PCKrankenhaus;2017-08-21 20:08;0;0;"Autounfälle bei iPhone-Nutzung: Apple erklärt sich für unschuldig - Mac & i https://www.heise.de/mac-and-i/meldung/Autounfaelle-bei-iPhone-Nutzung-Apple-erklaert-sich-fuer-unschuldig-3808363.html …";;;;"899830653826498560";https://twitter.com/PCKrankenhaus/status/899830653826498560
TechCrunch;2017-08-21 20:00;14;25;"Crunch Report | Google Pays Apple Lots of $$$ for Search http://tcrn.ch/2wyOHXF  by @ titoyooo";;@;;"899828549913374721";https://twitter.com/TechCrunch/status/899828549913374721
bbcbrasil;2017-08-21 19:42;18;77;""Olá! Você nos achou": Jornalista encontra vaga de emprego camuflada no site da Apple http://bbc.in/2x6MaBz pic.twitter.com/MPR4B2h3QB";;;;"899823957599281152";https://twitter.com/bbcbrasil/status/899823957599281152
Estadao;2017-08-21 19:06;26;115;"Cofundador da Apple, Steve Wozniak estará na Campus Party Brasil em 2018 http://bit.ly/2ilLG7l  -via @ EstadaoLinkpic.twitter.com/dSvcqwv9fV";;@;;"899814884443029510";https://twitter.com/Estadao/status/899814884443029510
FastCompany;2017-08-21 18:45;4;25;"Here’s proof (from 1988!) that @ Apple leaks are nothing new https://buff.ly/2vYnNG6 pic.twitter.com/4MdmfBdqic";;@;;"899809627218595840";https://twitter.com/FastCompany/status/899809627218595840
gigazine;2017-08-21 18:09;33;44;"あのApple打倒に向けGoogleがXiaomiとハイコスパ端末を有望なインド市場向けに開発している可能性 http://gigaz.in/2v0U6Hb";;;;"899800546193752064";https://twitter.com/gigazine/status/899800546193752064
MarketWatch;2017-08-21 17:54;14;11;"Apple’s $1 billion TV move is pitting the company against Spotify, not Netflix http://on.mktw.net/2wwTCbr pic.twitter.com/RAsSgng3Gr";;;;"899796871052496897";https://twitter.com/MarketWatch/status/899796871052496897
SFGate;2017-08-21 17:48;14;10;"Apple's Sunnyvale neighbors call campus 'constant hell' http://dlvr.it/PghVhy pic.twitter.com/J99IrkC2l9";;;;"899795333751775232";https://twitter.com/SFGate/status/899795333751775232
Up_Premium;2017-08-21 17:19;0;0;"iPhone 8: Apple könnte Überraschung gelingen - Es ist nur eine Frage der Zeit. In wenigen Wochen dürfte Apple d... http://ow.ly/4Z3150dzN8x";;;;"899787998207913984";https://twitter.com/Up_Premium/status/899787998207913984
MarketWatch;2017-08-21 17:05;11;14;"Apple’s investment in producing and acquiring TV content means it could double its services business by 2020 http://on.mktw.net/2v7nUhr pic.twitter.com/K3bTCkOK86";;;;"899784454029365248";https://twitter.com/MarketWatch/status/899784454029365248
jtribeapps;2017-08-21 17:05;0;0;"Apple and Hollywood said to continue talks around early digital movie rentals https://buff.ly/2vQICDs";;;;"899784440515358720";https://twitter.com/jtribeapps/status/899784440515358720
greengrassmori;2017-08-21 17:03;0;2;"失敗は色々してるけど、どうも学びが浅いナァと1人で反省会した、♪15の夜〜（実年齢ではない） 82歳のおばあちゃんは、Appleが認めた開発者。その人生観が深かった… https://www.buzzfeed.com/jp/yuikashima/wwdc-masako-wakamiya?utm_term=.tbrq81v3p … @ yuuuuuiiiiiより";;@;;"899784135643770882";https://twitter.com/greengrassmori/status/899784135643770882
Panoss_64;2017-08-21 17:03;0;0;"The # iPhone 8 could recognize your face in 'millionths of a second' https://goo.gl/fb/QjVG9f # apple";;;# #;"899784133227970560";https://twitter.com/Panoss_64/status/899784133227970560
eatapplen1;2017-08-21 17:03;0;0;"Before iPhone And Macs, These Apple Products Failed To Take Off https://goo.gl/fb/Ubh1xv";;;;"899784114462756865";https://twitter.com/eatapplen1/status/899784114462756865
PeerPointSol;2017-08-21 17:03;0;0;"Apple hides secret job advert to attract world's best tech talent http://ow.ly/BtV450dzIZO";;;;"899784029733519360";https://twitter.com/PeerPointSol/status/899784029733519360
Skeily_;2017-08-21 17:03;0;0;"How Apple and Google are censoring the mobile Web - In the marketplace, traditionally understood, when a compan... http://ow.ly/pjhs50dzIQH";;;;"899783967595003904";https://twitter.com/Skeily_/status/899783967595003904
itrebooted;2017-08-21 17:02;0;0;"Apple just shared iOS 11 beta 7 to developers -  Apple just dropped a brand new beta for iOS 11. And you know t... http://ow.ly/S4vO50dzI1d";;;;"899783835470225409";https://twitter.com/itrebooted/status/899783835470225409
SyracusePawn;2017-08-21 17:02;1;1;"# HiTech # Gadget # Apple # Gaming The first new ‘Age of Empires’ game in over a decade is in the workshttp://ht.ly/fVFB50dzHNA";;;# # # #;"899783780571000833";https://twitter.com/SyracusePawn/status/899783780571000833
Janastas;2017-08-21 17:01;0;0;"Enter Apple... https://buff.ly/2xlZMZ3";;;;"899783610479198208";https://twitter.com/Janastas/status/899783610479198208
openomroep;2017-08-21 17:01;0;0;"# forbes # headlines Apple's Latest Headache Over New MacBook Pro Hardware: Intel has… https://goo.gl/fb/ciwBSf";;;# #;"899783489859530753";https://twitter.com/openomroep/status/899783489859530753
richardlevick;2017-08-21 17:00;0;2;"My thoughts on cutting off white supremacists @ work: @ Apple @ Cloudflare @ PayPal join the trend https://buff.ly/2wxvoOa @ latimes @ traceylien";;@ @ @ @ @ @;;"899783327749742592";https://twitter.com/richardlevick/status/899783327749742592
m_s_y;2017-08-21 17:00;1;1;"実現したら映画館が激減しそう。わざわざ映画館で観たい映画ってそんなに無い。＞Appleとハリウッド、デジタル映画の早期レンタルで交渉中 | TechCrunch Japan https://buff.ly/2wyww4q";;;;"899783255431548928";https://twitter.com/m_s_y/status/899783255431548928
