username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
waynesutton;2017-01-30 17:18;1;4;""Googlers stage a walkout to protest Trump's immigration ban" # apple # feedlyhttps://www.engadget.com/2017/01/30/googlers-stage-a-walkout-to-protest-trumps-immigration-ban/ …";;;# #;"826238130034388993";https://twitter.com/waynesutton/status/826238130034388993
MarijuanaSAFER;2017-01-30 16:48;6;7;"あの Apple がベポライザーの特許を申請したそうです… http://fb.me/8uoLoeI3U";;;;"826230620669882368";https://twitter.com/MarijuanaSAFER/status/826230620669882368
CNBC;2017-01-30 16:39;12;23;"Tim Cook said Apple will return to growth — Tuesday is his chance to prove it http://cnb.cx/2kIs2Q0";;;;"826228448574070784";https://twitter.com/CNBC/status/826228448574070784
briansolis;2017-01-30 16:34;11;11;"Lyft surges to the top 10 on Apple’s App Store following the # DeleteUber campaign http://tcrn.ch/2jmULgl  via @ sarahintampa";;@;#;"826227111237070848";https://twitter.com/briansolis/status/826227111237070848
TheNextWeb;2017-01-30 16:23;19;15;"UPDATE: Apple is cutting off Iran-based iOS apps from the App Store, source says http://tnw.me/f1BPS3y pic.twitter.com/aBTmck6SSs";;;;"826224372969046016";https://twitter.com/TheNextWeb/status/826224372969046016
jimcramer;2017-01-30 16:09;11;18;"Apple reports earnings tomorrow. How big can its services segment get? Jhonsa has everything you need to know: http://bit.ly/2kNgHO4";;;;"826220703389200384";https://twitter.com/jimcramer/status/826220703389200384
irishtimesvideo;2017-01-30 16:05;4;5;"► VIDEO: @ vestager broke Ireland's role in the Apple Tax story, here's the background ahead of her visit to Dublin http://www.irishtimes.com/business/the-story-of-13-billion-resting-in-ireland-s-account-1.2957107 …pic.twitter.com/LZbUl5uGW5";;@;;"826219727076859904";https://twitter.com/irishtimesvideo/status/826219727076859904
mashable;2017-01-30 16:01;20;33;"Apple is finally fixing one of the Apple Watch's most annoying problems http://on.mash.to/2kl0PFJ pic.twitter.com/qllgbCG7GP";;;;"826218710239236096";https://twitter.com/mashable/status/826218710239236096
Ware_Pak;2017-01-30 16:00;0;0;"Apple Watch will soon let you talk to Siri to use your apps http://ow.ly/q4RR308nb2y";;;;"826218669109829637";https://twitter.com/Ware_Pak/status/826218669109829637
MobisoftInfo;2017-01-30 16:00;0;0;"@ Apple strategy in smart home race threatened by @ amazon http://hubs.ly/H062pH50 # appdevelopment";;@ @;#;"826218503279624192";https://twitter.com/MobisoftInfo/status/826218503279624192
SocialClimb;2017-01-30 16:00;0;0;"http://SocialClimb.org : Apple is finally fixing one of the Apple Watch's most annoying problems https://goo.gl/fb/J2MXXR";;;;"826218495507517440";https://twitter.com/SocialClimb/status/826218495507517440
SocialClimb;2017-01-30 16:00;0;0;"Apple is finally fixing one of the Apple Watch&#039;s most annoying problems http://feeds.mashable.com/~r/Mashable/~3/KrStVC-bzpw/ …pic.twitter.com/68p9cc57Rm";;;#039;"826218472552202242";https://twitter.com/SocialClimb/status/826218472552202242
