username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
publicaddress;2017-08-17 15:26;2;11;"Apple’s Tim Cook is giving $1m each to the ADL and the Southern Poverty Law Centre + public donations via iTunes. http://nypost.com/2017/08/17/tim-cook-slams-trumps-remarks-on-racist-violence-in-charlottesville/ …";;;;"898310119909281792";https://twitter.com/publicaddress/status/898310119909281792
Recode;2017-08-17 15:24;13;16;"Apple is bringing a billion dollar checkbook to Hollywood and wants to buy 10 TV shows: https://www.recode.net/2017/8/16/16155656/apple-billion-dollars-tv-shows-hbo-netflix-original-programming?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"898309564419817472";https://twitter.com/Recode/status/898309564419817472
Latinos4Trump16;2017-08-17 15:24;10;26;"Tim Cook: Apple will donate $2 million to aid Charlottesville https://www.cnbc.com/2017/08/17/tim-cook-apple-will-donate-2-million-to-aid-charlottesville.html …";;;;"898309467795636226";https://twitter.com/Latinos4Trump16/status/898309467795636226
stillgray;2017-08-17 15:03;14;23;"For @ dailycaller: Apple is pledging donations to SPLC and ADL following Charlottesville. https://buff.ly/2wU7jPn";;@;;"898304271908716548";https://twitter.com/stillgray/status/898304271908716548
FastCompany;2017-08-17 15:00;7;10;"To win the AI assistant wars, Apple is melding Siri with its other services https://buff.ly/2vNw53E pic.twitter.com/bGxlmEKdk0";;;;"898303586601279488";https://twitter.com/FastCompany/status/898303586601279488
engadget;2017-08-17 14:35;8;14;"The Wirecutter's best deals: Save $50 on Apple's 10.5-inch iPad Pro tablet http://engt.co/2v5AIUP pic.twitter.com/L2mjEAnyI5";;;;"898297200429547520";https://twitter.com/engadget/status/898297200429547520
CarenzaLewis;2017-08-17 14:18;9;32;"Apples came from the Heavenly Mountains via the Silk Road - not a romantic myth, but conclusions of genetic analysis https://www.theguardian.com/science/2017/aug/15/geneticists-trace-humble-apples-exotic-lineage-all-the-way-to-the-silk-road?CMP=share_btn_tw …";;;;"898293069849608192";https://twitter.com/CarenzaLewis/status/898293069849608192
soonmeekim;2017-08-17 14:08;3;11;"Apple # CEO donates $2M to @ splcenter @ ADL_national; matches 2:1 employee donations to human rts groups http://variety.com/2017/digital/news/apple-ceo-donald-trump-neo-nazi-comments-american-ideals-1202530840/ … # leadership";;@ @;# #;"898290449311510528";https://twitter.com/soonmeekim/status/898290449311510528
MktsInsider;2017-08-17 14:08;11;30;"Read the 11 'rules for success' a former Apple employee got on his first day. https://buff.ly/2vMk6Dr pic.twitter.com/ujnxXmxuoF";;;;"898290370748043265";https://twitter.com/MktsInsider/status/898290370748043265
MarketWatch;2017-08-17 13:21;14;13;"Drone footage shows the latest construction of Apple’s massive new headquarters, nicknamed the “spaceship" http://on.mktw.net/2wjrpVA pic.twitter.com/DzEyIbYf3E";;;;"898278522497650688";https://twitter.com/MarketWatch/status/898278522497650688
Newsweek;2017-08-17 12:50;5;13;"Will Apple Music and Tidal scrub hate music from their catalogs after Spotify? http://bit.ly/2vN063G pic.twitter.com/1JeXz6lCv6";;;;"898270739156967425";https://twitter.com/Newsweek/status/898270739156967425
deantak;2017-08-17 12:15;25;37;"GameCredits takes on Apple and Google with its blockchain-based app store https://venturebeat.com/2017/08/17/gamecredits-takes-on-apple-and-google-with-its-blockchain-based-app-store/ … via @ VentureBeat";;@;;"898261989654372353";https://twitter.com/deantak/status/898261989654372353
CNBC;2017-08-17 12:13;15;14;"Apple and Aetna met last week to talk about the Apple Watch -- here's what they discussed http://cnb.cx/2wTO1cU";;;;"898261407535255552";https://twitter.com/CNBC/status/898261407535255552
dreamjar;2017-08-17 11:57;17;20;"Your money's no good here…Apple Pay, Cloudflare and PayPal join the trend: Cutting off white supremacists http://fw.to/AEqNpnM";;;;"898257510871609344";https://twitter.com/dreamjar/status/898257510871609344
dianastol;2017-08-17 11:15;3;8;"Der Apple Chef @ tim_cook positioniert sich in einem emotionalen Brief gegen @ realDonaldTrump.http://www.handelsblatt.com/unternehmen/it-medien/tech-konzerne-gegen-trump-wir-duerfen-diesen-hass-nicht-erlauben/20199704.html …";;@ @;;"898246876180434944";https://twitter.com/dianastol/status/898246876180434944
Reuters;2017-08-17 11:14;109;245;"Apple's Cook says he disagrees with Trump, vows donations to rights groups http://reut.rs/2x896ji pic.twitter.com/Te19EzQ1Ib";;;;"898246580171440128";https://twitter.com/Reuters/status/898246580171440128
latelateshow;2017-08-17 10:33;54;342;"Playlist upgrade! @ zanelowe introduced us to @ danielcaesar last night, the latest @ AppleMusic # UpNext artist. WATCH: http://bit.ly/DanielCaesarLLS pic.twitter.com/L1TwTDqNum";;@ @ @;#;"898236235038081024";https://twitter.com/latelateshow/status/898236235038081024
TIME;2017-08-17 10:20;374;1310;"Apple CEO Tim Cook just made a huge donation to anti-hate groups after Charlottesville http://ti.me/2uMzW3B";;;;"898233005042524160";https://twitter.com/TIME/status/898233005042524160
mac_and_i;2017-08-17 09:36;4;1;"Apple Watch Series 2: Abverkauf bei Nike https://www.heise.de/mac-and-i/meldung/Apple-Watch-Series-2-Abverkauf-bei-Nike-3806540.html … # AppleWatch # Smartwatch";;;# #;"898221914136641538";https://twitter.com/mac_and_i/status/898221914136641538
sprichnur;2017-08-17 09:35;0;0;"Apple gegen Trump: Apple-Chef Tim Cook: „Hass ist ein Krebs“ http://www.faz.net/-gqe-90to6?GEPC=s3 … via @ faznet";;@;;"898221643679621121";https://twitter.com/sprichnur/status/898221643679621121
AnkermannPC;2017-08-17 09:02;0;0;"Apple watch3? Wer hat eine? Brauch man das wirklich? Oder ist ein Desktop Rechner von uns die bessere Option? :P... http://fb.me/1n3fh7nyr";;;;"898213365813841923";https://twitter.com/AnkermannPC/status/898213365813841923
Quabbala_DE;2017-08-17 08:43;0;0;"Irland bleibt im Apple-Steuerstreit auf Konfrontationskurs mit EU https://de.reuters.com/article/irland-apple-steuerstreit-idDEKCN1AW20O …";;;;"898208546336243712";https://twitter.com/Quabbala_DE/status/898208546336243712
thehill;2017-08-17 08:25;105;246;"Apple CEO: I disagree with Trump's "moral equivalence" about Charlottesville http://hill.cm/OqFECM9 pic.twitter.com/CUgmBzx9B2";;;;"898204041628569600";https://twitter.com/thehill/status/898204041628569600
earlybird445;2017-08-17 08:15;0;0;""Kompromittierte Schlüssel": Apple vermerkt 1,1 Millionen widerrufene Zertifikate auf 45 MB großer CRL - Mac & i https://www.heise.de/mac-and-i/meldung/Kompromittierte-Schluessel-Apple-vermerkt-1-1-Millionen-widerrufene-Zertifikate-3806343.html …";;;;"898201537599635457";https://twitter.com/earlybird445/status/898201537599635457
Inc;2017-08-17 08:14;58;127;"Apple CEO Tim Cook says "hate is a cancer" and pledges $2 million to civil rights groups @ emilycanalhttp://on.inc.com/2i8Y22B";;@;;"898201265632620544";https://twitter.com/Inc/status/898201265632620544
mac_and_i;2017-08-17 07:46;5;5;""Kompromittierte Schlüssel": Apple vermerkt 1,1 Millionen widerrufene Zertifikate https://www.heise.de/mac-and-i/meldung/Kompromittierte-Schluessel-Apple-vermerkt-1-1-Millionen-widerrufene-Zertifikate-3806343.html … # Apple # Malware";;;# #;"898194234435612672";https://twitter.com/mac_and_i/status/898194234435612672
WIRED_Germany;2017-08-17 07:15;0;1;"Kommt jetzt etwa auch noch ein eigenes Film-Streaming-Portal von Apple? http://bit.ly/AppleSerien";;;;"898186433093152768";https://twitter.com/WIRED_Germany/status/898186433093152768
thehill;2017-08-17 06:19;113;293;"Apple CEO: I disagree with Trump's "moral equivalence" about Charlottesville http://hill.cm/SFcapmY pic.twitter.com/sGQcI67rSa";;;;"898172336343535619";https://twitter.com/thehill/status/898172336343535619
BILD_Digital;2017-08-17 06:10;0;0;"Laut Medienbericht - Apple steckt eine Milliarde Dollar in eigene TV-Serien http://www.bild.de/digital/multimedia/apple/apple-steckt-milliarde-dollar-in-eigene-tv-serien-52889746.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"898170065148755970";https://twitter.com/BILD_Digital/status/898170065148755970
monte_zuma1;2017-08-17 06:09;1;3;"Apple gegen Trump: „Hass ist ein Krebs“ http://www.faz.net/-gqe-90to6?GEPC=s3 … via @ faznet";;@;;"898169901898227712";https://twitter.com/monte_zuma1/status/898169901898227712
Mobilfunkbude;2017-08-17 05:58;1;0;"Das Nokia 8 kommt - und wird zur ernsten Konkurrenz für # Apple und # Samsung # Nokia # Nokia8http://focus.de/7482350";;;# # # #;"898167102791720963";https://twitter.com/Mobilfunkbude/status/898167102791720963
consultancy4you;2017-08-17 05:54;0;0;"Nokia 8: So soll sich das Oberklasse-Smartphone von Samsung und Apple abheben http://dlvr.it/Pfj9kZ pic.twitter.com/8qRJoq7UOa";;;;"898166052655214592";https://twitter.com/consultancy4you/status/898166052655214592
CHIP_online;2017-08-17 05:24;2;4;"Apple verbannt das Kabel: iPhone 8 kommt mit Akku-Revolution http://dlvr.it/Pfht7C pic.twitter.com/rc6uHhK6dU";;;;"898158487829532672";https://twitter.com/CHIP_online/status/898158487829532672
faznet;2017-08-17 05:12;0;6;"Bekommen # Netflix & Co. bald Konkurrenz? # Apple will nun eigene Fernsehserien produzieren. http://faz.net/-gqe-90tvj?GEPC=s30 …";;;# #;"898155449492447234";https://twitter.com/faznet/status/898155449492447234
handelsblatt;2017-08-17 05:07;6;5;"Der @ Apple- # Chef positioniert sich in einem emotionalen # Brief gegen @ realDonaldTrump. Er steht nicht alleine.http://fal.cn/t.j0";;@ @;# #;"898154326467674112";https://twitter.com/handelsblatt/status/898154326467674112
iPadBlog;2017-08-17 05:03;0;0;"Netzfundstück: Milliarde $: Apple will bis zu 10 Fernsehserien in der Güteklasse von „Game of Thrones“ produzieren http://ow.ly/27ws30etBix";;;;"898153388164173824";https://twitter.com/iPadBlog/status/898153388164173824
dneuerer;2017-08-17 04:53;0;1;"# Apple-Chef # Cook rückt mit emotionalem Brief an seine Mitarbeiter von US-Präsident # Trump ab. # Charlottesvillehttp://www.handelsblatt.com/unternehmen/it-medien/tech-konzerne-gegen-trump-wir-duerfen-diesen-hass-nicht-erlauben/20199704.html …";;;# # # #;"898150806389706754";https://twitter.com/dneuerer/status/898150806389706754
medienrot;2017-08-17 04:30;0;0;"Apple will 1 Mrd. $ in Bewegtbildproduktionen investieren, bis zu 10 Serien in der Güteklasse von # GoT seien geplanthttp://ow.ly/9eW730ethVP";;;#;"898144993336078337";https://twitter.com/medienrot/status/898144993336078337
CookieComms;2017-08-17 04:18;1;0;"Zwei heiße Gerüchte: Apple will eigene Fernsehserien drehen und TV Gerät am Markt platzieren.... http://www.faz.net/-gqe-90tvj?GEPC=s3 … via @ faznet";;@;;"898142106463735809";https://twitter.com/CookieComms/status/898142106463735809
Finanzwiese;2017-08-17 04:02;0;0;"Einstieg in umkämpften Markt: Apple will eigene Fernsehserien produzieren http://dlvr.it/Pfh69w # Technik";;;#;"898137844841029632";https://twitter.com/Finanzwiese/status/898137844841029632
brunel_de;2017-08-17 04:01;0;0;"Werden Internetgiganten wie # Amazon # Apple und Co. noch mächtiger? # Roombas will Persönliche-Daten weitergeben:http://ow.ly/v3f030efJY9";;;# # #;"898137640163315712";https://twitter.com/brunel_de/status/898137640163315712
watchingyou81;2017-08-17 03:49;9;12;"# USA # Charlottesville # Trump # Rassismus # Naziterror # Apple # NoH8 Apple stellt sich gegen Trump und kündigt die... http://fb.me/5lhXOhq6t";;;# # # # # # #;"898134676350566400";https://twitter.com/watchingyou81/status/898134676350566400
DMuthoff;2017-08-17 03:34;0;0;"Apple-Milliarden: Neuer irischer Finanzminister bleibt auf Konfrontationskurs | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-Milliarden-Neuer-irischer-Finanzminister-bleibt-auf-Konfrontationskurs-3804815.html …";;;;"898130956623785984";https://twitter.com/DMuthoff/status/898130956623785984
FOCUS_TopNews;2017-08-17 03:16;1;1;"Neues Highend-Smartphone - Das Nokia 8 kommt - und wird zur ernsten Konkurrenz für Apple und Samsung http://www.focus.de/digital/handy/konkurrenz-fuer-galaxy-s8-und-iphone-8-das-nokia-8-kommt-und-will-in-der-ersten-liga-der-smartphones-mitspielen_id_7482350.html#9984b286dd6667fda76754a5b3646844 …";;;#9984b286dd6667fda76754a5b3646844;"898126265324097536";https://twitter.com/FOCUS_TopNews/status/898126265324097536
CHIP_online;2017-08-17 03:14;1;2;"Apple plant Mammut-Investition: Angriff auf Netflix ist nur Frage der Zeit http://dlvr.it/PfghtB pic.twitter.com/e5tEr9X343";;;;"898125901119889409";https://twitter.com/CHIP_online/status/898125901119889409
pfuideifipegida;2017-08-17 02:51;1;3;"Meanwhile in USA: Apple schmeißt Naziläden aus Apple Pay raus. https://www.heise.de/mac-and-i/meldung/Kleidungsshops-mit-White-Nationalist-Ware-Apple-sperrt-Apple-Pay-Bezahlmoeglichkeit-3804859.html …";;;;"898120115409088512";https://twitter.com/pfuideifipegida/status/898120115409088512
mainshops;2017-08-17 02:45;0;0;"Ungefähr eine Milliarde Dollar will Apple wohl ausgeben, um eigene Fernsehserien zu produzieren. Und noch ein... http://fb.me/1pgvgObF5";;;;"898118583515000832";https://twitter.com/mainshops/status/898118583515000832
FAZ_NET;2017-08-17 02:38;0;0;"Zwei heiße Gerüchte: Apple will eigene Fernsehserien drehen http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/zwei-heisse-geruechte-apple-will-eigene-fernsehserien-drehen-15155263.html …";;;;"898116930892124161";https://twitter.com/FAZ_NET/status/898116930892124161
FAZ_Wirtschaft;2017-08-17 02:38;1;0;"Zwei heiße Gerüchte: Apple will eigene Fernsehserien drehen http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/zwei-heisse-geruechte-apple-will-eigene-fernsehserien-drehen-15155263.html …";;;;"898116929805836289";https://twitter.com/FAZ_Wirtschaft/status/898116929805836289
holimuk;2017-08-17 02:37;0;4;"Apple sperrt Apple-Pay-Bezahlmöglichkeit http://www.heise.de/mac-and-i/meldung/Kleidungsshops-mit-White-Nationalist-Ware-Apple-sperrt-Apple-Pay-Bezahlmoeglichkeit-3804859.html … inhaltlich verständlich - Ordnungspolitisch Grenzwertig";;;;"898116476049272832";https://twitter.com/holimuk/status/898116476049272832
CRSchaible;2017-08-17 02:32;0;1;"Not # Apple: . @ t3n stellt die innovativsten Unternehmen der Welt wor. Kleiner Tipp: Schaut auf Platz 1 ;)... http://sforce.co/2x74zO8 pic.twitter.com/D6etVKDJ4R";;@;#;"898115363988062208";https://twitter.com/CRSchaible/status/898115363988062208
UdoBrunner;2017-08-17 02:22;1;3;"Apple gegen Trump: „Hass ist ein Krebs“ http://fb.me/8COruMtjE";;;;"898112835707908097";https://twitter.com/UdoBrunner/status/898112835707908097
daeschle;2017-08-17 02:16;0;0;"F.A.Z. exklusiv: Irland will keine 13 Milliarden Euro von Apple http://www.faz.net/-gqe-90t9j?GEPC=s3 … via @ faznet";;@;;"898111367764480000";https://twitter.com/daeschle/status/898111367764480000
mac_and_i;2017-08-17 02:16;24;5;"iMessage: Neuer Betrugsversuch macht die Runde https://www.heise.de/mac-and-i/meldung/iMessage-Neuer-Betrugsversuch-macht-die-Runde-3804878.html … # Apple # InstantMessaging";;;# #;"898111187782651904";https://twitter.com/mac_and_i/status/898111187782651904
HartmutZimmer;2017-08-17 01:50;12;16;"# Apple gegen # Trump: „Hass ist ein Krebs“. Apple spendet Millionen gegen weißen # Rassismus # ImpeachTrump http://www.faz.net/-gqe-90to6?GEPC=s3 … via @ faznet";;@;# # # #;"898104670660562944";https://twitter.com/HartmutZimmer/status/898104670660562944
FOCUS_TopNews;2017-08-17 01:45;0;0;"Apple-TV-Serien - Technologiekonzern geht in die Fernseh-Offensive http://www.focus.de/digital/apple-tv-serien-technologiekonzern-geht-in-die-fernseh-offensive_id_7481734.html#d128412f207f522d4737cb9efb40e669 …";;;#d128412f207f522d4737cb9efb40e669;"898103372225630210";https://twitter.com/FOCUS_TopNews/status/898103372225630210
mac_and_i;2017-08-17 01:41;9;9;"Kleidungsshops mit "White Nationalist": Apple sperrt Apple-Pay-Bezahlmöglichkeit https://www.heise.de/mac-and-i/meldung/Kleidungsshops-mit-White-Nationalist-Apple-sperrt-Apple-Pay-Bezahlmoeglichkeit-3804859.html … # ApplePay # Apple";;;# #;"898102514553208834";https://twitter.com/mac_and_i/status/898102514553208834
onlinebynature;2017-08-17 01:02;1;0;"# Apple steigt mit 1 Milliarde in Serienproduktion ein # HBO investiert 2 Mrd # Netflix 3 Mrdhttps://www.heise.de/mac-and-i/meldung/Medienbericht-Apple-steckt-eine-Milliarde-US-Dollar-in-TV-Serienproduktion-3804211.html …";;;# # #;"898092575512555520";https://twitter.com/onlinebynature/status/898092575512555520
Herok;2017-08-17 00:50;0;1;"Respekt!!! Ich ziehe meinen Hut! Apple gegen Trump: „Hass ist ein Krebs“ http://www.faz.net/-gqe-90to6?GEPC=s3 … @ faznet # apple # digital";;@;# #;"898089556087623680";https://twitter.com/Herok/status/898089556087623680
WIRED_Germany;2017-08-17 00:49;1;0;"Apple will eine Milliarde US-Dollar in eigene Serien stecken → http://bit.ly/AppleSerien pic.twitter.com/7SL55bOcxI";;;;"898089327498063872";https://twitter.com/WIRED_Germany/status/898089327498063872
dieterkapp;2017-08-16 23:50;0;1;"Das sind doch mal konkrete Schritte. Apple-Chef Tim Cook: „Hass ist ein Krebs“ - Wirtschaft - FAZ http://m.faz.net/aktuell/wirtschaft/apple-gegen-trump-hass-ist-ein-krebs-15154998.html …";;;;"898074533755801600";https://twitter.com/dieterkapp/status/898074533755801600
jona_jakob;2017-08-16 23:48;1;5;"Lesenswert (JJ), da vorbildlich und konsistent. Apple gegen Trump: „Hass ist ein Krebs“ http://www.faz.net/-gqe-90to6?GEPC=s3 … via @ faznet";;@;;"898074159711911936";https://twitter.com/jona_jakob/status/898074159711911936
aegidius;2017-08-16 23:40;1;1;"Apple gegen Trump: „Hass ist ein Krebs“ http://www.faz.net/-gqe-90to6?GEPC=s3 … via @ faznet Solche Zivilcourage ist immer berührend und ermutigend";;@;;"898071913926451200";https://twitter.com/aegidius/status/898071913926451200
mac_and_i;2017-08-16 23:36;4;1;"Apple-Milliarden: Neuer irischer Finanzminister bleibt auf Konfrontationskurs https://www.heise.de/mac-and-i/meldung/Apple-Milliarden-Neuer-irischer-Finanzminister-bleibt-auf-Konfrontationskurs-3804815.html … # Apple";;;#;"898070918332903424";https://twitter.com/mac_and_i/status/898070918332903424
HelgaKoenig;2017-08-16 23:28;3;4;"Apple gegen Trump: „Hass ist ein Krebs“ http://www.faz.net/-gqe-90to6?GEPC=s3 … via @ faznet";;@;;"898069008825626624";https://twitter.com/HelgaKoenig/status/898069008825626624
WSJ;2017-08-16 23:24;267;631;"Apple CEO Cook joins in criticism of Trump, announces donations to human-rights groups http://on.wsj.com/2w3KtaE";;;;"898067977299517442";https://twitter.com/WSJ/status/898067977299517442
Hierkaufich;2017-08-16 23:15;0;0;"Während du schliefst: Tim Cook kündigt Apple-Spenden gegen US-Neonazis an: Der Apple-CEO… https://goo.gl/fb/3zSdAH";;;;"898065677831032832";https://twitter.com/Hierkaufich/status/898065677831032832
teezeh;2017-08-16 23:06;0;0;"Und sie träumen weiter von einem Apple-Fernseher https://tnw.to/2vJtCHC  via @ thenextweb";;@;;"898063368094928896";https://twitter.com/teezeh/status/898063368094928896
mainshops;2017-08-16 23:01;0;0;"In einer anrührenden Mail an seine Mitarbeiter verurteilt der Apple-Vorstandsvorsitzende Cook nicht nur die... http://fb.me/7OS5oORho";;;;"898062163687985155";https://twitter.com/mainshops/status/898062163687985155
C36daily;2017-08-16 22:56;0;0;"Zahl des Tages: Apple steckt eine Milliarde US-Dollar in TV-Serienproduktion http://bit.ly/2i6mPEH";;;;"898060855279058944";https://twitter.com/C36daily/status/898060855279058944
FAZ_Wirtschaft;2017-08-16 22:51;2;4;"Apple-Chef Cook verurteilt Rassismus in einer rührenden Mail an seine Mitarbeiter, schreibt der @ AlaArmbrusterhttp://www.faz.net/aktuell/wirtschaft/apple-chef-cook-gegen-trump-hass-ist-ein-krebs-15154998.html …";;@;;"898059625550970881";https://twitter.com/FAZ_Wirtschaft/status/898059625550970881
teezeh;2017-08-16 22:48;0;0;"Apple hat eine seiner Dollar-Milliarden für Hollywood-Produktionen beiseitegelegt https://www.wsj.com/articles/apple-readies-1-billion-war-chest-for-hollywood-programming-1502874004 … via @ WSJ";;@;;"898058820416569344";https://twitter.com/teezeh/status/898058820416569344
CNN;2017-08-16 22:21;1040;3139;"Apple CEO Tim Cook says President Donald Trump's response to Charlottesville contradicts American values http://cnn.it/2fNFrs3 pic.twitter.com/9lkzBWClVj";;;;"898052043453149184";https://twitter.com/CNN/status/898052043453149184
egghat;2017-08-16 22:07;0;1;"F.A.Z. exklusiv: Irland will keine 13 Milliarden Euro von # Apple https://buff.ly/2w2NvMc  Das sagt er aber nicht zum ersten Mal …";;;#;"898048647644008448";https://twitter.com/egghat/status/898048647644008448
NathanLerner;2017-08-16 20:36;313;610;"Cook called for unity among Apple employees regardless of political views, saying "hate is a cancer" # TrueLeadershiphttps://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about?utm_term=.svm7RRNNJ#.to4EDD88o …";;;# #;"898025656470188033";https://twitter.com/NathanLerner/status/898025656470188033
zeitungamade;2017-08-16 20:32;0;0;"Irland will keine 13 Milliarden Euro von Apple - FAZ - Frankfurter Allgemeine Zeitung http://dlvr.it/PfcNw7 # Zeitungpic.twitter.com/AGX0li3Zov";;;#;"898024608653131776";https://twitter.com/zeitungamade/status/898024608653131776
BuzzFeedNews;2017-08-16 20:21;142;341;""Hate is a cancer”: Apple CEO Tim Cook says the company must be "unequivocal" about fighting and denouncing bigotry https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/ohtkpyzI5j";;;#4ldqpgc;"898021935132561408";https://twitter.com/BuzzFeedNews/status/898021935132561408
BuzzFeedNews;2017-08-16 20:10;593;1654;"Apple will donate $1 million to the Southern Poverty Law Center and the Anti-Defamation League after Charlottesville https://www.buzzfeed.com/charliewarzel/read-apple-ceo-tim-cooks-email-to-employees-about?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"898019258977763328";https://twitter.com/BuzzFeedNews/status/898019258977763328
