username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kitzbiker;2017-07-11 10:25;0;0;"Apple vs. Google: Das sind die Stärken und Schwächen der beiden Tech-Riesen http://t3n.de/news/apple-vs-google-836014/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"884825990727335936";https://twitter.com/kitzbiker/status/884825990727335936
markus564;2017-07-11 09:10;0;0;"Allemal ein PR-Gau: Geklautes MacBook Air: Ortung funktioniert, Dieb entkommt trotzdem | Mac & i http://www.heise.de/mac-and-i/meldung/Geklautes-MacBook-Air-Ortung-funktioniert-Dieb-entkommt-trotzdem-3768336.html … # Apple";;;#;"884807151465750528";https://twitter.com/markus564/status/884807151465750528
youmac;2017-07-11 09:06;0;0;"Apple sichert sich Markenrechte für smarte Brillen und Headsets http://dlvr.it/PTqcSr  - via heisepic.twitter.com/PQZhb6hhzS";;;;"884806033104805888";https://twitter.com/youmac/status/884806033104805888
TheNextWeb;2017-07-11 08:36;24;28;"Apple might allow you to livestream your screen in iOS 11 http://tnw.me/wLdfxDA pic.twitter.com/oxvM6Q3Zb2";;;;"884798542438641664";https://twitter.com/TheNextWeb/status/884798542438641664
heiseonline;2017-07-11 08:36;19;17;"EINMAL mit Profis zusammenarbeiten^^ (jedi) # apple https://www.heise.de/mac-and-i/meldung/Geklautes-MacBook-Air-Ortung-funktioniert-Dieb-entkommt-trotzdem-3768336.html …";;;#;"884798445688639488";https://twitter.com/heiseonline/status/884798445688639488
brunel_de;2017-07-11 07:40;0;0;"Das neue # Tablet von # Apple kommt mit größerem # Display und mehr Rechenkraft. Hier die Apple Neulinge im Test: http://ow.ly/nZuI30dm0YA # ipad";;;# # # #;"884784392543096834";https://twitter.com/brunel_de/status/884784392543096834
ThoHeller;2017-07-11 16:22;6;7;"# Apple to build second # renewables-powered # datacenter in # Denmark | @ Reuters http://buff.ly/2v8mEu6 # RenewableEnergypic.twitter.com/NHBJ73RvEV";;@;# # # # #;"884915728645857283";https://twitter.com/ThoHeller/status/884915728645857283
paname25;2017-07-11 15:51;17;4;"Apple IDでの購入を装うフィッシング確認、中途半端な件名に注意（フィッシング対策協議会） - エキサイトニュース 私のメアドにも届いたわ。めっちゃ巧妙。 皆さま、ご注意を。 http://a.excite.co.jp/News/it_biz/20170420/Scannetsecurity_39681.html …";;;;"884908121457545216";https://twitter.com/paname25/status/884908121457545216
businessinsider;2017-07-11 14:50;13;17;"Apple is hiring a barista – here's why it might be a very stressful job http://read.bi/2tbtyxf pic.twitter.com/z2t4yUrmsT";;;;"884892765175382016";https://twitter.com/businessinsider/status/884892765175382016
01net;2017-07-11 14:10;14;18;"Et si Apple sortait un iPhone au prix d’un MacBook ? http://ebx.sh/2v9QA9i pic.twitter.com/dPdFW5GdCg";;;;"884882651060023296";https://twitter.com/01net/status/884882651060023296
McTSingh;2017-07-11 12:02;2;18;"Did you catch me tonight talking about The Bramley Apple tonight? http://fb.me/76WXGA9Be";;;;"884850297625088001";https://twitter.com/McTSingh/status/884850297625088001
folha;2017-07-11 12:00;10;31;"Mônica Bergamo | Justiça ordena que Apple retire do ar 'propaganda enganosa' de iPhones http://bit.ly/2sL3pG3 pic.twitter.com/GCgk9pERkY";;;;"884849782711230464";https://twitter.com/folha/status/884849782711230464
24hLifeStyle_DE;2017-07-11 11:55;0;0;"Soweit zu sinnlosen Funktionen im MacBook, weil Apple hilft, gestohlen gemeldete Geräte für Diebe nutzbar zu machen. https://www.heise.de/mac-and-i/meldung/Geklautes-MacBook-Air-Ortung-funktioniert-Dieb-entkommt-trotzdem-3768336.html …";;;;"884848737981542401";https://twitter.com/24hLifeStyle_DE/status/884848737981542401
mobilon;2017-07-11 11:53;2;17;"Não lembro de ter visto isso na era dos PCs - Justiça de SP condena Apple porque iPhone de 16 GB não tem 16 GB - https://tecnoblog.net/218673/justica-sp-apple-condenada-capacidade-memoria-iphone/ …";;;;"884848013377769473";https://twitter.com/mobilon/status/884848013377769473
WSJTech;2017-07-11 11:42;5;10;"Apple's solution to the thorny problem of learning about users: differential privacy http://on.wsj.com/2tJoPEW";;;;"884845277143871488";https://twitter.com/WSJTech/status/884845277143871488
jptechcrunch;2017-07-11 11:21;5;7;"196shares: Apple ARKitの可能性を感じさせるGIF動画13選 http://jp.techcrunch.com/2017/07/11/these-13-gifs-show-apple-arkits-massive-potential/ …";;;;"884839985177804802";https://twitter.com/jptechcrunch/status/884839985177804802
VEJA;2017-07-11 10:43;12;36;"Apple é condenada por ‘propaganda enganosa’ sobre memória http://wp.me/p7qnr3-8UFa";;;;"884830448429535232";https://twitter.com/VEJA/status/884830448429535232
CMNUCC;2017-07-11 10:00;12;13;"El nuevo centro de datos de @ Apple en Dinamarca funcionará 100% con energía renovable http://bit.ly/2t0dGlR # acciónclimáticapic.twitter.com/psCF5UJQpI";;@;#;"884819601418211329";https://twitter.com/CMNUCC/status/884819601418211329
SAI;2017-07-11 09:57;6;6;"Someone built an inter-dimensional portal using Apple's new AR software — check it out http://read.bi/2tEM7xm pic.twitter.com/HvBZtiqV6u";;;;"884819031265595393";https://twitter.com/SAI/status/884819031265595393
Harvard_Law;2017-07-11 09:15;9;21;"Capitalism the Apple Way vs. capitalism the Google Way: @ desaimihira via @ TheAtlantichttp://hvrdlaw.me/6PFT30dxsrr";;@ @;;"884808340357992449";https://twitter.com/Harvard_Law/status/884808340357992449
MktsInsider;2017-07-11 09:01;16;6;"Speculation is mounting that Apple's next iPhone could cost $1,200 or more http://buff.ly/2sLCvOd pic.twitter.com/K4t1eMJOo1";;;;"884804957253271552";https://twitter.com/MktsInsider/status/884804957253271552
TedLeonsis;2017-07-11 08:58;4;5;"Walter spoke to CNBC about Apple's App Store ecosystem Scopely & emerging trends in interactive entertainment http://www.cnbc.com/video/2017/07/10/scopely-ceo-personalized-content-is-next-big-stage-of-entertainment.html …";;;;"884804030047944705";https://twitter.com/TedLeonsis/status/884804030047944705
MattNavarra;2017-07-11 08:37;8;9;"Apple might allow you to livestream your screen in iOS 11 https://thenextweb.com/apple/2017/07/11/apple-might-allow-livestream-screen-ios-11/ …pic.twitter.com/NB2GPARrv2";;;;"884798834307731457";https://twitter.com/MattNavarra/status/884798834307731457
businessinsider;2017-07-11 08:10;10;18;"Apple is racing against the clock to fix the iPhone 8 fingerprint sensor, http://read.bi/2t9OUuM pic.twitter.com/yWDNUvIS1V";;;;"884791960342601728";https://twitter.com/businessinsider/status/884791960342601728
mac_and_i;2017-07-11 07:26;5;1;"Apple sichert sich Markenrechte für smarte Brillen und Headsets https://www.heise.de/mac-and-i/meldung/Apple-sichert-sich-Markenrechte-fuer-smarte-Brillen-und-Headsets-3768545.html … # VirtualReality # iCloud";;;# #;"884780851611004929";https://twitter.com/mac_and_i/status/884780851611004929
mac_and_i;2017-07-11 06:11;0;0;"Grafikstreit: Apple baut neues GPU-Hauptquartier gleich neben Imagination https://www.heise.de/mac-and-i/meldung/Grafikstreit-Apple-baut-neues-GPU-Hauptquartier-gleich-neben-Imagination-3768540.html … # iOS # iPad";;;# #;"884761973673611265";https://twitter.com/mac_and_i/status/884761973673611265
lisa_brack;2017-07-11 05:58;0;0;"Apple MacBook Pro 15.4-Zoll [2017]: Bringt Kabylake den Leistungsboost? (Praxistest) http://ift.tt/2u47vNF";;;;"884758697280503808";https://twitter.com/lisa_brack/status/884758697280503808
SebaSchoebel;2017-07-11 05:27;0;1;"Trump schaltet sich in # Apple-Steuerstreit mit EU-Kommission ein http://shr.gs/U8deEqH";;;#;"884751086741049344";https://twitter.com/SebaSchoebel/status/884751086741049344
kickdown2010;2017-07-11 05:02;0;0;"Partnerschaft mit Apple: Cisco-Chef hofft auf mehr https://goo.gl/fb/qLzcEA";;;;"884744661574848513";https://twitter.com/kickdown2010/status/884744661574848513
dws_ch;2017-07-11 03:40;1;2;"EU vs. Apple: Trump-Regierung interveniert http://buff.ly/2tRHZLT";;;;"884723963309510656";https://twitter.com/dws_ch/status/884723963309510656
mac_and_i;2017-07-11 03:31;7;3;"Geklautes MacBook Air: Ortung funktioniert, Dieb entkommt trotzdem https://www.heise.de/mac-and-i/meldung/Geklautes-MacBook-Air-Ortung-funktioniert-Dieb-entkommt-trotzdem-3768336.html … # MacBookAir # Apple";;;# #;"884721706388135936";https://twitter.com/mac_and_i/status/884721706388135936
docgoy;2017-07-11 02:46;0;0;"Amazon, Spotify, Apple Music - Musik-Streamingdienste im Vergleich Der Musik-Streaming-Markt wächst. Immer mehr A… http://ift.tt/2tIRnyg";;;;"884710403514748928";https://twitter.com/docgoy/status/884710403514748928
Greenpeace;2017-07-11 02:14;248;222;". @ Apple's new data centers will be 100% powered by renewables. RT if you want other tech companies to do the same! http://act.gp/2tDmi0M pic.twitter.com/Q0Du4cFnzk";;@;;"884702344415506432";https://twitter.com/Greenpeace/status/884702344415506432
CHIP_online;2017-07-10 23:23;1;3;"iOS 11 ist da: Apple veröffentlicht dritte Beta http://dlvr.it/PTjpfF pic.twitter.com/QWteT7QOiZ";;;;"884659312613662722";https://twitter.com/CHIP_online/status/884659312613662722
mainpcerlenbach;2017-07-10 22:37;0;0;"Display: E-Ink-Hülle für das iPhone 7 http://ift.tt/2ucHhZB  Oaxis hat mit Inkcase i7 eine Hülle für Apples iPhone 7 Plus und das iPhone …";;;;"884647740013195264";https://twitter.com/mainpcerlenbach/status/884647740013195264
PCKrankenhaus;2017-07-10 21:44;0;0;"Apple vs. Google: Das sind die Stärken und Schwächen der beiden Tech-Riesen http://t3n.de/news/apple-vs-google-836014/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"884634397437296640";https://twitter.com/PCKrankenhaus/status/884634397437296640
jptechcrunch;2017-07-10 21:01;9;9;"Apple ARKitの可能性を感じさせるGIF動画13選 http://tcrn.ch/2tC9CqW";;;;"884623627915853824";https://twitter.com/jptechcrunch/status/884623627915853824
ESPNagora;2017-07-10 20:45;2;12;"'Pen Pineapple Apple Pen': veja como Piqué está curtindo as férias http://es.pn/2tCelst pic.twitter.com/SewuIU1yeP";;;;"884619533700542464";https://twitter.com/ESPNagora/status/884619533700542464
lopezdoriga;2017-07-10 20:15;14;25;"El cofundador de Apple critica el iPhone. Dijo que le faltan varias cosas http://goo.gl/GXseJA";;;;"884611962059018240";https://twitter.com/lopezdoriga/status/884611962059018240
AppbotX;2017-07-10 20:10;1;5;"9 years' worth of convenience and innovation - happy birthday to the Apple # AppStore! http://ow.ly/1GAP30dwBfE";;;#;"884610718196170754";https://twitter.com/AppbotX/status/884610718196170754
nytimesbusiness;2017-07-10 20:00;1;2;"If that video or album of photos attached to your email message is too big, Apple has another way to send it http://nyti.ms/2v4YznY";;;;"884608304793747457";https://twitter.com/nytimesbusiness/status/884608304793747457
8maki;2017-07-10 19:50;0;5;"「Apple Pay」でau WALLETプリペイドカードが利用可能に - ケータイ Watch http://k-tai.watch.impress.co.jp/docs/news/1068617.html … @ ktai_watchさんから";;@;;"884605776014090240";https://twitter.com/8maki/status/884605776014090240
ARealityEvent;2017-07-10 19:40;10;7;"5 Ways Apple AR Is Going To Change Everything http://buff.ly/2u0okZP pic.twitter.com/ixWFxQ8p88";;;;"884603167442448384";https://twitter.com/ARealityEvent/status/884603167442448384
clarincom;2017-07-10 19:40;10;25;"El cofundador de Apple criticó al iPhone y recordó a Steve Job http://clar.in/2uaX62X pic.twitter.com/hAuogVELYR";;;;"884603149238935552";https://twitter.com/clarincom/status/884603149238935552
nikkeistylemono;2017-07-10 19:31;7;17;"新iPad Proで効率的に仕事　感動モノの手書き入力 # MONOTRENDY # NIKKEISTYLE # 新着 # Apple Pencil # Apple Worldwide Developers Conference # WWDChttp://style.nikkei.com/article/DGXMZO18542650W7A700C1000000 …";;;# # # # # #;"884600897786978304";https://twitter.com/nikkeistylemono/status/884600897786978304
qz;2017-07-10 19:12;4;7;"This is the worst dongle that Apple has ever made https://qz.com/1025598";;;;"884596181594025984";https://twitter.com/qz/status/884596181594025984
TheAtlantic;2017-07-10 19:08;20;46;"Apple and Google have two very different models of capitalism, writes @ desaimihira http://theatln.tc/2v5eG50 pic.twitter.com/DJYMrtti7P";;@;;"884595159069052928";https://twitter.com/TheAtlantic/status/884595159069052928
gretchenrubin;2017-07-10 18:51;3;28;"Apparently, employees at the Apple store are trained not to say “unfortunately,” but rather “as it turns out.” http://buff.ly/2uWZyXp pic.twitter.com/5lvYb2pvLl";;;;"884590831814029312";https://twitter.com/gretchenrubin/status/884590831814029312
TechCrunch;2017-07-10 18:46;54;78;"These 13 gifs show Apple ARKit’s massive potential http://tcrn.ch/2ub89cn pic.twitter.com/AH7zpGfpV1";;;;"884589603268825088";https://twitter.com/TechCrunch/status/884589603268825088
ApplWatchNews;2017-07-10 18:41;4;3;"# AppleWatch Apple Watch Sales Looking Up And Apple AirPod Demand Still Continues To Easily Outpace Supply - Forbes http://ift.tt/2uKJJnn";;;#;"884588412547813376";https://twitter.com/ApplWatchNews/status/884588412547813376
AristeguiOnline;2017-07-10 18:20;14;32;"Cierra # CampusParty con fundador de @ Apple # Video http://ow.ly/Nqqs30dvP7n";;@;# #;"884583041099857924";https://twitter.com/AristeguiOnline/status/884583041099857924
SEforALLorg;2017-07-10 18:00;3;5;". @ Apple will open a new data center in # Denmark running entirely on # RenewableEnergy: http://ow.ly/dTjO30duSbb # SDG7pic.twitter.com/0En8X0dbqT";;@;# # #;"884578091376488450";https://twitter.com/SEforALLorg/status/884578091376488450
mattydunn11;2017-07-10 17:15;5;7;"iPhone 8 might ship without Touch ID or be delayed, according to leading analysts @ newscomauHQ # tech # iphone8 # apple http://www.news.com.au/technology/gadgets/mobile-phones/iphone-8-might-ship-without-touch-id-or-be-delayed-according-to-leading-analysts/news-story/602955df5dfcae85b3242423512de1f4 …";;@;# # #;"884566741744889857";https://twitter.com/mattydunn11/status/884566741744889857
EnvDefenseFund;2017-07-10 17:06;41;70;"Following Trump’s withdrawal from the # ParisAgreement, Apple issued a $1bn bond to fight climate change. http://bit.ly/2uJ4U9g";;;#;"884564566805540864";https://twitter.com/EnvDefenseFund/status/884564566805540864
SquidDigi;2017-07-10 17:05;0;0;"Qualcomm seeks Apple iPhone sales ban http://ow.ly/BZTU30duXZM";;;;"884564176487763972";https://twitter.com/SquidDigi/status/884564176487763972
mohanguruswamy;2017-07-10 17:04;2;0;"So which model of capitalism will win out? But the greatest collision between Apple and Google is little... http://fb.me/259ARjuFL";;;;"884564088667361281";https://twitter.com/mohanguruswamy/status/884564088667361281
Peoplevsjruss;2017-07-10 17:04;0;0;"Apple nabs former Sony TV presidents Jamie Erlicht and Zack Van Amburg to spearhead video push http://crwd.fr/2rBiSw9 pic.twitter.com/48AgBj5P22";;;;"884563980236312576";https://twitter.com/Peoplevsjruss/status/884563980236312576
riptec_net;2017-07-10 17:03;0;0;"These 13 gifs show Apple ARKit’s massive potential -  Apple’s latest operating system may still be chugging alo... http://ow.ly/JjDm50cIEjQ";;;;"884563867841572866";https://twitter.com/riptec_net/status/884563867841572866
iOS7Jailbreak;2017-07-10 17:03;0;0;"This is the worst dongle that Apple has ever made - Quartz - Quartz This is the worst dongle that Apple has eve... http://ow.ly/sc6F50cIDHz";;;;"884563736287117312";https://twitter.com/iOS7Jailbreak/status/884563736287117312
McCl66;2017-07-10 17:03;0;0;"Court: Apple has right to inspect iPhone man claims burned his arm | Toronto & G http://www.torontosun.com/2017/07/10/court-apple-has-right-to-inspect-iphone-man-claims-burned-his-arm …";;;;"884563656230539265";https://twitter.com/McCl66/status/884563656230539265
TradeWithSuper;2017-07-10 17:03;0;0;"Relying On Apple's Cash Hoard For Future Growth http://ow.ly/Kz5c50cID6o";;;;"884563636999651329";https://twitter.com/TradeWithSuper/status/884563636999651329
amerasia_mba;2017-07-10 17:02;0;0;"Latest from the # HBS Newsroom: Capitalism the Apple Way vs. Capitalism the Google Way http://htl.li/7dZL50cID2y";;;#;"884563635292569601";https://twitter.com/amerasia_mba/status/884563635292569601
Boriscpos;2017-07-10 17:02;0;0;"From Music to Maps, How Apple's iPhone Changed Business https://www.wsj.com/articles/from-music-to-maps-how-apples-iphone-changed-business-1498210201?mod=rss_Technology&btz6=0002073211 … http://s.wsj.net/public/resources/images/BN-TZ341_ibusin_G_20170622133431.jpg?btz16=0002073211 …";;;;"884563515943641088";https://twitter.com/Boriscpos/status/884563515943641088
NikaManuu;2017-07-10 17:01;0;0;"# Apple # iPhone # iPad These 13 gifs show Apple ARKit’s massive potential https://goo.gl/fb/X4qxDf";;;# # #;"884563227849502720";https://twitter.com/NikaManuu/status/884563227849502720
VenkataNelluri;2017-07-10 17:00;0;0;"Apple built a document scanner into iOS 11, and it's pretty awesome http://fb.me/3i2l0bxRy";;;;"884562965772386306";https://twitter.com/VenkataNelluri/status/884562965772386306
ArgentinaNotica;2017-07-10 17:00;0;0;"Apple construirá un segundo centro de datos operado con renovables en Dinamarca http://tinyurl.com/y85s2ped  :Auto pickup by wikyou";;;;"884562899313631233";https://twitter.com/ArgentinaNotica/status/884562899313631233
thinkoverlay;2017-07-10 17:00;0;1;"Developers are using Apple's ARKit to give augmented reality dance lessons http://mashable.com/2017/07/09/dance-reality-arkit-app/#WngG0XJ_PPqD …";;;#WngG0XJ_PPqD;"884562885522759680";https://twitter.com/thinkoverlay/status/884562885522759680
