username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bitcoin;2014-09-27 21:05;23;9;"Apple’s Lesson for Bitcoin: Think Bigger - MoneyBeat - WSJ http://blogs.wsj.com/moneybeat/2014/09/11/apples-lesson-for-bitcoin-think-bigger/ …";;;;"516076082752389120";https://twitter.com/Bitcoin/status/516076082752389120
DaneStogner;2014-09-27 21:02;4;3;"Dreamworks Animation... Worth as much as Dre's headphones to Apple or a smart thermostat to Google. @ DWAProblemshttp://www.hollywoodreporter.com/news/source-dreamworks-animation-sale-talks-736164?mobile_redirect=false …";;@;;"516075440293683200";https://twitter.com/DaneStogner/status/516075440293683200
Inc;2014-09-27 20:58;9;13;"Why This Founder Was Escorted from the Apple iPhone 6 Release @ leighebuchananhttp://bit.ly/XPyjfY";;@;;"516074465512669184";https://twitter.com/Inc/status/516074465512669184
marcus849;2014-09-27 20:57;0;0;"Apple äußert sich zu verbogenem iPhone 6 und iOS 8 – und räumt Fehler ein http://t3n.de/news/ios-8-iphone-6-probleme-apple-reagiert-568873/ … via @ t3n";;@;;"516074195273265152";https://twitter.com/marcus849/status/516074195273265152
HuffPost;2014-09-27 20:15;108;54;"Apple releases iOS 8.0.2, apologizes for botched software update http://huff.to/YgGdj6";;;;"516063524838449153";https://twitter.com/HuffPost/status/516063524838449153
ExpEconomia;2014-09-27 20:00;65;69;"En seis ocasiones, Apple ha resideñado a la manzana, su logotipo. Conoce las versiones http://ow.ly/C1vNl pic.twitter.com/5770MHZAJh";;;;"516059764904566784";https://twitter.com/ExpEconomia/status/516059764904566784
Inc;2014-09-27 19:52;20;16;"The top 7 # Bendgate tweets (sorry, Apple) @ c_albertdeitchhttp://bit.ly/1royFpW";;@;#;"516057882232909824";https://twitter.com/Inc/status/516057882232909824
engadget;2014-09-27 19:20;14;10;"Does Apple fund the cars we're driving at @ Engadget? Answers to that question and more in ep. 1 of # Weirded:http://engt.co/1rzJDcn";;@;#;"516049659018506240";https://twitter.com/engadget/status/516049659018506240
wired_jp;2014-09-27 19:12;21;28;"【NEW】アップルはハイファッション化するのか：Apple Watch、有名ブランドとのマッシュアップ http://ift.tt/1DKqDgh # wired_jp";;;#;"516047830684016640";https://twitter.com/wired_jp/status/516047830684016640
CNBC;2014-09-27 19:00;61;50;"Teardown of Apple's iPhone 6 reveals how much money it cost to build: http://cnb.cx/1riDTCe pic.twitter.com/fXNKoCOr5r";;;;"516044673693929475";https://twitter.com/CNBC/status/516044673693929475
CNET;2014-09-27 17:15;132;69;"LG mocks Apple's bent iPhone (but uses an iPhone to send its tweet) http://cnet.co/1qEji7w";;;;"516018256176762880";https://twitter.com/CNET/status/516018256176762880
NSRasta;2014-09-27 17:00;0;3;"11 Products # Apple Has Quietly Killed Over The Years - Business Insider - http://shrd.by/sLfjmH # Techpic.twitter.com/fMZuEhfXHU";;;# #;"516014501272248320";https://twitter.com/NSRasta/status/516014501272248320
