username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
olhardigital;2016-09-09 15:21;20;50;"Pré-venda esgota novos iPhones no site da Apple em minutos: http://bit.ly/2cLAQnA pic.twitter.com/79gUyzcj7m";;;;"774372098030514176";https://twitter.com/olhardigital/status/774372098030514176
TheNextWeb;2016-09-09 15:20;27;34;"Dear Apple, this is not how you start a wireless revolution http://tnw.me/7GFdUzV pic.twitter.com/lCk6GBkpGC";;;;"774371964936974336";https://twitter.com/TheNextWeb/status/774371964936974336
JDavidMorris;2016-09-09 16:59;8;0;"All About Apple: This week: Apple news. Also, some Amazon news. But mostly Apple. The post All About Apple ap... http://bit.ly/2ckdMLT";;;;"774396749276295168";https://twitter.com/JDavidMorris/status/774396749276295168
LeifssonElvar;2016-09-09 16:54;2;2;"Apple will get more free advertising than before. iPhone 7 fails to impress, but Apple predicts sellout http://j.mp/2cLYHVl # tech";;;#;"774395662578384896";https://twitter.com/LeifssonElvar/status/774395662578384896
OpenMediaOrg;2016-09-09 16:30;6;7;"# Apple's new # iPhone: innovation or whole new level of planned obsolescence?http://ow.ly/wOT13044alb";;;# #;"774389527616090112";https://twitter.com/OpenMediaOrg/status/774389527616090112
Charlesfrize;2016-09-09 16:28;4;4;"Apple has completely changed its plan to conquer TV @ Charlesfrize # FrizeMedia # DigitalMarketinghttps://lnkd.in/eKCby9e";;@;# #;"774389034432864257";https://twitter.com/Charlesfrize/status/774389034432864257
BColwell_ALT;2016-09-09 16:15;3;5;"# Dodge Beats # Tesla In Race 2 Partner With # Google & # Apple: # 4IR # tech # innovation $ tsla $ goog $ googl $ aapl $ f $ gmhttp://ow.ly/CvNv303Qbn4";;;# # # # # # #;"774385774309543936";https://twitter.com/BColwell_ALT/status/774385774309543936
WSJTech;2016-09-09 16:08;5;3;"Intel wireless chips may make their way into some new Apple iPhones http://on.wsj.com/2ckgMrx";;;;"774384118796840960";https://twitter.com/WSJTech/status/774384118796840960
kerryandlacey;2016-09-09 15:56;0;1;"https://m.mic.com/articles/153760/apple-is-committed-to-diversity-but-it-fails-on-the-biggest-stage-in-tech?utm_source=policymicTWTR&utm_medium=main&utm_campaign=social#.M6DNjwqD5 … naughty, your female employees should not be relegated to Vanna White type roles! @ Apple @ WomeninSTEM @ womenintech";;@ @ @;#;"774380864868274177";https://twitter.com/kerryandlacey/status/774380864868274177
Sasugo_3;2016-09-09 15:32;3;3;"結局出るんかーい！ iPhone 7/7 Plusを充電しながらイヤホンも使える！2股アダプタがApple、Belkinから発売 | RBB TODAYhttp://bit.ly/2cHP9XE";;;;"774374846549495808";https://twitter.com/Sasugo_3/status/774374846549495808
Penalosa_G;2016-09-09 15:30;1;4;"We love many # Apple products; we do NOT love them creating phantom Head Office to NOT pay $14 Billion in taxes.Shame http://www.nytimes.com/2016/09/08/opinion/elizabeth-warren-what-apple-teaches-us-about-taxes.html?em_pos=large&emc=edit_ty_20160908&nl=opinion-today&nlid=65900834&ref=headline&te=1&_r=0 …";;;#;"774374421326811136";https://twitter.com/Penalosa_G/status/774374421326811136
derekwilliamsss;2016-09-09 15:17;2;1;"See the Apple Watch Series 2 in 90 seconds: http://cnnmon.ie/2cIdA7h # AppleEvent # AppleWatch $ AAPLpic.twitter.com/nkK4eYtnmD";;;# #;"774371255399112705";https://twitter.com/derekwilliamsss/status/774371255399112705
cnntech;2016-09-09 15:13;23;24;"See the Apple Watch Series 2 in 90 seconds: http://cnnmon.ie/2cIdA7h # AppleEvent # AppleWatch $ AAPLpic.twitter.com/CyCzFamhFu";;;# #;"774370229916925952";https://twitter.com/cnntech/status/774370229916925952
engadget;2016-09-09 15:00;27;36;"Has Apple finally figured out what the Apple Watch is good for? http://engt.co/2bZKEur pic.twitter.com/cdSkUFkvtG";;;;"774367022020956160";https://twitter.com/engadget/status/774367022020956160
koero70;2016-09-09 14:38;0;0;"Weltweiter Absatz: Diese Grafik zeigt das Smartphone-Duell von Apple und Samsung: Wer an Smartphones... http://bit.ly/2cjudrB # digital";;;#;"774361267674882048";https://twitter.com/koero70/status/774361267674882048
business;2016-09-09 14:36;12;15;"Apple aside, Ireland says it's leading the way on countering tax avoidance http://bloom.bg/2chwMqZ pic.twitter.com/GfQFMlrAA8";;;;"774360979052367872";https://twitter.com/business/status/774360979052367872
HelenSitu;2016-09-09 14:36;21;21;"What if Apple Killed the Headphone Jack to Prep for a Virtual Reality Headset? http://variety.com/2016/digital/news/apple-iphone7-headphone-jack-vr-1201856124/ …";;;;"774360934173114368";https://twitter.com/HelenSitu/status/774360934173114368
mashable;2016-09-09 14:30;26;46;"Everyone is making the same joke about Apple's new AirPods: http://on.mash.to/2c61GZ0";;;;"774359306745569280";https://twitter.com/mashable/status/774359306745569280
business;2016-09-09 14:20;24;17;"Apple tax investigation followed a Senate tip-off, EU competition commissioner says http://bloom.bg/2chvegM pic.twitter.com/cmVRV67sZ8";;;;"774356743946207232";https://twitter.com/business/status/774356743946207232
tommylee200;2016-09-09 14:03;0;2;"Zehn Minuten Zeit: Was Apple von Konstantin Grcic lernen kann http://m.welt.de/icon/uhren/article158020717/Was-Apple-von-Konstantin-Grcic-lernen-kann.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"774352503806627840";https://twitter.com/tommylee200/status/774352503806627840
ForbesTech;2016-09-09 14:00;34;34;"Why Apple devotees should consider ditching iOS for Android http://on.forbes.com/6012Bf47m pic.twitter.com/A9cY4daQ4p";;;;"774351689440780293";https://twitter.com/ForbesTech/status/774351689440780293
TheEconomist;2016-09-09 13:49;76;65;"Instead of dreaming up ways to spend €13b, Ireland is fighting Europe’s ruling on Apple http://econ.st/2bZlOuH pic.twitter.com/Tp3Kql1GuZ";;;;"774349105292247040";https://twitter.com/TheEconomist/status/774349105292247040
WIRED;2016-09-09 13:42;28;46;"Here's how many apple cores you'd have to eat before coming down with an incurable case of death: http://bit.ly/2ck3lYo";;;;"774347296272179200";https://twitter.com/WIRED/status/774347296272179200
Praeludio;2016-09-09 13:39;0;0;"# Lightning, proprietär, iPhone7, iPad Pro 9.7: # Apple braucht dringend starke Mitbewerber! http://t3n.de/news/iphone-7-keynote-wirklich-mutig-744101/ …";;;# #;"774346500335865856";https://twitter.com/Praeludio/status/774346500335865856
stevesi;2016-09-09 13:35;36;39;"Apple’s AirPods do use Bluetooth and they don’t require an iPhone 7 http://www.recode.net/2016/9/7/12841136/apple-airpods-do-use-bluetooth?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode @ LaurenGoode";;@ @;;"774345412870230016";https://twitter.com/stevesi/status/774345412870230016
Gadgets360;2016-09-09 13:30;10;7;"# Apple has slashed the price of the # iPhoneSE 64GB varianthttp://gadgets.ndtv.com/mobiles/news/iphone-se-64gb-price-cut-to-449-following-iphone-7-launch-1456563 …";;;# #;"774344224095383552";https://twitter.com/Gadgets360/status/774344224095383552
TheNextWeb;2016-09-09 12:47;20;18;"A roundup of unmissable tweets about Apple’s iPhone 7 launch http://tnw.me/V0soPFd pic.twitter.com/8HuvfZYOcY";;;;"774333465336680449";https://twitter.com/TheNextWeb/status/774333465336680449
karaswisher;2016-09-09 12:42;13;21;"Walt Mossberg says Apple is taking a gamble on the iPhone 7 http://www.recode.net/2016/9/9/12857336/apple-event-iphone-7-walt-mossberg-kara-swisher-podcast … via @ Recode";;@;;"774332129832345600";https://twitter.com/karaswisher/status/774332129832345600
eBay_Shopping24;2016-09-09 12:38;0;0;"Gesundheitsoffensive: Apples Zukunft ist nicht das iPhone: Mit dem neuen iPhone 7 will Apple wieder Milliarde... http://bit.ly/2cjXC52";;;;"774331237955612672";https://twitter.com/eBay_Shopping24/status/774331237955612672
direcs;2016-09-09 12:26;0;0;"iPhone-7-Präsentation: Was wirklich mutig von Apple gewesen wäre http://t3n.de/news/iphone-7-keynote-wirklich-mutig-744101/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"774328104839970816";https://twitter.com/direcs/status/774328104839970816
Mohamad37259731;2016-09-09 12:22;0;2;"iPhone 7: Das kann das neue Apple-Smartphone http://www.chip.de/video/iPhone-7-Das-kann-das-neue-Apple-Smartphone-Video_99592539.html … via @ CHIP_online";;@;;"774327191475716097";https://twitter.com/Mohamad37259731/status/774327191475716097
mashable;2016-09-09 12:17;60;77;"9 things Apple didn't tell you about iPhone 7, Apple Watch 2 and AirPods: http://on.mash.to/2cpLalO pic.twitter.com/icmjkhxKFu";;;;"774325854033903616";https://twitter.com/mashable/status/774325854033903616
CBSNews;2016-09-09 12:05;19;21;"Apple's new iPhone 7 slogan might raise eyebrows for Cantonese speakers http://cbsn.ws/2bZFSgm pic.twitter.com/HjCQhUZVbA";;;;"774322735954681857";https://twitter.com/CBSNews/status/774322735954681857
ForbesTech;2016-09-09 12:00;19;18;"How Apple Pay will dominate Japan despite arriving a decade late http://on.forbes.com/6017Bf2a9 pic.twitter.com/R5MleMJrxV";;;;"774321486836469760";https://twitter.com/ForbesTech/status/774321486836469760
MarketWatch;2016-09-09 11:56;16;10;"Apple seems to be facing supply issues with its new iPhones on the 1st day of preorders: http://on.mktw.net/2c5WT9L pic.twitter.com/nQwGpiotI7";;;;"774320482736889856";https://twitter.com/MarketWatch/status/774320482736889856
WIRED;2016-09-09 11:55;47;68;"Here's how many apple cores you'd have to eat before coming down with an incurable case of death: http://bit.ly/2cjPdyH";;;;"774320263752249344";https://twitter.com/WIRED/status/774320263752249344
guardiantech;2016-09-09 11:50;11;14;"Apple has ditched earphone wires: what other cables should we get rid of? http://ebx.sh/2cA88mb";;;;"774319174831181824";https://twitter.com/guardiantech/status/774319174831181824
Recode;2016-09-09 11:30;6;19;"Apple created extra versions of the iPhone 7 in order to make room for an Intel chip http://www.recode.net/2016/9/9/12863302/apple-iphone-7-intel-qualcomm?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/CLKR8NvTdF";;;;"774314015728214016";https://twitter.com/Recode/status/774314015728214016
mies1234;2016-09-09 11:30;0;0;"Sooo geil! - Schon wieder! - Milliarden Menschen auf # Apple-Satire reingefallen http://www.welt.de/satire/article158024667/Milliarden-Menschen-auf-Apple-Satire-reingefallen.html … via @ welt # airpod @ JeanGnatzig";;@ @;# #;"774313935642234884";https://twitter.com/mies1234/status/774313935642234884
businessinsider;2016-09-09 11:25;20;19;"There's a new sign that Apple is releasing new MacBooks soon http://read.bi/2bYbmPb pic.twitter.com/wo2l5BURGi";;;;"774312754022871040";https://twitter.com/businessinsider/status/774312754022871040
Variety;2016-09-09 11:12;33;25;"What if Apple Killed the Headphone Jack to Prep for a Virtual Reality Headset? http://bit.ly/2cgPyyM";;;;"774309621586468864";https://twitter.com/Variety/status/774309621586468864
EndlosRolle;2016-09-09 11:10;0;0;"Laden und Hören: # Apple-Marketingchef empfiehlt # LightningDock für # iPhone7-Besitzer | Mac & ihttp://ow.ly/CRiG3044eu4";;;# # #;"774308965580767232";https://twitter.com/EndlosRolle/status/774308965580767232
TechCrunch;2016-09-09 11:04;36;30;"You can now pre-order the iPhone 7 and Apple Watch Series 2 http://tcrn.ch/2cIlyQK";;;;"774307390577602561";https://twitter.com/TechCrunch/status/774307390577602561
MattBannert;2016-09-09 10:54;0;0;""wirklich kreativ war # Apple nur bei der Steuervermeidung in Europa" http://meedia.de/2016/09/09/apples-arroganzanfall-so-watscht-das-web-marketingchef-phil-schiller-fuer-den-mut-ab-die-kopfhoererbuchse-abzuschaffen/ … via @ MEEDIA # courage # AppleTax # iPhone7";;@;# # # #;"774305035014529024";https://twitter.com/MattBannert/status/774305035014529024
hueggenberg;2016-09-09 10:50;0;0;"Super Mario und Apple: Nintendo-Aktie geht steil via @ t3n http://buff.ly/2c1vyTy pic.twitter.com/sLSGtARZDX";;@;;"774303888598003712";https://twitter.com/hueggenberg/status/774303888598003712
Top_iPad_Apps;2016-09-09 10:43;0;0;"CHIP News: Apple senkt die Preise: iPads bis zu 150 Euro günstiger http://bit.ly/2cbWmiG";;;;"774302208317808641";https://twitter.com/Top_iPad_Apps/status/774302208317808641
businessinsider;2016-09-09 10:41;13;21;"10 photos of how Pokémon Go will look on the Apple Watch http://read.bi/2bXB4TC  by @ thisisinsiderpic.twitter.com/OnaNgIvCKc";;@;;"774301838069862400";https://twitter.com/businessinsider/status/774301838069862400
WIRED;2016-09-09 10:41;38;51;"WIRED is exploring our commonplace food myths.The first- are apple seeds really poisonous? http://bit.ly/2cpCQ5t http://snpy.tv/2crbT0h";;;;"774301625124913152";https://twitter.com/WIRED/status/774301625124913152
ComPod;2016-09-09 10:31;0;0;"Apple Watch Series 1 kommt ohne Netzteil http://www.heise.de/mac-and-i/meldung/Apple-Watch-Series-1-kommt-ohne-Netzteil-3317365.html?wt_mc=rss.apple.beitrag.atom … häh?";;;;"774299130403381248";https://twitter.com/ComPod/status/774299130403381248
Slate;2016-09-09 10:07;21;19;"The history of cyberpunk shows why Apple really wants to get rid of cords and cables: http://slate.me/2cwwPBq pic.twitter.com/HDKpdgae8s";;;;"774293068455501824";https://twitter.com/Slate/status/774293068455501824
TheNextWeb;2016-09-09 09:48;19;19;"This adaptor fixes a major flaw with Apple’s iPhone 7 http://tnw.me/Uw2R1l0 pic.twitter.com/RjrMVR6bZo";;;;"774288481422086144";https://twitter.com/TheNextWeb/status/774288481422086144
businessinsider;2016-09-09 09:36;6;17;"Apple is still quietly considering wireless inductive charging http://read.bi/2c3PB3y pic.twitter.com/zLM6BDDth5";;;;"774285322486153216";https://twitter.com/businessinsider/status/774285322486153216
v_lenzen;2016-09-09 09:33;1;1;"Hessen will # Apples Steuertricks nicht prüfen & Markus Söder unterstützte bereits den US-Konzern... http://www.golem.de/news/einnahmen-aus-apple-stores-hessen-will-apples-steuertricks-nicht-pruefen-1609-123189.html …";;;#;"774284543574417408";https://twitter.com/v_lenzen/status/774284543574417408
Ipnewswatch;2016-09-09 09:29;0;0;"Apple sichert sich mysteriöses erstes iCar-Patent - http://Finanzen.net  (9 visits):http://bit.ly/2c5zVj4";;;;"774283680550297600";https://twitter.com/Ipnewswatch/status/774283680550297600
MiDeala;2016-09-09 09:25;0;0;"Schon wieder!: Milliarden Menschen auf Apple-Satire reingefallen http://dlvr.it/MDLxwh";;;;"774282486943588352";https://twitter.com/MiDeala/status/774282486943588352
briantong;2016-09-09 09:19;4;27;"APPLE BYTE! You ready for this? Reactions to the iPhone 7/Apple Watch 2/Air Pods Event. C:http://cnet.co/2c9BuIT  YT:https://youtu.be/ZwLb-7osfNM";;;;"774280978667671552";https://twitter.com/briantong/status/774280978667671552
USATODAY;2016-09-09 09:18;12;22;"Apple can't keep up with these 16 tech firms http://usat.ly/2cr0Mo7 pic.twitter.com/nhrPQBoUhU";;;;"774280744982106112";https://twitter.com/USATODAY/status/774280744982106112
eBay_Shopping24;2016-09-09 09:16;0;0;"Weltweiter Absatz: Diese Grafik zeigt das Smartphone-Duell von Apple und Samsung: Wer an Smartphones denkt, d... http://bit.ly/2cjudrB";;;;"774280264977489921";https://twitter.com/eBay_Shopping24/status/774280264977489921
FoxNewsTech;2016-09-09 09:10;11;26;"Apple's iPhone 7: Cool upgrade or missed opportunity? # iPhone7 # FNSciTech |http://fxn.ws/2cKSBn2";;;# #;"774278877401055233";https://twitter.com/FoxNewsTech/status/774278877401055233
BILD_Digital;2016-09-09 09:04;0;1;"iPhone 7, Kopfhörer, Apple Watch - Darum hat Apple mich nicht enttäuscht http://www.bild.de/bild-plus/digital/smartphone-und-tablet/apple/apple-iphone-7-glosse-47737382.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/jYomCGcTtp";;;;"774277259733512192";https://twitter.com/BILD_Digital/status/774277259733512192
cnntech;2016-09-09 09:04;22;21;"How a U.S. tipoff led to @ Apple's $14 billion EU tax bill http://cnnmon.ie/2cjnVbw @ ivanakottasova $ AAPLpic.twitter.com/UJttdvUvWt";;@ @;;"774277191727284224";https://twitter.com/cnntech/status/774277191727284224
YahooFinance;2016-09-09 08:45;20;21;"Here's what happens if your Apple AirPods get lost or stolen http://buff.ly/2cv7gRj $ AAPLpic.twitter.com/bpqADzSc1C";;;;"774272457255550976";https://twitter.com/YahooFinance/status/774272457255550976
Forbes;2016-09-09 08:41;188;133;"9 tech products that cost less than Apple's new AirPods: http://on.forbes.com/6013BfFrS pic.twitter.com/yAHlpQtqmE";;;;"774271402027393024";https://twitter.com/Forbes/status/774271402027393024
guardian;2016-09-09 08:37;45;33;"Apple smartphone more expensive than ever as iPhone 7 pre-orders begin http://trib.al/JI9wGlK";;;;"774270488075964416";https://twitter.com/guardian/status/774270488075964416
appleinhealth;2016-09-09 08:24;0;0;"Liveticker zur Apple-Keynote von Tim Cook: Das iPhone 7 bekommt ... - N24 http://ift.tt/2cwiyVj # apple";;;#;"774267250559811584";https://twitter.com/appleinhealth/status/774267250559811584
medienhof;2016-09-09 08:10;0;0;"Neue # Malware installiert Hintertüren auf Macs mit dem Namen OSX.Mokes http://owl.li/rrGp3043HK1 # security # mac # apple";;;# # # #;"774263636055523328";https://twitter.com/medienhof/status/774263636055523328
arstechnica;2016-09-09 08:03;48;54;"Damn you, Apple, for bringing the word "dongle" back into our days. https://arstechnica.com/gaming/2016/09/the-iphone-7s-first-headphone-and-charge-dongle-isnt-coming-from-apple/ …pic.twitter.com/eu5WVLFHsa";;;;"774261938645766144";https://twitter.com/arstechnica/status/774261938645766144
Forbes;2016-09-09 08:00;54;57;"In 2015, iPhone sales made up 66% of Apple's total revenue http://on.forbes.com/6017BfdOh pic.twitter.com/YjHUBx04Vk";;;;"774261084568035329";https://twitter.com/Forbes/status/774261084568035329
CMSFreiberufler;2016-09-09 07:40;0;0;"Warum das Apple iPhone 7 zum Scheitern verurteilt sein könnte: Apple hat sein neues iPhone 7 präsentiert. Di... http://bit.ly/2c5dI4S";;;;"774256089059565568";https://twitter.com/CMSFreiberufler/status/774256089059565568
tibor;2016-09-09 07:36;1;2;"Das iPhone 7 aufladen und gleichzeitig Musik hören? Apple hat dafür eine geniale Lösung: https://www.theguardian.com/technology/2016/sep/09/iphone-7-listen-music-charge-adapter-headphones …pic.twitter.com/VXPxOaRmOL";;;;"774255067662786560";https://twitter.com/tibor/status/774255067662786560
Leonid3r;2016-09-09 07:35;0;0;"Apple verlängert Kooperation mit Nike: Apple Watch Nike+ vorgestellt - http://www.heise.de/mac-and-i/meldung/Apple-verlaengert-Kooperation-mit-Nike-Apple-Watch-Nike-vorgestellt-3316034.html … # Apple # Nike # AppleWatch # FitnessTracker";;;# # # #;"774255016920092673";https://twitter.com/Leonid3r/status/774255016920092673
mashable;2016-09-09 07:35;65;80;"9 things Apple didn't tell you about iPhone 7, Apple Watch 2 and AirPods: http://on.mash.to/2cg2GnE pic.twitter.com/Ac51DhiLnw";;;;"774254987299913728";https://twitter.com/mashable/status/774254987299913728
Forbes;2016-09-09 07:31;65;146;"21 ways Apple changed your world with the new iPhone 7: http://on.forbes.com/6016Bf0ia pic.twitter.com/cdvPd0gq6I";;;;"774253786743308288";https://twitter.com/Forbes/status/774253786743308288
JeanGnatzig;2016-09-09 07:13;0;1;"Riesiger # AirPod-Fake: Apple gibt alles zu! # Apple # iPhone7launch # satirehttp://www.welt.de/satire/article158024667/Milliarden-Menschen-auf-Apple-Satire-reingefallen.html …";;;# # # #;"774249330773528576";https://twitter.com/JeanGnatzig/status/774249330773528576
Leonid3r;2016-09-09 07:11;0;0;"macOS Sierra kommt am 20. September - heise online http://www.heise.de/mac-and-i/meldung/macOS-Sierra-kommt-am-20-September-3316486.html … # apple # macOSSierra # OSX # Releasetermin";;;# # # #;"774248887603359744";https://twitter.com/Leonid3r/status/774248887603359744
bbcbrasil;2016-09-09 07:11;11;56;"Apple muda conexão de fone de ouvido e passa a oferecer modelo sem fio para iPhone 7 http://bbc.in/2cbUOn5 pic.twitter.com/upDOgjXNct";;;;"774248886542147584";https://twitter.com/bbcbrasil/status/774248886542147584
WELT_GLASAUGE;2016-09-09 07:11;0;0;"Unglaublicher # AirPod-Gag: Apple gibt endlich alles zu! # Apple # iPhone7http://www.welt.de/satire/article158024667/Milliarden-Menschen-auf-Apple-Satire-reingefallen.html …";;;# # #;"774248760436224001";https://twitter.com/WELT_GLASAUGE/status/774248760436224001
Leonid3r;2016-09-09 07:06;0;0;"Video: Die neuen AirPods am iPhone 7 - heise online http://www.heise.de/mac-and-i/meldung/Video-Die-neuen-AirPods-am-iPhone-7-3316659.html … # apple # AirPods # iPhone7 # Ohrhoerer # Bluetooth";;;# # # # #;"774247519496855554";https://twitter.com/Leonid3r/status/774247519496855554
Recode;2016-09-09 07:00;17;21;"Signals from the future at Apple’s event @ jandawson http://www.recode.net/2016/9/9/12850882/apple-iphone-7-announcement-future-signals-taptic-wireless-felica?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/lMvmUMdmy4";;@;;"774246022612525056";https://twitter.com/Recode/status/774246022612525056
USATODAY;2016-09-09 06:53;17;42;"Things seem to go smoothly as Apple kicks off iPhone preorders http://usat.ly/2cJHbjy  (Pic: Apple) # iPhone7PreOrderpic.twitter.com/PwyeGRb7cf";;;#;"774244332094287873";https://twitter.com/USATODAY/status/774244332094287873
nickbilton;2016-09-09 06:52;15;40;""What’s Really Missing From the New iPhone: Cutting-Edge Design." Good stuff from @ fmanjoo on Apple's trite design. http://nyti.ms/2cqa1mC";;@;;"774244174036017152";https://twitter.com/nickbilton/status/774244174036017152
spieleseligkeit;2016-09-09 06:52;0;1;"Apple Keynote: Hier können Sie die iPhone-7-Präsentation live verfolgen - Smart Home | STERN.de http://www.stern.de/digital/smarthome/apple-keynote--hier-koennen-sie-die-iphone-7-praesentation-live-verfolgen-7047202.html …";;;;"774244042422878208";https://twitter.com/spieleseligkeit/status/774244042422878208
businessinsider;2016-09-09 06:46;26;30;"'COURAGE': Steve Jobs explains why Apple removes features from its products http://read.bi/2c3qbmJ pic.twitter.com/Zoc48R0hdv";;;;"774242633929617408";https://twitter.com/businessinsider/status/774242633929617408
Forbes;2016-09-09 06:46;71;90;"Apple Music now has 17 million paying customers http://on.forbes.com/6017BfQB7 pic.twitter.com/yt5grBINSV";;;;"774242458150506496";https://twitter.com/Forbes/status/774242458150506496
uhrenamade;2016-09-09 06:24;0;0;"Uhren: Apple lernt von der neuen Rado Ceramica von Konstantin Grcic - DIE WELT http://bit.ly/2c50wwX  Uhren";;;;"774237077063950336";https://twitter.com/uhrenamade/status/774237077063950336
filtr_de;2016-09-09 06:21;0;0;"Apple Watch Series 2: Kurze Akkulaufzeit im GPS-Modus / heise online / http://filtr.es/2cqxF4l  via http://filtr.de/";;;;"774236171195052032";https://twitter.com/filtr_de/status/774236171195052032
Forbes;2016-09-09 05:41;88;136;"How to upgrade to the iPhone 7 with the Apple Upgrade Program: http://on.forbes.com/6011Bfttx pic.twitter.com/s3JJnCeSto";;;;"774226102105563136";https://twitter.com/Forbes/status/774226102105563136
jarrodsmagan;2016-09-09 05:38;1;0;"Mario, Pokémon upstage updated Apple Watch # WearableTechhttp://nypost.com/2016/09/08/mario-pokemon-upstage-updated-apple-watch/ …";;;#;"774225585794977792";https://twitter.com/jarrodsmagan/status/774225585794977792
WIRED;2016-09-09 05:33;40;75;"Get all the deets on Apple’s newest updates- from a new Apple Watch to the iPhone 7 http://bit.ly/2cbIcPv http://snpy.tv/2bXrnd2";;;;"774224106984083456";https://twitter.com/WIRED/status/774224106984083456
mac_and_i;2016-09-09 05:26;1;1;"Apple Watch Series 1 kommt ohne Netzteil http://www.heise.de/mac-and-i/meldung/Apple-Watch-Series-1-kommt-ohne-Netzteil-3317365.html … # AppleWatch # Apple";;;# #;"774222348077633536";https://twitter.com/mac_and_i/status/774222348077633536
VentureBeat;2016-09-09 05:21;22;19;"Apple TV continues to lose ground to Chromecast one year after its relaunch https://wp.me/p5hvhT-8Bsg  by @ obrienpic.twitter.com/5P4BYtYlNb";;@;;"774221103250100226";https://twitter.com/VentureBeat/status/774221103250100226
WIRED;2016-09-09 05:21;48;67;"What you should know about ceramic, the fancy material in Apple's new high-end watch: http://bit.ly/2cz2MIa pic.twitter.com/MFMTrQRCLq";;;;"774221066982088704";https://twitter.com/WIRED/status/774221066982088704
livedoornews;2016-09-09 05:20;147;96;"500RT：【無茶は禁物】iPhone 7、水没による損傷は保証の対象外？ http://news.livedoor.com/article/detail/11997812/ … 待望の「耐水／防塵性能」がついに搭載されたが、Appleの公式ページに気になる表記があるという。 pic.twitter.com/0cxsybMruH";;;;"774220839843528704";https://twitter.com/livedoornews/status/774220839843528704
interobservator;2016-09-09 05:04;0;0;"Was Apple von diesem Mann lernen kann http://to.welt.de/vcpsTWp  pic.twitter.com/svfBuDf24u... http://bit.ly/2cfJYfM # InterObservatory";;;#;"774216873294520320";https://twitter.com/interobservator/status/774216873294520320
