username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3n;2017-06-12 02:53;4;6;"Apple-Chefentwickler: „Safari ist um 80 Prozent schneller als Chrome“ http://t3n.de/news/apple-safari-schneller-chrome-829863/ …pic.twitter.com/vnSm3HqyEQ";;;;"874202896593825793";https://twitter.com/t3n/status/874202896593825793
Hierkaufich;2017-06-12 02:41;0;0;"Apple löst Branchenbeben aus: Goldman warnt vor Platzen der Tech-Blase: Es beginnt mit… https://goo.gl/fb/U12PhG";;;;"874200058060832768";https://twitter.com/Hierkaufich/status/874200058060832768
ntvde;2017-06-12 02:12;7;6;"Apple löst Branchenbeben aus: Goldman warnt vor Platzen der Tech-Blase http://n-tv.io/PLdtn5 pic.twitter.com/RlcGWWGT3p";;;;"874192591226511360";https://twitter.com/ntvde/status/874192591226511360
mac_and_i;2017-06-12 02:06;4;2;"Medizintechnik: Apple wirbt Stanford-Expertin an https://www.heise.de/mac-and-i/meldung/Medizintechnik-Apple-wirbt-Stanford-Expertin-an-3740442.html … # AppleHealth # AppleWatch";;;# #;"874191069562507264";https://twitter.com/mac_and_i/status/874191069562507264
Dulepama;2017-06-12 02:00;0;0;"Apple-Chef Tim Cook: Sein Ratschlag an Studenten könnte uns allen helfen (11. Juni): In einer Rede vor... http://fb.me/6bzXgvZgc";;;;"874189735631171588";https://twitter.com/Dulepama/status/874189735631171588
CleverGroupAG;2017-06-12 01:08;0;0;"# Mobile und Co. Keynote zum WWDC mit Siri-Lautsprecher? | Bläst Apple heute zum Angriff auf ... - BILD- http://bit.ly/2s1DPgH";;;#;"874176648739946496";https://twitter.com/CleverGroupAG/status/874176648739946496
Apcoa;2017-06-12 00:59;0;0;"Apple plant, Autofahrer automatisch vor dem Texten am Steuer zu stoppen: http://www.zeit.de/digital/mobil/2017-06/ios-apple-smartphone-autofahren-deaktiviert …";;;;"874174202156339202";https://twitter.com/Apcoa/status/874174202156339202
teezeh;2017-06-12 00:38;0;0;"Apples Podcast-App bekommt endlich grundlegende Analytics-Funktionen https://www.recode.net/2017/6/10/15774936/apple-podcast-analytics-wwdc?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"874169079283765248";https://twitter.com/teezeh/status/874169079283765248
werbeagentur_dl;2017-06-11 23:52;0;0;"Wirtschaft:Apple, Facebook, Google, Amazon, Microsoft: 100 Milliarden Dollar vernichtet - an einem Tag- http://bit.ly/2rWHs7f";;;;"874157522520854528";https://twitter.com/werbeagentur_dl/status/874157522520854528
Hierkaufich;2017-06-11 23:12;0;0;"iOS 11: Apple killt ein Feature, das es seit der ersten Version gab: Warum ist Apple da… https://goo.gl/fb/55qIBZ";;;;"874147491020767232";https://twitter.com/Hierkaufich/status/874147491020767232
AtaHomayoun;2017-06-11 22:40;0;0;"Adrian Weckler: Apple's multi-billion dollar 'flops' http://www.independent.ie/business/technology/adrian-weckler-apples-multibillion-dollar-flops-35812335.html …";;;;"874139324350115841";https://twitter.com/AtaHomayoun/status/874139324350115841
filmdenkende;2017-06-11 18:34;0;2;"# Software-Update - Über diese Highlights von iOS 11 hat # Apple nichts verraten. # Zahlen- # Symbolik -http://ift.tt/2seEn5t";;;# # # #;"874077338832654336";https://twitter.com/filmdenkende/status/874077338832654336
SpirosMargaris;2017-06-11 18:16;16;12;"Good read # Apple's multi-billion dollar # flops http://bit.ly/2sctCA7 # fintech @ adrianweckler # VC @ IndoBusinesspic.twitter.com/xy0pk9d3QJ";;@ @;# # # #;"874072774855335936";https://twitter.com/SpirosMargaris/status/874072774855335936
CNET;2017-06-11 18:15;4;24;"The 12-inch Apple MacBook has some surprises under the hood http://cnet.co/2srIxXA pic.twitter.com/Wz5zIdqzb8";;;;"874072534009950208";https://twitter.com/CNET/status/874072534009950208
kheavey;2017-06-11 18:11;1;2;"How Apple Can Make Siri Smarter Than Alexa, Google, And Cortana by @ johnkoetsier https://www.inc.com/john-koetsier/how-apple-can-make-siri-smarter-than-alexa-google-and-cortana.html … via @ Inc";;@ @;;"874071600135626752";https://twitter.com/kheavey/status/874071600135626752
ibjpn;2017-06-11 18:07;2;2;"Appleの販売業者がユーザーの個人情報を勝手に売りさばいていたことが明らかに # SmartNewshttp://gigazine.net/news/20170609-officials-arrest-apple-distributors/ …";;;#;"874070663560024064";https://twitter.com/ibjpn/status/874070663560024064
ABCClassic;2017-06-11 18:00;3;4;"Relive the # Classic100: Love - purchase the boxed set, or stream via Spotify and Apple Music. Find out more http://www.abc.net.au/classic/classic100/love …pic.twitter.com/FJen777uKY";;;#;"874068842468737025";https://twitter.com/ABCClassic/status/874068842468737025
kuriharan;2017-06-11 17:45;0;1;"Check. Check out the exclusive Apple merchandise you can only buy once a year http://read.bi/2rf5mce  via @ sai # marketing # business";;@;# #;"874064961265434624";https://twitter.com/kuriharan/status/874064961265434624
Shanee_O5K;2017-06-11 17:38;1;2;"Thrilling and terrifying -every moment recorded. Apple Predicts Black Mirror Memory [Grains] Could Soon Be a Reality http://www.vanityfair.com/news/2017/04/apple-exec-predicts-black-mirror-tech-could-soon-be-a-reality …";;;;"874063306687950848";https://twitter.com/Shanee_O5K/status/874063306687950848
webcreatorbox;2017-06-11 17:30;1;7;" Apple、「Business Chat」の開発者プレビュー公開 http://ow.ly/U1E930cviqL";;;;"874061204519571456";https://twitter.com/webcreatorbox/status/874061204519571456
CNNEE;2017-06-11 17:29;111;199;"Apple creó una máquina exclusivamente para reemplazar las pantallas rotas de los iPhone http://cnn.it/2sWV8i8 pic.twitter.com/wqiOeFB10O";;;;"874060934104272896";https://twitter.com/CNNEE/status/874060934104272896
FreshLookVideo;2017-06-11 17:27;1;1;"Apple's educational app Swift Playgrounds will now use robots & drones to teach coding - The Economic Times http://crwd.fr/2rKQar8 pic.twitter.com/9sjeP2xMIq";;;;"874060520348946432";https://twitter.com/FreshLookVideo/status/874060520348946432
califf001;2017-06-11 17:26;10;17;"Congrats to Apple and Sumbul. Need to integrate SV technology and health systems-this is a good move. http://www.cnbc.com/2017/06/08/apple-hires-sumbul-desai-stanford-digital-health-executive-director.html …";;;;"874060180480282627";https://twitter.com/califf001/status/874060180480282627
beststockbroker;2017-06-11 17:19;0;0;"Why Snapchat's first investor thinks Apple's new TV show can help him find the next big hit http://ow.ly/7RCf50c5Qr2";;;;"874058660661645314";https://twitter.com/beststockbroker/status/874058660661645314
joyclee;2017-06-11 17:17;0;3;"“Apple produced a building roughly the shape of a navel, and then gazed into it” http://buff.ly/2sshYBD pic.twitter.com/K5aveJfNO3";;;;"874058101032448000";https://twitter.com/joyclee/status/874058101032448000
joyclee;2017-06-11 17:14;4;6;"“Apple could have done anything. Money was no object” @ aarieffhttp://buff.ly/2scMJKj";;@;;"874057394451558404";https://twitter.com/joyclee/status/874057394451558404
TriwavesRecords;2017-06-11 17:11;1;4;"Spotify, Apple Trigger a Resurgence in the Small Record Label # triwavesrecords # brooklyn # newyorkhttps://www.google.com/amp/s/www.bloomberg.com/amp/news/articles/2017-06-08/spotify-apple-trigger-a-resurgence-in-the-small-record-label …";;;# # #;"874056415119380481";https://twitter.com/TriwavesRecords/status/874056415119380481
TickerTV;2017-06-11 17:08;1;2;"The creator of Android explains how his new phone can take on Apple and Samsung http://bit.ly/2sp05Ug # Android # Apple # Samsung # Smartphonepic.twitter.com/j2D8ctjzfQ";;;# # # #;"874055655879057409";https://twitter.com/TickerTV/status/874055655879057409
juan_diaz_diaz;2017-06-11 17:06;0;1;"Apple CEO Tim Cook to MIT Grads: Don't Measure Your Life in Likes http://j.mp/2rcriKc";;;;"874055146866696192";https://twitter.com/juan_diaz_diaz/status/874055146866696192
CNBCi;2017-06-11 17:02;2;1;"Big tech stocks likely to be under pressure again after Apple shares downgraded http://cnb.cx/2r94iYa pic.twitter.com/trwZt67r8G";;;;"874054281065877504";https://twitter.com/CNBCi/status/874054281065877504
MoFrance;2017-06-11 17:02;1;0;"Flashmob "Bloqueurs de publicité : Google et Apple entrent dans la danse" via Les Echos - Tech Médias http://ift.tt/2shCJQO";;;;"874054265890889735";https://twitter.com/MoFrance/status/874054265890889735
bemmygail;2017-06-11 17:02;0;0;"Game makers applaud Apple’s support for AR and VR http://fb.me/8zYYzYJv7";;;;"874054220932100096";https://twitter.com/bemmygail/status/874054220932100096
affcoaching;2017-06-11 17:01;0;0;"'I rarely get to see my kids' Apple is getting roasted over this ad for its new TV s... http://www.businessinsider.com/apple-planet-of-the-apps-ad-developer-rarely-saw-his-kids-2017-6 …pic.twitter.com/8qZUseCquG";;;;"874054036756078592";https://twitter.com/affcoaching/status/874054036756078592
Blaiserboy;2017-06-11 17:01;0;1;"Big tech stocks likely to be under pressure again after Apple shares downgraded http://dlvr.it/PLYdJR pic.twitter.com/IVo0eXfZKW";;;;"874053939427065856";https://twitter.com/Blaiserboy/status/874053939427065856
masashiyamada;2017-06-11 17:01;0;0;"Ikeaのスマート電球はAmazon Alexa, Apple Siri, Google Assistantから操作できるよう… - TechCrunch Japan http://jp.techcrunch.com/2017/05/24/20170523ikeas-smart-light-bulbs-will-work-with-amazon-alexa-apple-siri-and-google-assistant/ …";;;;"874053889611358208";https://twitter.com/masashiyamada/status/874053889611358208
OfficeSupporttw;2017-06-11 17:00;0;0;"AppleがBusiness Chatの開発者プレビュー版を公開しました http://fb.me/vXPFWXeW";;;;"874053881763942401";https://twitter.com/OfficeSupporttw/status/874053881763942401
music_dekigoto;2017-06-11 17:00;0;0;"ニュース - Mrs. GREEN APPLE、“StaRt”が花王「メリット」の新CMに起用 http://dlvr.it/PLYd3x";;;;"874053878387359744";https://twitter.com/music_dekigoto/status/874053878387359744
smartcolors_;2017-06-11 17:00;0;0;"【スマカラニュース】 これは便利になりますね iPhone画面が割れちゃった……Appleが認定した店で当日修理が身近になる！ https://www.buzzfeed.com/jp/bfjapannews/cf-cip?utm_term=.mpxZMYJoO&bfsource=bbf_jajp …";;;;"874053742831828993";https://twitter.com/smartcolors_/status/874053742831828993
WendyRijners;2017-06-11 17:00;0;0;"Apple’s new # MachineLearning framework thinks the old Mac Pro is a heater: https://thenextweb.com/apple/2017/06/09/apple-core-ml-smart-ios-machine-learning/#.tnw_6aas7gqb … # AI # DeepLearningpic.twitter.com/gqh2Uwqs6n";;;# # # #;"874053656743559169";https://twitter.com/WendyRijners/status/874053656743559169
MikeLopez;2017-06-11 17:00;0;0;"The week in apps: Apple's new App Store, Google Maps extra help, and more essentials https://goo.gl/LhPGgo";;;;"874053645095936000";https://twitter.com/MikeLopez/status/874053645095936000
jimmyhoshi;2017-06-11 17:00;0;1;"Why Apple Is Struggling to Become an Artificial Intelligence Powerhouse - http://klou.tt/jd1rg1dskxae";;;;"874053644949245952";https://twitter.com/jimmyhoshi/status/874053644949245952
