username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2015-07-16 15:52;6;2;"Why the ‘Apple of China’ insists the accusations that it copies Apple are unfair http://read.bi/1OhZ6qp pic.twitter.com/ul3y1Fm0u3";;;;"621814766382751744";https://twitter.com/SAI/status/621814766382751744
TheSun;2015-07-16 15:32;6;7;"Noel blasts Apple Music as ‘some kind of George Orwell s***’ http://thesun.uk/6018BDlH4 pic.twitter.com/x8BxEEZURn";;;;"621809537213968384";https://twitter.com/TheSun/status/621809537213968384
TechTudo;2015-07-16 13:48;10;9;"Apple e Samsung podem adotar novo padrão de chip para smartphones http://glo.bo/1HSsOwM";;;;"621783496466411520";https://twitter.com/TechTudo/status/621783496466411520
CyrillSchmid;2015-07-16 13:44;1;1;"Lieber hätte ich, es wäre eine Batterie drin... iPhone 7: Force Touch to be built in to Apple's next phone http://www.independent.co.uk/life-style/gadgets-and-tech/news/iphone-7-force-touch-to-be-built-in-to-next-apple-phone-10376881.html …";;;;"621782359348748288";https://twitter.com/CyrillSchmid/status/621782359348748288
usatodaytech;2015-07-16 13:38;9;6;"Apple and Samsung are teaming up to kill the SIM card http://www.usatoday.com/story/tech/2015/07/16/apple-and-samsung-are-teaming-up-to-kill-the-sim-card/30253103/ …";;;;"621781024767406080";https://twitter.com/usatodaytech/status/621781024767406080
FastCompany;2015-07-16 13:30;15;24;"Apple could send you targeted ads based on your credit limit: http://f-st.co/wCXQBrc pic.twitter.com/ZYG1WDoUlx";;;;"621779041650110464";https://twitter.com/FastCompany/status/621779041650110464
CNBC;2015-07-16 13:10;20;12;"An Apple Watch rival is coming to the U.S., and it has already made 20,000 smartwatches » http://cnb.cx/1TF5gnz pic.twitter.com/9OLro0kb8m";;;;"621774009705828352";https://twitter.com/CNBC/status/621774009705828352
EstadaoLink;2015-07-16 12:55;2;4;"Apple e Samsung se unem para eliminar chips SIM dos celulares: http://oesta.do/1MwLwye pic.twitter.com/WnW2EpN48U";;;;"621770052119834626";https://twitter.com/EstadaoLink/status/621770052119834626
MarketWatch;2015-07-16 12:42;15;18;"Apple just released an update to its nearly-forgotten-about music-listening device, the iPod http://on.mktw.net/1CJLsuL pic.twitter.com/U2YLUKTKOb";;;;"621766804160053251";https://twitter.com/MarketWatch/status/621766804160053251
julienspncr;2015-07-16 12:33;2;3;"- Plutôt Spotify ou Apple Music ? - Moi j'ai Réglo Musique de chez Leclerc. -> *rires* *quolibets* *jets de pierres* http://www.huffingtonpost.fr/2015/07/16/leclerc-streaming-musical-musique-internet-economie_n_7811904.html?ncid=tweetlnkfrhpmg00000001 …";;;;"621764606860640259";https://twitter.com/julienspncr/status/621764606860640259
schelcher;2015-07-16 12:30;3;1;"Ambitieux ! http://E.Leclerc  se rêve en outsider d'Apple dans le streaming musical http://ow.ly/PIdP5";;;;"621763763377729537";https://twitter.com/schelcher/status/621763763377729537
ninagarcia;2015-07-16 12:22;16;28;"Apple News is seriously good and might become your only news app http://thenextweb.com/apple/2015/07/15/apple-news-is-seriously-good-and-might-become-your-only-news-app/ …";;;;"621761850619916288";https://twitter.com/ninagarcia/status/621761850619916288
TechCrunch;2015-07-16 12:19;37;44;"The Apple Watch Is Now A Hulu Remote Control http://tcrn.ch/1Mdkn6z  by @ sarahintampa";;@;;"621761210212581378";https://twitter.com/TechCrunch/status/621761210212581378
Independent;2015-07-16 12:02;34;14;"The expensive Apple scam all iPhone users need to know about http://ind.pn/1DiwCq7 pic.twitter.com/gl0Zxp6qfd";;;;"621756709153824768";https://twitter.com/Independent/status/621756709153824768
olhardigital;2015-07-16 12:00;76;68;"Apple e Samsung se unem para matar o chip de celular: http://bit.ly/1MwEJVh pic.twitter.com/CSlLJVlRJB";;;;"621756286099525632";https://twitter.com/olhardigital/status/621756286099525632
FoxBusiness;2015-07-16 11:53;9;4;"Apple faces class-action lawsuit by employees over bag searches. http://fxn.ws/1J2VIjh pic.twitter.com/PASCG9k4nc";;;;"621754525657993217";https://twitter.com/FoxBusiness/status/621754525657993217
businessinsider;2015-07-16 11:49;39;20;"Apple and Samsung said to be working on a technology that would change the wireless industry as we know it http://read.bi/1O95SOz";;;;"621753661149069312";https://twitter.com/businessinsider/status/621753661149069312
CNNEPrensa;2015-07-16 11:45;3;5;"Apple lanza el nuevo iPod Touch: un iPhone 6 sin conexión celular http://cnnespanol.cnn.com/2015/07/15/apple-lanza-el-nuevo-ipod-touch-un-iphone-6-sin-conexion-celular/ …";;;;"621752425020456961";https://twitter.com/CNNEPrensa/status/621752425020456961
CNNEE;2015-07-16 11:42;77;61;"El iPod interesa más que el Apple Watch. ¿Acaso no ha llegado su hora todavía? http://cnn.it/1KaNrv9 pic.twitter.com/JAC0rOeROD";;;;"621751779454251008";https://twitter.com/CNNEE/status/621751779454251008
NYDailyNews;2015-07-16 11:31;51;20;"Apple's Siri will call 911 if you say "Charge my phone to 100%" http://nydn.us/1e36poX pic.twitter.com/Addhm2oUlU";;;;"621748980859408384";https://twitter.com/NYDailyNews/status/621748980859408384
