username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpEconomia;2015-09-07 14:35;12;11;"Apple dejó lejos la innovación en celulares pero tiene un camino a explorar: el streaming http://exp.mx/n006RPB";;;;"641001847071879168";https://twitter.com/ExpEconomia/status/641001847071879168
nytimes;2015-09-07 14:26;170;130;"Apple, Google and other tech companies tangle with the Justice Department over access to data http://nyti.ms/1Nei0zG";;;;"640999679048724480";https://twitter.com/nytimes/status/640999679048724480
itmedia_news;2015-09-07 16:47;8;8;"50RT Appleが人工知能（AI）・機械学習のエキスパートを大量募集　Siri強化が目的か http://www.itmedia.co.jp/news/articles/1509/08/news054.html …";;;;"641034987265896448";https://twitter.com/itmedia_news/status/641034987265896448
TheStreet;2015-09-07 16:36;11;7;"Apple's new iPhone -- Here's what we know http://bit.ly/1JQq04r pic.twitter.com/5FzGYdmM2H";;;;"641032223832043520";https://twitter.com/TheStreet/status/641032223832043520
BBCTech;2015-09-07 16:17;35;23;"Apple opens iPhones to ad-blockers http://bbc.in/1New3Fl";;;;"641027618301722624";https://twitter.com/BBCTech/status/641027618301722624
etzioni;2015-09-07 15:14;4;5;"Apple ramps up AI hiring in smartphone battle http://cnb.cx/1hQnfcL";;;;"641011737508995072";https://twitter.com/etzioni/status/641011737508995072
davidakaye;2015-09-07 15:08;7;5;"Apple and Other Tech Companies Tangle With U.S. Over Access to Data http://nyti.ms/1M6DPSW";;;;"641010186119806976";https://twitter.com/davidakaye/status/641010186119806976
ExpansionMx;2015-09-07 14:45;19;22;"Apple tiene un camino a explorar: el streaming http://exp.mx/n006RPB";;;;"641004459489906689";https://twitter.com/ExpansionMx/status/641004459489906689
WiredUK;2015-09-07 14:12;2;5;"Apple iPhone 6S event: what to expect, from Apple TV to iPad http://wired.uk/LFfu56";;;;"640995966603030529";https://twitter.com/WiredUK/status/640995966603030529
CHIP_online;2015-09-07 12:40;1;6;"Diese # Smartwatch tritt mit einem Kampfpreis gegen # Apple an: http://chip.li/Eji pic.twitter.com/p1Y5rVZfal";;;# #;"640972814959382528";https://twitter.com/CHIP_online/status/640972814959382528
CHIP_online;2015-09-07 12:20;4;5;"Da erlaubst sich # Apple wohl gerade einen Spaß! # Fake-Hinweis auf neue Updates ärgert User weltweit: http://chip.li/Ejy # Update";;;# # #;"640967776551718913";https://twitter.com/CHIP_online/status/640967776551718913
BILD_Digital;2015-09-07 11:30;0;0;"Diese Neuerungen wünschen wir uns für das neue # iPhone6S von # Apple! http://www.bild.de/byou/2015/iphone/wunsch-funktionen-apple-iphone-6s-42337938.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/lhOGmOk9VO";;;# #;"640955236400566272";https://twitter.com/BILD_Digital/status/640955236400566272
JornalOGlobo;2015-09-07 09:55;140;323;"iPhone 7 pode ser o smartphone mais fino já feito pela Apple. http://glo.bo/1hQsclW pic.twitter.com/7pliGK0Soe";;;;"640931293975351296";https://twitter.com/JornalOGlobo/status/640931293975351296
mashable;2015-09-07 09:48;195;94;"Apple will show a lot more than iPhones at its September event. What to expect: http://on.mash.to/1LfbBQh";;;;"640929671455055872";https://twitter.com/mashable/status/640929671455055872
businessinsider;2015-09-07 09:45;34;28;"Apple is holding its biggest event in years, here's what to expect http://read.bi/1hHFktw pic.twitter.com/6AZ9yJ0zZo";;;;"640928971471867904";https://twitter.com/businessinsider/status/640928971471867904
CNET;2015-09-07 09:31;63;56;"Steve Jobs narrates drone fly-over of vast new Apple campus http://cnet.co/1Ux7lWw pic.twitter.com/EkusYJd8yy";;;;"640925343382171648";https://twitter.com/CNET/status/640925343382171648
InStyle;2015-09-07 08:49;27;59;". @ gwynethpaltrow shares the cutest photo of Apple and @ beyonce for the pop star's birthday: http://trib.al/uRcbXiI pic.twitter.com/qKCQTBblSn";;@ @;;"640914822402588672";https://twitter.com/InStyle/status/640914822402588672
pierce;2015-09-07 08:45;8;19;"I wrote about the Apple TV I desperately want, and why Apple can't possibly make it http://www.wired.com/2015/09/perfect-tv-possible-apple-will-never-make/ …pic.twitter.com/OQnVNysjpd";;;;"640913701592109056";https://twitter.com/pierce/status/640913701592109056
engadget;2015-09-07 08:42;32;22;"A survey of Apple's input innovations http://engt.co/1Omh3E5 pic.twitter.com/FexCrsaJO2";;;;"640912996957556736";https://twitter.com/engadget/status/640912996957556736
GFUELeSports;2015-09-07 08:35;6;36;"1st @ YouTubeGaming next… Apple Gaming? Read the Article here: http://mashable.com/2015/09/07/apple-tv-gaming-report/ …";;@;;"640911366832979969";https://twitter.com/GFUELeSports/status/640911366832979969
stanfordnlp;2015-09-07 08:11;16;20;"Apple ups machine learning hiring: challenges not only privacy—good!—but enough openness to allow flows from academia http://www.reuters.com/article/2015/09/07/us-apple-machinelearning-idUSKCN0R71H020150907 …";;;;"640905186278420481";https://twitter.com/stanfordnlp/status/640905186278420481
FoodNetworkCA;2015-09-07 08:03;9;19;"How to make healthier, inside-out # apple crumble. http://foodtv.ca/RNKbm @ globalnewspic.twitter.com/PNHXNg74KA";;@;#;"640903222828384256";https://twitter.com/FoodNetworkCA/status/640903222828384256
Challenges;2015-09-07 08:02;8;2;"Comment Apple espère surprendre avec sa keynote de mercredi > http://bit.ly/1XBU6Tt pic.twitter.com/84EHOBiMaY";;;;"640902907458678784";https://twitter.com/Challenges/status/640902907458678784
gizmodojapan;2015-09-07 08:01;13;15;"「Apple Music Festival」、追加出演者発表！ http://buff.ly/1XAVkOL pic.twitter.com/eyduh60xiz";;;;"640902638603780096";https://twitter.com/gizmodojapan/status/640902638603780096
elpais_tec;2015-09-07 07:57;11;2;"¿Crees que Apple ha perdido su capacidad para sorprendernos? http://tecnologia.elpais.com/tecnologia/2015/09/07/actualidad/1441618003_020729.html …";;;;"640901644125896705";https://twitter.com/elpais_tec/status/640901644125896705
EricScherer;2015-09-07 07:50;11;8;"Apple embauche à tour de bras dans l’intelligence artificielle http://www.reuters.com/article/2015/09/07/us-apple-machinelearning-idUSKCN0R71H020150907 …";;;;"640899951644516353";https://twitter.com/EricScherer/status/640899951644516353
TechCrunch;2015-09-07 07:47;99;74;"Apple Reportedly Staffs Up Machine Learning Team http://tcrn.ch/1ENHlix  by @ romaindilletpic.twitter.com/w5Mrv1S0R0";;@;;"640899118366195712";https://twitter.com/TechCrunch/status/640899118366195712
Milenio;2015-09-07 07:40;7;12;"¿Qué anunciará Apple el próximo miércoles? http://mile.io/1IT8jAd pic.twitter.com/tefCCqQyo6";;;;"640897350983024642";https://twitter.com/Milenio/status/640897350983024642
6s_marketing;2015-09-07 07:35;26;22;"On @ Mashable: A firm called @ 6S_Marketing 'urges' Apple to skip ahead to the iPhone 7 http://mashable.com/2015/09/07/6s-marketing-iphone-7/ …pic.twitter.com/Dn6HCyrVHd";;@ @;;"640896167711125504";https://twitter.com/6s_marketing/status/640896167711125504
IndoBusiness;2015-09-07 07:33;96;75;"Apple iPhone 7 will be as thin 'as the iPod Touch' http://indo.ie/RTabn # Apple";;;#;"640895785530466304";https://twitter.com/IndoBusiness/status/640895785530466304
FT;2015-09-07 07:32;17;16;"Can Apple prove that its momentum with the iPhone remains strong? http://on.ft.com/1KAfvZH pic.twitter.com/mTPKkeRt50";;;;"640895375772155904";https://twitter.com/FT/status/640895375772155904
wiwo;2015-09-07 07:26;4;3;"Knapp 7000 Gäste werden zur # Apple-Keynote erwartet. Was vom Event zu erwarten ist: http://bit.ly/1Lf25g3 pic.twitter.com/Xcd6wvkMeM";;;#;"640893983611310081";https://twitter.com/wiwo/status/640893983611310081
CNET;2015-09-07 07:13;28;20;"Everything is coming up Apple on Sept. 9th, dive in with the Apple Byte Extra Crunchy Podcast http://cnet.co/1ioQrbl pic.twitter.com/IfO08MlReD";;;;"640890531636191232";https://twitter.com/CNET/status/640890531636191232
elpais_tec;2015-09-07 07:07;6;8;"Apple lucha por mantener su nivel de sorpresa http://tecnologia.elpais.com/tecnologia/2015/09/07/actualidad/1441618003_020729.html …";;;;"640889037453172736";https://twitter.com/elpais_tec/status/640889037453172736
TheNextWeb;2015-09-07 07:03;11;10;"28 things Apple was meant to 'kill' that aren't remotely dead yet http://tnw.me/7VjCmX7 pic.twitter.com/beRNfEGpaW";;;;"640888050302775296";https://twitter.com/TheNextWeb/status/640888050302775296
ExpansionMx;2015-09-07 07:00;25;21;"¿Cuál será la mayor sorpresa de Apple el 9 de septiembre? http://exp.mx/n006RPB";;;;"640887412906946560";https://twitter.com/ExpansionMx/status/640887412906946560
futureshift;2015-09-07 07:00;24;16;"A firm called 6S Marketing would really prefer it if Apple skipped ahead to the iPhone 7. http://on.mash.to/1NliNR1";;;;"640887304538689536";https://twitter.com/futureshift/status/640887304538689536
TheScope;2015-09-07 07:00;7;12;"You've been slicing your apples all wrong http://huff.to/1ISezbq pic.twitter.com/1NtUjO8xMY";;;;"640887298150805505";https://twitter.com/TheScope/status/640887298150805505
Techmeme;2015-09-07 06:50;22;13;"Apple ramps up hiring of artificial intelligence experts specializing in machine learning http://www.reuters.com/article/2015/09/07/us-apple-machinelearning-idUSKCN0R71H020150907 …http://www.techmeme.com/150907/p4#a150907p4 …";;;#a150907p4;"640884942939926529";https://twitter.com/Techmeme/status/640884942939926529
businessinsider;2015-09-07 06:46;13;15;"Apple's strict stance on privacy could undermine its ability to compete in a rapidly progressing field http://read.bi/1UwTa3L";;;;"640883725954383876";https://twitter.com/businessinsider/status/640883725954383876
Reuters;2015-09-07 06:14;34;31;"Exclusive: Apple ups hiring, but faces obstacles to making phones smarter http://reut.rs/1Ndpe6V";;;;"640875887261536256";https://twitter.com/Reuters/status/640875887261536256
CNET;2015-09-07 06:13;50;27;"Apple's entry-level 16GB iPhone is not enough space, but it looks unlikely that will change http://cnet.co/1KSQ5VH pic.twitter.com/sfT0BeRTHk";;;;"640875441180528644";https://twitter.com/CNET/status/640875441180528644
CTVNews;2015-09-07 06:00;8;8;"iPhones, Apple TV in rumour spotlight ahead of 'give us a hint' event http://ow.ly/RSxf1 pic.twitter.com/SRTjgEXD4f";;;;"640872273856077824";https://twitter.com/CTVNews/status/640872273856077824
WIRED_Germany;2015-09-07 05:45;0;0;"Das erwarten Experten von Apples kommenden Smartphones: http://ow.ly/RStan pic.twitter.com/ATWrMAyalF";;;;"640868416874749952";https://twitter.com/WIRED_Germany/status/640868416874749952
TIME;2015-09-07 05:44;33;35;"Here's what we know about the new Apple TV http://ti.me/1NlbDfr";;;;"640868352244772864";https://twitter.com/TIME/status/640868352244772864
FT;2015-09-07 05:34;18;11;"Free to read: Apple aims to prove iPhone momentum is still strong http://on.ft.com/1JOCOeE pic.twitter.com/FUI3ezSEne";;;;"640865618561003521";https://twitter.com/FT/status/640865618561003521
CNNMoney;2015-09-07 05:33;82;51;"# iPhone6S won't be Apple's most important announcement Wednesday http://cnnmon.ie/1NdfppI @ DavidGoldmanCNN @ cnntechpic.twitter.com/65Sc09liUN";;@ @;#;"640865377577074689";https://twitter.com/CNNMoney/status/640865377577074689
Telegraph;2015-09-07 05:15;24;16;"What to expect from Apple's iPhone event on 9 September http://www.telegraph.co.uk/technology/apple/iphone/11848181/Apples-iPhone-event-Heres-everything-to-expect.html …pic.twitter.com/2zsVnz8V5W";;;;"640860837192699906";https://twitter.com/Telegraph/status/640860837192699906
LanceUlanoff;2015-09-07 04:59;5;9;"Apple will show a lot more than iPhones at its September event http://mashable.com/2015/09/05/apple-iphone-6s-event-what-to-expect/ …";;;;"640856854449528836";https://twitter.com/LanceUlanoff/status/640856854449528836
BILD_Digital;2015-09-07 04:49;0;0;"Apple wird sein Force Touch-Display des iPhone 6S auf den Namen "3D Touch Display" taufen. http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu-40027948.bild.html …pic.twitter.com/vtu9Y5R7pD";;;;"640854525201485824";https://twitter.com/BILD_Digital/status/640854525201485824
CNET;2015-09-07 04:42;56;49;"Apple's iPhone 6S launch: The peak of smartphone boredom? http://cnet.co/1Leyxzc pic.twitter.com/r9o5g1Ttbb";;;;"640852530365337602";https://twitter.com/CNET/status/640852530365337602
IrishTimes;2015-09-07 04:29;1;3;"Apple to unveil upgraded TV on Wednesday http://www.irishtimes.com/business/technology/apple-to-unveil-upgraded-tv-on-wednesday-1.2343147 … via @ IrishTimesBizpic.twitter.com/H31xr8ptyA";;@;;"640849266395578368";https://twitter.com/IrishTimes/status/640849266395578368
montymunford;2015-09-07 04:28;2;4;"Apple and Samsung need to make their smartphones fit for purpose: http://www.huffingtonpost.co.uk/monty-munford/apple-samsung_b_8088086.html … (by me)pic.twitter.com/Cn1WYD0Lve";;;;"640849213652357120";https://twitter.com/montymunford/status/640849213652357120
TecnologiaLV;2015-09-07 04:23;11;3;"iPhone 6s: Todo lo que se sabe hasta ahora del próximo teléfono de Apple: http://www.lavanguardia.com/tecnologia/moviles-dispositivos/iphone-ipad/20150907/54435144405/mejoras-iphone6s.html#.Ve1zFq4aUPw.twitter …pic.twitter.com/qcVR7WRRph";;;#;"640847750838534144";https://twitter.com/TecnologiaLV/status/640847750838534144
mashable;2015-09-07 04:15;100;69;"Apple might be working on a super-thin iPhone 7 http://on.mash.to/1LeHB79";;;;"640845717624496128";https://twitter.com/mashable/status/640845717624496128
newscomauHQ;2015-09-07 04:02;9;10;"Apple TV ready to change the game http://bit.ly/1Ndewxk";;;;"640842554246852608";https://twitter.com/newscomauHQ/status/640842554246852608
BBCFood;2015-09-07 04:01;10;17;"How do you like them apples? http://bbc.in/1NOZBuF pic.twitter.com/QWUNpwSN4G";;;;"640842218455044096";https://twitter.com/BBCFood/status/640842218455044096
IndyTech;2015-09-07 03:30;13;6;"Apple accidentally told iPhone users they could download iOS 9 http://ind.pn/1hPHNCi pic.twitter.com/9yIXcM9bd9";;;;"640834634058723328";https://twitter.com/IndyTech/status/640834634058723328
WIRED_Germany;2015-09-07 03:30;5;8;"Der selbstgebaute Apple 1 von Steve Jobs wird für eine halbe Million Dollar versteigert: http://ow.ly/RS9O8 pic.twitter.com/TIkaDli046";;;;"640834454827716608";https://twitter.com/WIRED_Germany/status/640834454827716608
fr;2015-09-07 03:04;1;1;"Im # SiliconValley entsteht ein neues Hauptquartier für # Apple. http://www.fr-online.de/digital/-apple-campus-2--apples-neues-hauptquartier,1472406,31736658.html …";;;# #;"640827978797215744";https://twitter.com/fr/status/640827978797215744
Doener;2015-09-07 02:06;1;1;"https://twitter.com/doener_tech/status/640803154955776000 … Dazu auch mein Artikel zum Abwehrkamof der deutschen Hersteller gegen # Apple und # Google: http://www.welt.de/wirtschaft/article142298444/Mit-Fahrzeugdaten-werden-bald-Milliarden-gemacht.html …";;;# #;"640813277493227520";https://twitter.com/Doener/status/640813277493227520
mumbi_de;2015-09-07 01:15;0;0;"Gerücht: Das erwartete # Apple TV 4 soll sich per Spracheingabe steuern lassen und in den Gaming-Markt einsteigen: http://nyti.ms/1hPsmtP";;;#;"640800450934145024";https://twitter.com/mumbi_de/status/640800450934145024
BILD_Digital;2015-09-06 22:46;0;4;"Apple-Mitgründer Steve Wozniak sprach über die frühen Tage des heutigen Elektronik-Riesen: http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu-40027948.bild.html …pic.twitter.com/9Fsy3AwTTT";;;;"640763145993240576";https://twitter.com/BILD_Digital/status/640763145993240576
ReutersBiz;2015-09-06 22:35;40;29;"Apple to launch Apple TV with gaming focus: NY Times http://reut.rs/1M4S3Ui pic.twitter.com/cPu162OiWX";;;;"640760185963810816";https://twitter.com/ReutersBiz/status/640760185963810816
mac_and_i;2015-09-06 22:16;9;0;"Von iPhone 6s und Apple TV bis iPad Pro: Erwartungen für Apples Produktpräsentation am Mittwoch http://www.heise.de/mac-and-i/meldung/Von-iPhone-6s-und-Apple-TV-bis-iPad-Pro-Erwartungen-fuer-Apples-Produktpraesentation-am-Mittwoch-2806066.html … # iPhone6s # iPhone6";;;# #;"640755406030114816";https://twitter.com/mac_and_i/status/640755406030114816
bbcturkce;2015-09-06 22:10;6;26;"Apple, 40 milyar dolarlık oyun pazarında Sony ve Microsoft'a rakip olacak http://bbc.in/1JNIB49 pic.twitter.com/LzIUi7e9g7";;;;"640754057402019840";https://twitter.com/bbcturkce/status/640754057402019840
IndiaToday;2015-09-06 22:02;7;11;"Are you an Apple fan? Some great news for you. Apple TV may support gaming! # AppleTV http://indiatoday.intoday.in/technology/story/apple-wants-to-woo-gamers-with-apple-tv/1/466993.html …pic.twitter.com/N8us5QtvPj";;;#;"640751955925577728";https://twitter.com/IndiaToday/status/640751955925577728
ABSCBNNews;2015-09-06 22:00;26;70;"Apple to launch Apple TV with gaming focus: NY Times http://bit.ly/1EJOJLY pic.twitter.com/rj9O3asP48";;;;"640751386909474816";https://twitter.com/ABSCBNNews/status/640751386909474816
bengrubb;2015-09-06 21:48;18;16;"These four charts show why the iPhone is so important to Apple | By @ han_francisco http://www.smh.com.au/digital-life/digital-life-news/four-charts-that-explain-why-the-iphone-is-so-important-to-apple-20150906-gjgijk.html …pic.twitter.com/K8AfkGMtBH";;@;;"640748561630556160";https://twitter.com/bengrubb/status/640748561630556160
EconBizFin;2015-09-06 21:44;19;12;"Kicking the Apple addiction http://econ.st/1JDUS98";;;;"640747333572014080";https://twitter.com/EconBizFin/status/640747333572014080
ForbesTech;2015-09-06 21:30;29;19;"Apple clearly isn’t too worried about Android Wear: http://onforb.es/1JHxoDk pic.twitter.com/AfQXDQ75Cp";;;;"640743799552110592";https://twitter.com/ForbesTech/status/640743799552110592
HuffPostCanada;2015-09-06 21:00;5;3;"Here's Apple's plan to control the news you consume http://huff.to/1NcxPqq pic.twitter.com/YVUAeTBBV9";;;;"640736268238909440";https://twitter.com/HuffPostCanada/status/640736268238909440
turkishreporter;2015-09-06 20:23;5;3;""A Reminder That A Syrian Migrant's Son Gave Us The iPhone" @ AlexCKaufman http://www.huffingtonpost.com/entry/syrian-migrants-son-steve-jobs_55e9d5cee4b002d5c075ec83 … # stevejobs # Iphone # Apple @ Free_Media_Hub";;@ @;# # #;"640727070365061120";https://twitter.com/turkishreporter/status/640727070365061120
SFGate;2015-09-06 20:20;26;13;"Amid big tax breaks dangled by Texas, # Apple is building a massive Austin campus: http://sfg.ly/1ELx9XD pic.twitter.com/JLl5EyVkQI";;;#;"640726206048899072";https://twitter.com/SFGate/status/640726206048899072
mazzo;2015-09-06 20:19;3;3;"iPadがトップで合計すると6割超か：新Apple TV登場でさらに伸びるか：Apple、米有料動画ストリーミング視聴端末ランキングで圧倒的首位──Adobe Systems調べ - ITmedia ニュース http://www.itmedia.co.jp/news/articles/1509/07/news071.html …";;;;"640726101883379712";https://twitter.com/mazzo/status/640726101883379712
itmedia_news;2015-09-06 20:00;10;6;"Apple、米有料動画ストリーミング視聴端末ランキングで圧倒的首位──Adobe Systems調べ http://bit.ly/1M4ChZB pic.twitter.com/bhUZBQRvDK";;;;"640721170598264832";https://twitter.com/itmedia_news/status/640721170598264832
nytfood;2015-09-06 19:04;29;64;"A recipe for apple kuchen from @ DavidTanisCooks http://nyti.ms/1NRKYaa pic.twitter.com/pLxluxrbta";;@;;"640707148150870017";https://twitter.com/nytfood/status/640707148150870017
VentureBeat;2015-09-06 18:20;19;12;"The next Apple TV: Everything we know so far http://onvb.co/Mx7u1kh pic.twitter.com/P6hrVjjEzX";;;;"640696205966733314";https://twitter.com/VentureBeat/status/640696205966733314
TheNextWeb;2015-09-06 18:16;44;33;"Apple's AirPort Extreme vs Google's OnHub: two powerhouse routers, separated by software http://tnw.me/PmYpiT4 pic.twitter.com/XdZPs64V4f";;;;"640695098238500867";https://twitter.com/TheNextWeb/status/640695098238500867
idanbo;2015-09-06 18:08;2;5;"“ウェアラブル”の今：第42回 運動の習慣化を促す「Apple Watch」アクティビティの秘密　Apple ジェイ・ブラーニク氏インタビュー（前編） (1/2) - ITmedia ヘルスケア http://healthcare.itmedia.co.jp/hc/articles/1509/05/news015.html … @itm_healthcareさんから";;@itm_healthcare;;"640693001581281280";https://twitter.com/idanbo/status/640693001581281280
gizmodojapan;2015-09-06 18:05;13;7;"廉価版Apple Watchゴールドモデルが9月10日のサプライズ？ http://bit.ly/1Qjb8Rm pic.twitter.com/8pGDqwPIV4";;;;"640692366513434624";https://twitter.com/gizmodojapan/status/640692366513434624
Jaimes;2015-09-06 18:03;1;2;"The # Apple predictions are out in full force ahead of its annual September event http://onforb.es/1UyPSHT @ Forbespic.twitter.com/3nara1QPYu";;@;#;"640691935452131328";https://twitter.com/Jaimes/status/640691935452131328
ProfRayWills;2015-09-06 17:37;10;4;"Samsung launches SmartThings - internet of things hub Poke to Apple and Google # IoT http://gu.com/p/4c38t/stw pic.twitter.com/5s5UCwhlKH";;;#;"640685200381349888";https://twitter.com/ProfRayWills/status/640685200381349888
businessinsider;2015-09-06 17:31;84;71;"Apple CarPlay could completely disrupt the auto industry in one important way http://read.bi/1VDbtkU pic.twitter.com/gdtIDO2DNF";;;;"640683740126167040";https://twitter.com/businessinsider/status/640683740126167040
greensboro_nc;2015-09-06 17:08;2;3;"New Apple TV Is Said to Focus on Games, Challenging Traditional Consoles -… http://dlvr.it/C4bybC # Apple • $ AAPLpic.twitter.com/RaJQckPYvD";;;#;"640677945795698689";https://twitter.com/greensboro_nc/status/640677945795698689
wlstcom;2015-09-06 17:05;1;0;"Watch: Drone video shows Apple 'spaceship' campus construction progress # stocks # wlst http://www.mercurynews.com/ci_28767204/watch-drone-video-shows-apple-spaceship-campus-construction …pic.twitter.com/dRxXnld9mn";;;# #;"640677278104592384";https://twitter.com/wlstcom/status/640677278104592384
