username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
laowiseass;2016-06-14 18:30;1;1;"Apple Pay Will Struggle To Get A Payout From Tough China Market @ Forbeshttp://www.forbes.com/sites/ralphjennings/2016/06/14/apple-pay-will-struggle-to-get-a-payout-from-tough-china-market/ …";;@;;"742891887737090048";https://twitter.com/laowiseass/status/742891887737090048
TheNextWeb;2016-06-14 18:24;27;18;"Apple says all apps must use its ATS security protocol by end of 2016 http://tnw.me/FJeCfJS pic.twitter.com/UH7DSWJYrt";;;;"742890493328171008";https://twitter.com/TheNextWeb/status/742890493328171008
cboniforti;2016-06-14 18:23;3;4;"The 6 best features coming to your Apple iPhone # iphoneupdate I like the enhanced iMessagehttps://apple.news/A_Nw0a8wfPtK1YjOdc2omIA …";;;#;"742890140519931904";https://twitter.com/cboniforti/status/742890140519931904
STcom;2016-06-14 18:20;16;8;"# Apple releasing Swift way for kids to learn coding http://str.sg/4UQu pic.twitter.com/qGQdhoWGd3";;;#;"742889378507161600";https://twitter.com/STcom/status/742889378507161600
GlennF;2016-06-14 18:06;10;9;"Pourover coffee, combover hair. The Apple Man. https://www.buzzfeed.com/katienotopoulos/the-end-of-apple-man?utm_term=.ayj0YloLQ#.ivxY63Q70 …";;;#;"742886057906077696";https://twitter.com/GlennF/status/742886057906077696
TheStreet;2016-06-14 17:48;2;6;"The market's big enough for Apple Pay and PayPal, analysts say http://bit.ly/1UxERXc";;;;"742881411951165440";https://twitter.com/TheStreet/status/742881411951165440
RickKing16;2016-06-14 17:47;6;7;"Digging into the dev documentation for APFS, Apple’s new file system http://buff.ly/1XT2f8x # apple pic.twitter.com/130ikQ0baf";;;#;"742881080869564416";https://twitter.com/RickKing16/status/742881080869564416
avwatch;2016-06-14 17:47;10;13;"【西田宗千佳のRandomTracking】“4つのOS”進化が示すAppleの次世代戦略。WWDCに見る「開発者サポート」 http://av.watch.impress.co.jp/docs/series/rt/1005260.html …pic.twitter.com/hDa2cWXLR5";;;;"742881078910681088";https://twitter.com/avwatch/status/742881078910681088
bbcmundo;2016-06-14 17:40;57;60;"Desde que el canguro vio a la cerda Apples, ya no se pudo separar de ella. Esta es la razón http://www.bbc.com/mundo/noticias-36527824 …pic.twitter.com/C0qRMErtzX";;;;"742879318783709184";https://twitter.com/bbcmundo/status/742879318783709184
BuzzFeedNews;2016-06-14 17:36;35;171;"The End Of Apple Man https://www.buzzfeed.com/katienotopoulos/the-end-of-apple-man?utm_term=.cxAdz7NVqd#.dsJgxRAEwg …pic.twitter.com/4424XkpwhA";;;#;"742878361618288640";https://twitter.com/BuzzFeedNews/status/742878361618288640
Julie188;2016-06-14 17:32;2;6;"Apple's new iPhone software will automatically show you where you parked (AAPL) http://read.bi/1USM7MV";;;;"742877322601070592";https://twitter.com/Julie188/status/742877322601070592
TIME;2016-06-14 17:30;42;53;"Apple is about to change voicemail forever http://ti.me/1PsvXZq";;;;"742876810900312064";https://twitter.com/TIME/status/742876810900312064
tamaradull;2016-06-14 17:22;4;4;"Here’s how Apple plans to protect # privacy and still compete on # AI | @ Recode http://j.mp/25Ug9eH pic.twitter.com/Sjc3CrApoG";;@;# #;"742874803514802176";https://twitter.com/tamaradull/status/742874803514802176
pierce;2016-06-14 17:19;15;25;"This @ fmanjoo jam is really really smart about the limits of Apple’s device-first worldview http://www.nytimes.com/2016/06/16/technology/can-apple-think-outside-the-device.html?curator=TechREDEF&_r=0 …pic.twitter.com/uBnKQSJqUl";;@;;"742874178030862336";https://twitter.com/pierce/status/742874178030862336
nbmasaki;2016-06-14 17:18;6;8;"siriの他社開放が一番大きい。 WWDC 2016現地レポート：4つの新OSで何が変わる？　Appleが示した7つの方向性を林信行が読み解く - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1606/15/news065.html … @ itm_pcuserさんから";;@;;"742873811591168000";https://twitter.com/nbmasaki/status/742873811591168000
business;2016-06-14 17:15;26;23;"Here's what Wall Street is saying about Apple's developer conference http://bloom.bg/1rnGJda pic.twitter.com/jeskHxGCsd";;;;"742873071359537156";https://twitter.com/business/status/742873071359537156
gizmodojapan;2016-06-14 17:14;28;32;"Appleは私たちのプライバシーを使って実験をしようとしている？ iOSが導入する「Differential Privacy」 http://bit.ly/28CXVgH pic.twitter.com/a7Q5tQLYVM";;;;"742872941331910657";https://twitter.com/gizmodojapan/status/742872941331910657
PodiumVC;2016-06-14 17:13;0;1;"Apple overhauls watchOS with new UI and faster app launching http://buff.ly/1S3sEaR # WWDC2016pic.twitter.com/KBE5Lr621z";;;#;"742872545926451200";https://twitter.com/PodiumVC/status/742872545926451200
jasoncreation;2016-06-14 17:12;0;3;"As iPhone Sales Slow, Apple Leans on Subscriptions http://on.inc.com/28CYneV pic.twitter.com/HaT4thRpNB";;;;"742872374505148416";https://twitter.com/jasoncreation/status/742872374505148416
nzheraldbiz;2016-06-14 17:07;2;3;"Apple acknowledges 9-year-old app developer http://ow.ly/N0oe301gzdo pic.twitter.com/ar7WzPidZz";;;;"742871070856908802";https://twitter.com/nzheraldbiz/status/742871070856908802
mpondfield;2016-06-14 17:07;0;1;""Yet # Apple’s view increasingly feels like an outdated way of thinking about # tech" http://nyti.ms/1YpWvl1 # innovation";;;# # #;"742871065840340992";https://twitter.com/mpondfield/status/742871065840340992
RevoSolidsnake;2016-06-14 17:04;0;1;"Apple patenta un dispositivo de realidad aumentada transparente http://dlvr.it/LYtTX0 # tecnologiapic.twitter.com/GTyBbCtSwz";;;#;"742870286886805505";https://twitter.com/RevoSolidsnake/status/742870286886805505
WIRED;2016-06-14 17:03;39;69;"The most pivotal thing in iOS history is something Apple got right on its very first try http://bit.ly/1XQhCOM http://snpy.tv/1VXYqNf";;;;"742869999652462592";https://twitter.com/WIRED/status/742869999652462592
jasoncreation;2016-06-14 17:02;5;3;"Why Apple isn't talking about Virtual Reality just yet http://on.mash.to/28CZ1ZW # techpic.twitter.com/URSDzAAOKN";;;#;"742869795553443840";https://twitter.com/jasoncreation/status/742869795553443840
savantist;2016-06-14 17:01;0;0;"This is the key difference between Google Maps and Apple Maps http://finance.yahoo.com/news/key-difference-between-google-apple-145935756.html …";;;;"742869509590028289";https://twitter.com/savantist/status/742869509590028289
50champ;2016-06-14 17:01;0;0;"WWDC: 'Cook is determined to fix whatever Apple products seem less than stellar, including the Watch.' http://bit.ly/25Vf7z2 $ AAPL";;;;"742869487171559424";https://twitter.com/50champ/status/742869487171559424
chatapon2;2016-06-14 17:00;0;0;"Why Apple Is Opening Up Its Software And Inviting Developers In http://ift.tt/1Oo0QmM";;;;"742869467823263745";https://twitter.com/chatapon2/status/742869467823263745
james_aka_yale;2016-06-14 17:00;0;0;"Apple Might Have Just Made Siri Into Something Really Good http://buff.ly/1ttlskr  via @ WIREDpic.twitter.com/DjhYIKY3Zf";;@;;"742869417747439616";https://twitter.com/james_aka_yale/status/742869417747439616
