username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2016-01-08 13:59;71;48;"Apple now owns three new domain names that totally confirm all the rumors about everything ever. http://on.mash.to/1RpNwyu";;;;"685581512050356225";https://twitter.com/mashable/status/685581512050356225
TIME;2016-01-08 13:50;63;60;"Apple's latest move could help it compete with Google http://ti.me/1ZSkFEc";;;;"685579246262194176";https://twitter.com/TIME/status/685579246262194176
ptiberry;2016-01-08 15:54;41;21;"iPhone 7: 200.000 signatures contre la possible suppression de la prise casque (jack) # apple http://www.20minutes.fr/high-tech/1762519-20160109-iphone-7-petition-contre-possible-suppression-prise-casque-fait-carton …pic.twitter.com/1fRGZealml";;;#;"685610526789865472";https://twitter.com/ptiberry/status/685610526789865472
lequipe;2016-01-08 15:34;18;31;"NFL : Apple et Google négocient la diffusion en streaming des matches de Londres http://bit.ly/1PTV3nE pic.twitter.com/FsXqzWq1sQ";;;;"685605449140326402";https://twitter.com/lequipe/status/685605449140326402
Lebeaucarnews;2016-01-08 15:01;7;12;"Apple Car rumors fly after new domain registration http://cnb.cx/1UDfXXh";;;;"685597207781834757";https://twitter.com/Lebeaucarnews/status/685597207781834757
Telegraph;2016-01-08 14:43;31;22;"Your iPhone may soon know if you're happy as Apple buys facial recognition tech company http://www.telegraph.co.uk/technology/apple/12088601/Apple-buys-company-that-scans-your-face-to-read-emotions.html?utm_campaign=Echobox&utm_medium=Social …pic.twitter.com/f2PuWtILKV";;;;"685592724318347265";https://twitter.com/Telegraph/status/685592724318347265
ExpEconomia;2016-01-08 14:35;8;6;"Apple adquirió una empresa que puede analizar tu rostro http://exp.mx/n006UX0";;;;"685590611223773184";https://twitter.com/ExpEconomia/status/685590611223773184
usatodaytech;2016-01-08 13:59;6;6;"Apple registers domains tied to cars http://www.usatoday.com/story/tech/news/2016/01/08/apple-registers-domains-tied-cars/78507576/ …";;;;"685581726773592066";https://twitter.com/usatodaytech/status/685581726773592066
ApplWatchNews;2016-01-08 13:54;6;4;"# AppleWatch Apple Watch Is Helping People Be Healthy, Executive Claims - http://NBCNews.com  http://tinyurl.com/jx5jop9";;;#;"685580247366897664";https://twitter.com/ApplWatchNews/status/685580247366897664
USATODAYmoney;2016-01-08 13:47;19;22;"Only 2 of the 30 Dow stocks rose today: Apple $ AAPL (+0.5%) and Microsoft $ MSFT (+0.3%).http://usat.ly/1Rdk2nc";;;;"685578673508974593";https://twitter.com/USATODAYmoney/status/685578673508974593
engadget;2016-01-08 13:45;109;117;"Apple is reportedly making premium wireless earbuds for the next iPhone http://engt.co/1IV3Ioo pic.twitter.com/Chl70MX2wF";;;;"685577984569401345";https://twitter.com/engadget/status/685577984569401345
g1;2016-01-08 13:45;30;76;"Apple compra Emotient, startup de inteligência artificial, diz jornal http://glo.bo/1TJiVJR # G1pic.twitter.com/cSlHZnJxcj";;;#;"685577983097061376";https://twitter.com/g1/status/685577983097061376
aengelhorn;2016-01-08 13:41;0;0;"Cooler Marketing-Stunt: Wie ein Schweizer Uhrmacher mit einem Apple-Diss sein neuestes Modell promotet http://t3n.de/news/apple-watch-swiss-alp-watch-669684/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via t3n";;;;"685577123260710912";https://twitter.com/aengelhorn/status/685577123260710912
exame;2016-01-08 13:40;23;27;"Apple compra startup de tecnologia que lê expressões faciais > http://abr.ai/1kT0BBE pic.twitter.com/fQ2Mm16WB9";;;;"685576737938255872";https://twitter.com/exame/status/685576737938255872
CHIP_online;2016-01-08 13:30;3;1;"# Apple kann bald deine Gefühle lesen! Neue Technik fürs # iPhone 7? Das kann das neue Startup http://bit.ly/1OUZ6uy pic.twitter.com/QCO4XF8wZU";;;# #;"685574230780604416";https://twitter.com/CHIP_online/status/685574230780604416
engadget;2016-01-08 13:25;31;23;"VW claims Apple wouldn't let it show wireless CarPlay at CES http://engt.co/1IV2BFa pic.twitter.com/FZ1VGT7XhM";;;;"685572951564005376";https://twitter.com/engadget/status/685572951564005376
GermanUSAcom;2016-01-08 13:20;0;0;"http://GermanUSA.com  Analog und 25.000 Franken teuer: Schweizer kopieren die Apple Watch: Wer hat's erfunden?… http://bit.ly/1OVzcac";;;;"685571759400038400";https://twitter.com/GermanUSAcom/status/685571759400038400
CNNMoney;2016-01-08 12:59;23;22;"Even Apple couldn't escape the market rout unscathed. It's below $100. Where to next? http://cnnmon.ie/1PTsO8p $ AAPLpic.twitter.com/np2642wcp0";;;;"685566400438616064";https://twitter.com/CNNMoney/status/685566400438616064
BuzzFeedNews;2016-01-08 12:55;53;81;"Apple’s Next iPhone Probably Won’t Have A Standard Headphone Jack http://www.buzzfeed.com/josephbernstein/apples-next-iphone-wont-have-a-standard-headphone-jack?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/DfPFOlXdqP";;;#4ldqpgc;"685565527348113408";https://twitter.com/BuzzFeedNews/status/685565527348113408
ForbesTech;2016-01-08 12:20;45;35;"More leaks reaffirm reports that Apple has plans to abandon the headphone jack in iPhone 7: http://onforb.es/1Jzm3aF pic.twitter.com/8SwkbgUrEg";;;;"685556588468432898";https://twitter.com/ForbesTech/status/685556588468432898
Techmeme;2016-01-08 12:16;10;11;"Amid reports new iPhone won't have a 3.5mm jack, 200K+ sign petition asking Apple to keep it http://www.forbes.com/sites/antonyleather/2016/01/08/could-apple-cripple-iphone-7-sales-by-removing-the-headphone-jack/ …http://www.techmeme.com/160108/p16#a160108p16 …";;;#a160108p16;"685555723774722048";https://twitter.com/Techmeme/status/685555723774722048
VEJA;2016-01-08 12:16;31;36;"Empresa mais valiosa do mundo é avaliada em US$ 1 trilhão - e não é a Apple http://abr.ai/1OSwAzY";;;;"685555579876687872";https://twitter.com/VEJA/status/685555579876687872
TheNextWeb;2016-01-08 12:04;26;32;"This kids smartwatch could beat Apple to offering video calls # CES2016 http://tnw.me/pZHaEd6 pic.twitter.com/1M4SKYElQA";;;#;"685552638222548993";https://twitter.com/TheNextWeb/status/685552638222548993
jascapitalcom1;2016-01-08 11:58;0;0;"serge_poznanski: YahooFinance: Apple iPhone will guess your emotions http://yhoo.it/1JzmbHe  kmahnhw";;;;"685551278030761985";https://twitter.com/jascapitalcom1/status/685551278030761985
cnntech;2016-01-08 11:46;31;18;"Apple, Facebook, Twitter meeting feds today to discuss stopping terrorists on social media http://money.cnn.com/2016/01/07/technology/social-media-terrorism/index.html?iid=SF_River …pic.twitter.com/kKuIZPnvpZ";;;;"685548253253861377";https://twitter.com/cnntech/status/685548253253861377
ForbesTech;2016-01-08 11:40;46;25;"Apple bought a facial recognition startup that reads emotions based on facial expressions: http://onforb.es/1JzkE40 pic.twitter.com/tGyzHblVrV";;;;"685546515713159169";https://twitter.com/ForbesTech/status/685546515713159169
CNNMoneyInvest;2016-01-08 11:33;8;6;"Apple stock plunges below $100. Next stop: $65? http://money.cnn.com/2016/01/08/investing/apple-stock-100/ … $ AAPL via @ byHeatherLongpic.twitter.com/carXoRzdzg";;@;;"685544905977020416";https://twitter.com/CNNMoneyInvest/status/685544905977020416
YahooFinance;2016-01-08 11:33;9;7;"Wall St reacts to strong jobs report; Apple buys AI start-up; Facebook predicts the death of phone # s http://yhoo.it/1ZSoV6A @ kmahnhw";;@;#;"685544771654447105";https://twitter.com/YahooFinance/status/685544771654447105
01net;2016-01-08 11:31;39;20;"Apple : l’iPhone 7 abandonnera bel et bien sa prise casque http://bit.ly/1O9dS3y";;;;"685544291020705792";https://twitter.com/01net/status/685544291020705792
TheNextWeb;2016-01-08 11:30;17;20;"Apple may be working on completely wireless in-ear Beats headset as upgrade to Earpods http://tnw.me/q5PvAgb pic.twitter.com/vih49AZsew";;;;"685544242517798912";https://twitter.com/TheNextWeb/status/685544242517798912
Forbes;2016-01-08 10:46;62;47;"For the main 2016 season, the NFL could be planning to partner with Google or Apple to livestream games http://onforb.es/1Jzkv0k";;;;"685532925102833665";https://twitter.com/Forbes/status/685532925102833665
WeberclanHG;2016-01-08 10:45;0;0;"Wie ein Schweizer Uhrmacher Apple auf die Schippe nimmt https://lnkd.in/eAwzTd7";;;;"685532890638123008";https://twitter.com/WeberclanHG/status/685532890638123008
WiredUK;2016-01-08 10:45;31;15;"Apple has bought an emotion-reading AI company http://wired.uk/QZQqYF pic.twitter.com/y5YqMsxaLu";;;;"685532710354337793";https://twitter.com/WiredUK/status/685532710354337793
g1;2016-01-08 10:40;25;73;"Apple compra Emotient, startup de inteligência artificial, diz jornal http://glo.bo/1TJiVJR # G1pic.twitter.com/cSlHZnJxcj";;;#;"685531453375909889";https://twitter.com/g1/status/685531453375909889
ExpEconomia;2016-01-08 10:35;19;5;"Esta es la nueva compra de Apple... otra empresa de inteligencia artificial http://exp.mx/n006UX0";;;;"685530215804715014";https://twitter.com/ExpEconomia/status/685530215804715014
TechCrunch;2016-01-08 10:21;89;85;"Over 200,000 People Have Signed A Petition To Stop Apple From Killing The iPhone's Headphone Jack http://tcrn.ch/1K2VR2Z  by @ drew";;@;;"685526795139944448";https://twitter.com/TechCrunch/status/685526795139944448
MirrorTech;2016-01-08 10:12;22;12;"This is the biggest clue yet Apple is secretly building a self-driving 'iCar' http://bit.ly/1mIAVti pic.twitter.com/lQORnp8ocB";;;;"685524396333789188";https://twitter.com/MirrorTech/status/685524396333789188
ReutersTech;2016-01-08 10:07;34;42;"Exclusive: NFL to live-stream all London games, in talks with Apple, Google. http://reut.rs/1OUXaSW pic.twitter.com/2QEE6FvGkz";;;;"685523152865222660";https://twitter.com/ReutersTech/status/685523152865222660
mac_and_i;2016-01-08 10:06;3;15;"Tipp: Automatisches Öffnen von Apples Fotos-App in OS X unterbinden http://www.heise.de/mac-and-i/meldung/Tipp-Automatisches-Oeffnen-von-Apples-Fotos-App-in-OS-X-unterbinden-3067431.html … # MacOSX # Apple";;;# #;"685522890465406976";https://twitter.com/mac_and_i/status/685522890465406976
HuffPostTech;2016-01-08 10:01;9;8;"More bad news for Apple http://huff.to/1Ry0okv pic.twitter.com/uA22Hz6lwr";;;;"685521631352078337";https://twitter.com/HuffPostTech/status/685521631352078337
elpais_economia;2016-01-08 09:45;23;12;"Apple quiere saber qué hay detrás de tu sonrisa http://cort.as/aq1T  ...Y compra la startup que dice tener la tecnología para saberlo";;;;"685517638420791297";https://twitter.com/elpais_economia/status/685517638420791297
Mac_Cop;2016-01-08 09:19;0;0;"Apple verschenkt Bild-Kompositions-App Union: Mit einem Promotion-Code lässt sich die Foto-App für iPhone und ... http://bit.ly/1ZfAN5R";;;;"685511259458912257";https://twitter.com/Mac_Cop/status/685511259458912257
mac_and_i;2016-01-08 09:06;5;3;"Apple verschenkt Bild-Kompositions-App Union http://www.heise.de/mac-and-i/meldung/Apple-verschenkt-Bild-Kompositions-App-Union-3067401.html … # Apps # Fotografie";;;# #;"685507799166652417";https://twitter.com/mac_and_i/status/685507799166652417
t3n;2016-01-08 08:40;9;6;"Cooler Marketing-Stunt: Wie ein Schweizer Uhrmacher mit einem # Apple-Diss sein neuestes Modell promotet http://t3n.me/1K1Ngh0";;;#;"685501336046145539";https://twitter.com/t3n/status/685501336046145539
lopezdoriga;2016-01-08 08:30;19;31;"¿Cuánto gana Tim Cook, el CEO de Apple? http://bit.ly/22NTz3q pic.twitter.com/mquaFcPAkf";;;;"685498737817300992";https://twitter.com/lopezdoriga/status/685498737817300992
Forbes;2016-01-08 08:16;83;117;"Apple is devoted -- perhaps too devoted -- to creating the thinnest smartphone physically possible http://onforb.es/1OfOaZi";;;;"685495175632793600";https://twitter.com/Forbes/status/685495175632793600
g1;2016-01-08 08:14;29;79;"Apple compra Emotient, startup de inteligência artificial, diz jornal http://glo.bo/1TJiVJR # G1pic.twitter.com/cSlHZnJxcj";;;#;"685494696282468352";https://twitter.com/g1/status/685494696282468352
ForbesTech;2016-01-08 08:00;26;20;"Could Apple cripple iPhone 7 sales by removing the headphone jack? http://onforb.es/1OfFguP pic.twitter.com/cjI1fO55BS";;;;"685491159272128512";https://twitter.com/ForbesTech/status/685491159272128512
CNBC;2016-01-08 07:45;16;11;"Apple bought an emotion-detecting AI start-up http://cnb.cx/1MWLr52 pic.twitter.com/UW6qbtzgHg";;;;"685487468276232193";https://twitter.com/CNBC/status/685487468276232193
business;2016-01-08 07:45;129;37;"Mining's $1.4 trillion plunge is like losing Apple, Google, and Exxon http://bloom.bg/1n6Q1sJ pic.twitter.com/9x6SYinZeZ";;;;"685487444771364864";https://twitter.com/business/status/685487444771364864
TIME;2016-01-08 07:45;118;106;"Apple's iPhone 7 will almost definitely be missing a headphone jack http://ti.me/1S8pkjS";;;;"685487410487111680";https://twitter.com/TIME/status/685487410487111680
TheNextWeb;2016-01-08 07:42;41;16;"Apple, Google, Facebook and Twitter to meet White House over terrorists’ use of social media http://tnw.me/bA3m3ZF pic.twitter.com/4Y0cFUTlnQ";;;;"685486645248978946";https://twitter.com/TheNextWeb/status/685486645248978946
VentureBeat;2016-01-08 07:38;64;39;"Apple has reportedly acquired facial expression recognition startup Emotient http://onvb.co/Y4Ob75M pic.twitter.com/i4NyYbNFel";;;;"685485838881402880";https://twitter.com/VentureBeat/status/685485838881402880
ReutersBiz;2016-01-08 07:33;68;18;"Apple has lost about $50 billion of its market value in the first four days of the year: http://reut.rs/1n7ZIak pic.twitter.com/ygaP018AYB";;;;"685484412184739841";https://twitter.com/ReutersBiz/status/685484412184739841
TechCrunch;2016-01-08 07:20;62;64;"Peel Turns Your Apple Watch Into A Universal Remote Control http://tcrn.ch/1mKSgRT  by @ sarahintampa";;@;;"685481248874229760";https://twitter.com/TechCrunch/status/685481248874229760
mac_and_i;2016-01-08 06:26;2;1;"Screenrecording-Tool Vidyo fliegt aus dem App Store http://www.heise.de/mac-and-i/meldung/Screenrecording-Tool-Vidyo-fliegt-aus-dem-App-Store-3067279.html … # AppStore # Apple";;;# #;"685467520397131778";https://twitter.com/mac_and_i/status/685467520397131778
GQ_Germany;2016-01-08 06:00;0;1;"Wasserdicht, ohne Klinke und ultraflach? Das sind die neuesten Gerüchte rund um das kommende # iPhone7 von # Apple: http://bit.ly/1Ro8s95";;;# #;"685461120379830277";https://twitter.com/GQ_Germany/status/685461120379830277
DonDahlmann;2016-01-08 05:35;0;1;"Angriff auf Google und Apple – Microsofts schwieriger Weg ins Auto http://www.gruenderszene.de/automotive-mobility/microsoft-will-google-und-apple-im-auto-angreifen-hersteller-nur-wenig-interessiert … via @ gsmobility";;@;;"685454852663701504";https://twitter.com/DonDahlmann/status/685454852663701504
WIRED_Germany;2016-01-08 05:28;2;3;"Apple setzt auf Künstliche Intelligenz, die Emotionen erkennen kann: http://ow.ly/WNoPB pic.twitter.com/fDEFufdXlf";;;;"685453064870998016";https://twitter.com/WIRED_Germany/status/685453064870998016
mac_and_i;2016-01-08 04:51;12;5;"Apple beseitigt gravierende QuickTime-Sicherheitslücken für Windows http://www.heise.de/mac-and-i/meldung/Apple-beseitigt-gravierende-QuickTime-Sicherheitsluecken-fuer-Windows-3067145.html … # QuickTime # Apple";;;# #;"685443622796394496";https://twitter.com/mac_and_i/status/685443622796394496
latikia;2016-01-08 04:23;0;0;"Apple-Gerüchte: iPhone 7 erstmals mit kabelloser Ladetechnik by Christoph Fröhlich via STERN.DE RSS-Feed - Der Tag… http://ift.tt/1OtArSh";;;;"685436733970903040";https://twitter.com/latikia/status/685436733970903040
internetmedizin;2016-01-08 02:45;0;0;"Apple: Smartphone-Apps sollen Gesundheitswesen "demokratisieren". http://bit.ly/1ZQi25G # autismus # fitnesstracker";;;# #;"685411898808905731";https://twitter.com/internetmedizin/status/685411898808905731
nachtnebel;2016-01-08 01:28;2;1;"# Startup: CES 2016: Angriff auf Google und Apple –… http://bit.ly/1OTzVZt # AutomotiveMobility # tagAutomotivepic.twitter.com/ql7nzeznoM";;;# # #;"685392676208771074";https://twitter.com/nachtnebel/status/685392676208771074
SZ;2016-01-08 01:18;7;10;"Apple kauft Start-up für künstliche Intelligenz http://sz.de/1.2075840";;;;"685390041238093824";https://twitter.com/SZ/status/685390041238093824
SZ_TopNews;2016-01-08 01:15;1;1;"Apple kauft Start-up für künstliche Intelligenz http://sz.de/1.2075840";;;;"685389282303959040";https://twitter.com/SZ_TopNews/status/685389282303959040
KOMPAKT_APP;2016-01-08 00:47;0;2;"Die Gehälter der # Apple-Manager 2015 können sich sehen lassen. http://kompakt.welt.de/5S1nOwdbI4m22au2IEso8A/traumgehaelter …pic.twitter.com/rUPrEBwpdu";;;#;"685382267330494464";https://twitter.com/KOMPAKT_APP/status/685382267330494464
mac_and_i;2016-01-08 00:16;5;4;"Apple kauft Spezialisten für Erkennung von Emotionen http://www.heise.de/mac-and-i/meldung/Apple-kauft-Spezialisten-fuer-Erkennung-von-Emotionen-3066572.html … # Smartphones # KünstlicheIntelligenz";;;# #;"685374416558100480";https://twitter.com/mac_and_i/status/685374416558100480
PBeratung;2016-01-07 23:56;0;2;"# gesicht # erkennung # software # apple # psychophysiognomie # huter Gesichter lesen sel. f. Apple e. wichtiges Thema! http://m.welt.de/wirtschaft/article150757279/Apple-will-ab-jetzt-Emotionen-entschluesseln.html?wtrid=socialmedia.socialflow....socialflow_twitter …";;;# # # # # #;"685369376166539264";https://twitter.com/PBeratung/status/685369376166539264
johannesthielen;2016-01-07 23:34;0;0;"Liebe Firma # Apple, bist Du sicher, dass Du die Emotionen deutscher Autofahrer kennenlernen möchtest? # Emotienthttp://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/apple-kauft-spezialisten-fuer-erkennung-von-emotionen-14003344.html …";;;# #;"685363841119731712";https://twitter.com/johannesthielen/status/685363841119731712
gruenderszene;2016-01-07 22:21;12;10;"Während Du schliefst: Apple übernimmt das Artificial-Intelligence-Startup Emotient http://www.gruenderszene.de/allgemein/apple-emotient-gilt …pic.twitter.com/aFyFQSYSvS";;;;"685345502272032768";https://twitter.com/gruenderszene/status/685345502272032768
DaggiBecks;2016-01-07 22:17;0;0;"Aktienkurse: # Apple schwächelt deutlich http://buff.ly/1OCqfXp pic.twitter.com/Kqk0Fra9LE";;;#;"685344438143610880";https://twitter.com/DaggiBecks/status/685344438143610880
TheNextWeb;2016-01-07 22:10;36;27;"Apple, Facebook, Google, Microsoft and Twitter urge UK to guarantee encryption in law http://tnw.me/sECBScI pic.twitter.com/z8X1LkOXUI";;;;"685342795817717760";https://twitter.com/TheNextWeb/status/685342795817717760
CNNEE;2016-01-07 21:57;59;56;"¿Cuánto ganan Tim Cook y los ejecutivos de Apple? http://cnn.it/1PMNXiR";;;;"685339429859295236";https://twitter.com/CNNEE/status/685339429859295236
KanzleiJob;2016-01-07 21:48;0;0;"Während Du schliefst: Apple übernimmt das Artificial-Intelligence-Startup Emotient: Die wichtigsten Tech- und ... http://bit.ly/1RwXKLI";;;;"685337220601925632";https://twitter.com/KanzleiJob/status/685337220601925632
TheNextWeb;2016-01-07 21:31;28;22;"This $24k Swiss watch makes Apple feel the # burn http://tnw.me/0BN5azA pic.twitter.com/XqrVZ9xMda";;;#;"685332963379273729";https://twitter.com/TheNextWeb/status/685332963379273729
MarketWatch;2016-01-07 21:30;28;50;"Some doctors are interested in technology that reads people's emotions...so naturally Apple is getting involved: http://on.mktw.net/1ZdcVzz";;;;"685332755522154496";https://twitter.com/MarketWatch/status/685332755522154496
nachtnebel;2016-01-07 21:23;0;1;"# Startup: Während Du schliefst: Apple übernimmt das… http://bit.ly/1PRUJ90 # Allgemein # Apple pic.twitter.com/DrxxC6Q1Bh";;;# # #;"685330866176839680";https://twitter.com/nachtnebel/status/685330866176839680
tech2eets;2016-01-07 20:26;13;12;"# Apple buys artificial intelligence startup Emotient: Report http://buff.ly/1VOB0rf pic.twitter.com/jvkcWPG7HE";;;#;"685316697830633472";https://twitter.com/tech2eets/status/685316697830633472
lopezdoriga;2016-01-07 20:10;35;57;"Los estratosféricos sueldos de los ejecutivos de Apple http://bit.ly/1mJkzA3";;;;"685312498958909442";https://twitter.com/lopezdoriga/status/685312498958909442
MarketWatch;2016-01-07 19:52;27;32;"Here's the Apple iPhone news that could mean seriously bad things for shareholders http://on.mktw.net/1PhLGcM pic.twitter.com/upROXSyZZf";;;;"685307940304220160";https://twitter.com/MarketWatch/status/685307940304220160
TheNextWeb;2016-01-07 19:38;29;23;"Apple patent details how dual-camera system would work on a future iPhone http://tnw.me/7Bno6eR pic.twitter.com/WeKiSNUWji";;;;"685304598664458240";https://twitter.com/TheNextWeb/status/685304598664458240
WIRED;2016-01-07 19:26;170;160;"Apple has bought the AI startup that reads emotions in faces http://wrd.cm/1ZQQBbY";;;;"685301407394742272";https://twitter.com/WIRED/status/685301407394742272
gigazine;2016-01-07 19:10;87;68;"「iPhone 7」はデュアルカメラ搭載で2つのムービーを同時撮影可能？Appleの特許出願からカメラの大幅パワーアップの可能性が明らかに http://bit.ly/1PibSDW pic.twitter.com/33oInKfkwp";;;;"685297392753610752";https://twitter.com/gigazine/status/685297392753610752
MarketWatch;2016-01-07 19:08;59;67;"Apple just bought a startup that reads people’s emotions http://on.mktw.net/1ZQAbk1 pic.twitter.com/SSs18DPONI";;;;"685297057448476672";https://twitter.com/MarketWatch/status/685297057448476672
ForbesTech;2016-01-07 19:00;37;25;"Soon Apple may be able to tell if you're happy or sad through the iPhone camera http://onforb.es/1O7gDT3 pic.twitter.com/i0rWBwJIWF";;;;"685294858618155008";https://twitter.com/ForbesTech/status/685294858618155008
ExpEconomia;2016-01-07 18:55;18;8;"De Apple aprendió que el diseño en un smartphone enamora; ahora busca que no sea un lujo http://exp.mx/n006UWF";;;;"685293669096751105";https://twitter.com/ExpEconomia/status/685293669096751105
sopitas;2016-01-07 18:47;25;35;"Ah jijo!!! Vean cuánto ganaron los ejecutivos de Apple el año pasado! http://sopit.as/1SCOkiJ pic.twitter.com/yfOXZANgCl";;;;"685291611488522241";https://twitter.com/sopitas/status/685291611488522241
TheNextWeb;2016-01-07 18:32;41;26;"Report: Apple has acquired facial recognition company Emotient http://tnw.me/ndJ9BxT pic.twitter.com/GdCtXlEPWP";;;;"685287870169526273";https://twitter.com/TheNextWeb/status/685287870169526273
MarketWatch;2016-01-07 18:23;15;17;"Here's the iPhone data that spells doom for Apple http://on.mktw.net/1ZQABqv  via @ JeffReevesIPpic.twitter.com/tuFm3dbTJg";;@;;"685285682223443968";https://twitter.com/MarketWatch/status/685285682223443968
gigazine;2016-01-07 18:09;37;35;"Appleが人工知能で感情を読み取るスタートアップを買収 http://bit.ly/1PRCnEX pic.twitter.com/FV4VHNN58k";;;;"685282090707881984";https://twitter.com/gigazine/status/685282090707881984
MarketWatch;2016-01-07 18:08;32;30;"If this acquisition is any indication, Apple wants to be able to read your emotions http://on.mktw.net/1RwaiTJ pic.twitter.com/O33lOP6xNP";;;;"685281883282866177";https://twitter.com/MarketWatch/status/685281883282866177
TechCrunch;2016-01-07 17:47;201;133;"Apple dives deeper into artificial intelligence by acquiring Emotient http://tcrn.ch/1RlKo6Q pic.twitter.com/XRYgPZmZf7";;;;"685276503031050240";https://twitter.com/TechCrunch/status/685276503031050240
ntvde;2016-01-07 17:18;4;2;"Software registriert Emotionen: Apple investiert in Gesichtserkennung http://n-tv.io/DChh28 pic.twitter.com/UU5qzz58Ph";;;;"685269336391430144";https://twitter.com/ntvde/status/685269336391430144
fashionsnap;2016-01-07 17:13;93;202;"Appleが誤ってウェブサイトにApple Watchのオールブラックモデル公開 http://www.fashionsnap.com/the-posts/2016-01-07/apple-watch-space-black/ …pic.twitter.com/g4qXe9X26Z";;;;"685268047930589184";https://twitter.com/fashionsnap/status/685268047930589184
FastCompany;2016-01-07 16:56;55;38;"It's true: Apple will drop headphone jack to make the iPhone 7 slimmer, says source http://buff.ly/1O7E3b2 pic.twitter.com/u4HJi7Ntrd";;;;"685263655081000964";https://twitter.com/FastCompany/status/685263655081000964
ExpansionMx;2016-01-07 16:45;6;7;"El sueldo de Tim Cook no es el más alto en # Apple. ¿Cuánto ganaron en 2015 sus ejecutivos? http://exp.mx/n006UV8";;;#;"685260985318375424";https://twitter.com/ExpansionMx/status/685260985318375424
TheNextWeb;2016-01-07 16:37;33;12;"Apple, Facebook, Google, Microsoft and Twitter urge UK to guarantee encryption in law http://tnw.me/6Ew911t pic.twitter.com/SIiFWYXU6Z";;;;"685259043322073088";https://twitter.com/TheNextWeb/status/685259043322073088
WSJ;2016-01-07 16:23;148;85;"Apple stock drop has cost investors $100 billion in market value since early December http://on.wsj.com/1JxDqsj $ APPL";;;;"685255355241246720";https://twitter.com/WSJ/status/685255355241246720
business;2016-01-07 16:20;22;26;"Is it time to embrace the beauty of Apple in middle age? http://bloom.bg/1mCJypk pic.twitter.com/Bx6NQSmzGi";;;;"685254690926424065";https://twitter.com/business/status/685254690926424065
daiwaka;2016-01-07 16:19;15;7;"Apple closed below $100 for the first time in 15 months, as iPhone worries persist http://www.wsj.com/articles/apple-shares-fall-below-100-1452211925 …pic.twitter.com/R2677VuSJ0";;;;"685254498676305922";https://twitter.com/daiwaka/status/685254498676305922
ReutersTech;2016-01-07 16:08;10;7;"Apple buys artificial intelligence startup Emotient: WSJ http://reut.rs/1mGk8XP pic.twitter.com/8QZbsMlovS";;;;"685251679554564100";https://twitter.com/ReutersTech/status/685251679554564100
Reforma;2016-01-07 16:08;23;18;"Confirma Apple su tienda en México http://bit.ly/22O4REM";;;;"685251575321776128";https://twitter.com/Reforma/status/685251575321776128
