username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Urli82;2017-03-27 11:36;0;0;"Neben dem Apple File System beinhaltet iOS 10.3 weitere Neuerungen: Sie reichen von einer Suchfunktion für AirPods… http://ift.tt/2nFBZBL";;;;"846430635782746112";https://twitter.com/Urli82/status/846430635782746112
mac_and_i;2017-03-27 11:31;31;31;"iOS 10.3 ist da: Apple bringt neues Dateisystem APFS auf iPhone und iPad https://www.heise.de/mac-and-i/meldung/iOS-10-3-ist-da-Apple-bringt-neues-Dateisystem-APFS-auf-iPhone-und-iPad-3660144.html … # iOS # Apple";;;# #;"846429384965808128";https://twitter.com/mac_and_i/status/846429384965808128
net_seo;2017-03-27 11:15;0;0;"Apple veröffentlicht iOS 10.3: Apple hat heute Abend iOS 10.3 freigegeben. Neben den… http://dlvr.it/Nknzr3 # airpods # apfs # apple";;;# # #;"846425492420886528";https://twitter.com/net_seo/status/846425492420886528
de_engadget;2017-03-27 11:10;0;1;"Apple veröffentlicht iOS 10.3 - http://de.engadget.com/2017/03/27/apple-veroffentlicht-ios-10-3/ …pic.twitter.com/3B3uKqtmlX";;;;"846424090726617089";https://twitter.com/de_engadget/status/846424090726617089
torbel;2017-03-27 11:02;0;0;"11 coole Dinge, die du mit Apples Workflow-App auf dem iPhone machen kannst http://t3n.de/news/workflow-iphone-809044/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"846422110809534465";https://twitter.com/torbel/status/846422110809534465
CNNEE;2017-03-27 10:59;37;101;"Lo nuevo de Apple: el iPhone rojo y los iPhone 7 y 7 Plus http://cnn.it/2o2Sbhz";;;;"846421510529208321";https://twitter.com/CNNEE/status/846421510529208321
ceodonovan;2017-03-27 10:51;24;21;"Apple published a list of its cobalt smelters today. https://www.buzzfeed.com/carolineodonovan/apple-reports-conflict-mineral-progress-as-president-trump …pic.twitter.com/kebIgxQ30z";;;;"846419361610940420";https://twitter.com/ceodonovan/status/846419361610940420
TechCrunch;2017-03-27 10:47;32;34;"Apple opens lottery registration for WWDC 2017 http://tcrn.ch/2o2R01F  by @ romaindillet";;@;;"846418432627216386";https://twitter.com/TechCrunch/status/846418432627216386
Variety;2017-03-27 10:42;10;14;"Facebook Has Hired Former Apple Product Lead to Head VR Hardware (Report) http://bit.ly/2o2w62B";;;;"846417132149784576";https://twitter.com/Variety/status/846417132149784576
TheStreet;2017-03-27 10:37;7;19;". @ JimCramer on demand for Apple’s iPhone 8: http://trib.al/39Tl3dR $ AAPLpic.twitter.com/o7IFLVyQcC";;@;;"846415800030289920";https://twitter.com/TheStreet/status/846415800030289920
TechCrunch;2017-03-27 10:33;111;96;"Apple releases iOS 10.3 as well as macOS, watchOS and tvOS updates http://tcrn.ch/2orcUHZ  by @ romaindilletpic.twitter.com/B0cjgCyInd";;@;;"846414768005099521";https://twitter.com/TechCrunch/status/846414768005099521
4ki4;2017-03-27 10:29;15;9;"iPhoneをはめ込んでCPUやトラックパッドにするAppleのMacBook的な何かの特許が公開される - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1703/24/news051.html …pic.twitter.com/zOQ6Us1U5Z";;;;"846413973935157248";https://twitter.com/4ki4/status/846413973935157248
joergbange;2017-03-27 10:18;0;0;"Typischer "Achtung Disruption"-Artikel Wenn es ans Eingemachte geht, entwickeln Google, Apple schon irgendwas mit AI https://www.welt.de/wirtschaft/bilanz/article163087811/Wie-die-Digitalisierung-die-Rechtsberatung-veraendert.html …";;;;"846411065130921984";https://twitter.com/joergbange/status/846411065130921984
tzimmerer;2017-03-27 10:11;0;0;"Zwei-Faktor Authentifizierung für die Apple ID? Wenn nicht jetzt, wann dann? http://t3n.de/news/icloud-hack-schuetzt-dich-808816/ …";;;;"846409393277165568";https://twitter.com/tzimmerer/status/846409393277165568
Techmeme;2017-03-27 10:01;11;11;"Facebook hires Michael Hillman, a 15-year veteran of Apple, as head of Oculus VR hardware http://www.bloomberg.com/news/articles/2017-03-27/facebook-hires-apple-veteran-to-run-oculus-vr-hardware …http://www.techmeme.com/170327/p14#a170327p14 …";;;#a170327p14;"846406808730288128";https://twitter.com/Techmeme/status/846406808730288128
sarahfrier;2017-03-27 09:51;22;38;"Another big hire for Facebook's Oculus, this time from Apple: https://www.bloomberg.com/news/articles/2017-03-27/facebook-hires-apple-veteran-to-run-oculus-vr-hardware … w/ @ markgurman";;@;;"846404247914655748";https://twitter.com/sarahfrier/status/846404247914655748
CNBC;2017-03-27 09:31;9;15;"Taste isn't why consumers are flocking to apple cider vinegar drinks http://cnb.cx/2nYyFCp";;;;"846399343582216192";https://twitter.com/CNBC/status/846399343582216192
Josef_Dantscher;2017-03-27 09:26;2;0;"11 coole Dinge, die du mit Apples Workflow-App auf dem iPhone machen kannst http://t3n.de/news/workflow-iphone-809044/ …";;;;"846397969050095616";https://twitter.com/Josef_Dantscher/status/846397969050095616
MktsInsider;2017-03-27 09:00;5;4;"Here's how Apple stock is looking at midday this Monday. http://buff.ly/2nQcVsu pic.twitter.com/0Kr1M38gHc";;;;"846391379114758144";https://twitter.com/MktsInsider/status/846391379114758144
youmac;2017-03-27 08:39;0;0;"Neue Beta: iPad wird zur Apple-TV-Fernsteuerung http://dlvr.it/NkkrMn  - via heisepic.twitter.com/AsMQxuZoEC";;;;"846386127401447424";https://twitter.com/youmac/status/846386127401447424
handelsblatt;2017-03-27 08:32;2;1;"Apple Zuliefererbericht: Wie viel Kongo darf in einem iPhone stecken? http://ow.ly/P2r150asvk6";;;;"846384426930110464";https://twitter.com/handelsblatt/status/846384426930110464
frank_hartung;2017-03-27 07:54;0;0;"Ich dachte immer, # Apple sei ein ganz toller Arbeitgeber: http://fb.me/7ojkDBnFD";;;#;"846374793020669953";https://twitter.com/frank_hartung/status/846374793020669953
TESYSShopping;2017-03-27 06:17;0;0;"Zwei-Faktor-Authentifizierung erklärt: Tipps, Hintergründe - Hacker erpressen Apple damit, iCloud-Konten zurück... http://ow.ly/gSAg50asmkL";;;;"846350420549218305";https://twitter.com/TESYSShopping/status/846350420549218305
hanssteup;2017-03-27 05:32;0;0;"11 coole Dinge, die du mit Apples Workflow-App auf dem iPhone machen kannst http://bit.ly/2o1bfN5  / t3n";;;;"846339127167647746";https://twitter.com/hanssteup/status/846339127167647746
t3n;2017-03-27 05:32;3;7;"11 coole Dinge, die du mit Apples Workflow-App auf dem iPhone machen kannst http://t3n.de/news/workflow-iphone-809044/ …pic.twitter.com/Z0qNhM224M";;;;"846339065494622209";https://twitter.com/t3n/status/846339065494622209
Leonid3r;2017-03-27 04:30;0;0;"Erpressung durch iCloud-Fernlöschung: Wie Sie Ihr iPhone schützen - heise https://www.heise.de/mac-and-i/meldung/Erpressung-durch-iCloud-Fernloeschung-Wie-Sie-Ihr-iPhone-schuetzen-3663802.html … # apple # Erpressung # iCloud # iPhone";;;# # # #;"846323464281735168";https://twitter.com/Leonid3r/status/846323464281735168
mac_and_i;2017-03-27 04:06;2;1;"Beats 1 laut Apple "größte Radiostation der Welt" https://www.heise.de/mac-and-i/meldung/Beats-1-laut-Apple-groesste-Radiostation-der-Welt-3664931.html … # Internetradio # Musikstreaming";;;# #;"846317402635866112";https://twitter.com/mac_and_i/status/846317402635866112
omitz;2017-03-27 03:34;0;0;"Apple-Patent beschreibt # iPhone und iPad als Rechenzentrale fürs # Macbook | t3nhttp://t3n.de/news/apple-patent-iphone-macbook-case-808406/ …";;;# #;"846309506938220544";https://twitter.com/omitz/status/846309506938220544
mac_and_i;2017-03-27 00:46;6;4;"Apple verkauft MacBook Pro mit Touch Bar generalüberholt deutlich billiger https://www.heise.de/mac-and-i/meldung/Apple-verkauft-MacBook-Pro-mit-Touch-Bar-generalueberholt-deutlich-billiger-3664928.html … # MacBookPro # Apple";;;# #;"846267071218565120";https://twitter.com/mac_and_i/status/846267071218565120
smunko;2017-03-26 22:21;0;1;"Apple und Carl Zeiss sollen an Augmented-Reality-Brille arbeiten – Vorstellung 2017 möglich http://t3n.de/news/apple-carl-zeiss-smart-glass-784007/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n # iinovation";;@;#;"846230763175596032";https://twitter.com/smunko/status/846230763175596032
TejaAdams;2017-03-26 21:54;0;0;"Apples kommende Clips-Apps. Kein Snapchat-Klone. Potentielles Killer-Feature: Live-Untertitelung für 36 Sprachen. https://www.wired.com/2017/03/hidden-breakthrough-apples-new-video-app/?mbid=social_fb …";;;;"846223829491945472";https://twitter.com/TejaAdams/status/846223829491945472
CNNEE;2017-03-26 21:49;69;114;"Lo que hay que saber sobre el iPhone rojo y las otras novedades de Apple http://cnn.it/2mEJrxL";;;;"846222499280908288";https://twitter.com/CNNEE/status/846222499280908288
sonalbisht;2017-03-26 21:47;2;3;"Is # Apple # Siri lying to you? Knowing when a # bot sounds trustworthy is the next step in # digitalsecurity https://qz.com/928201/is-siri-lying-to-you-knowing-when-a-bot-sounds-trustworthy-is-the-next-step-in-digital-security/ … # tech # AI";;;# # # # # #;"846222125702811648";https://twitter.com/sonalbisht/status/846222125702811648
Inc;2017-03-26 21:46;24;48;"Apple acquires Workflow, an app that creates shortcuts on iOS devices @ emilycanalhttp://on.inc.com/2nNvk9t";;@;;"846221885708914688";https://twitter.com/Inc/status/846221885708914688
aktionaer;2017-03-26 21:32;0;2;"Disney An Wall Street wird heftig spekuliert: Kauf Apple Disney? Wäre Zugriff auf besten Content weltweit. http://tiny.li/g0he pic.twitter.com/bdJgMHNn4O";;;;"846218226900094976";https://twitter.com/aktionaer/status/846218226900094976
htsi;2017-03-26 21:28;1;4;"AliveCor’s smart Apple Watch add-on http://on.ft.com/2mPMZJE pic.twitter.com/wSfTmzYsK0";;;;"846217223400292352";https://twitter.com/htsi/status/846217223400292352
TechCrunch;2017-03-26 21:09;39;78;"A win for Apple in Beijing as court overturns iPhone patent ruling http://tcrn.ch/2n63OPR pic.twitter.com/KfcING1Obv";;;;"846212444078985220";https://twitter.com/TechCrunch/status/846212444078985220
business;2017-03-26 20:52;65;90;"Apple's next big thing? Augmented reality http://bloom.bg/2omgyCQ pic.twitter.com/ut6MfgLX20";;;;"846208224646893568";https://twitter.com/business/status/846208224646893568
CNET;2017-03-26 20:45;5;10;"Is Dell claiming it's better than all that Apple magic? http://cnet.co/2nDwzr3 pic.twitter.com/YfBCwWeno0";;;;"846206413693239297";https://twitter.com/CNET/status/846206413693239297
Forbes_Mexico;2017-03-26 20:30;8;13;"El iPhone rojo es la nueva estrategia de Apple para conquistar China http://bit.ly/2n2XJV5";;;;"846202618934288385";https://twitter.com/Forbes_Mexico/status/846202618934288385
fashionsnap;2017-03-26 20:20;27;89;"【話題の記事】一昨日に販売開始、iPhone 7レッドの気になる全貌を公開 http://www.fashionsnap.com/the-posts/2017-03-24/red-iphone-7-full-look-unboxing/ … # iPhone # Apple # Redpic.twitter.com/f5BwPlGJMk";;;# # #;"846200285953511424";https://twitter.com/fashionsnap/status/846200285953511424
watch_akiba;2017-03-26 20:06;22;17;"更新：Apple Pencil向けのUSB充電ケーブルが登場 http://akiba-pc.watch.impress.co.jp/docs/news/news/1051358.html …pic.twitter.com/OfznHGmP1G";;;;"846196661294579712";https://twitter.com/watch_akiba/status/846196661294579712
Abundantia_Ent;2017-03-26 19:41;7;15;"# SaifAliKhan shoots for # Chef in the Big Apple. More @ RajaMenon https://www.google.co.in/amp/punemirror.indiatimes.com/entertainment/bollywood/saif-and-snowstorm-in-the-big-apple/amp_articleshow/57843161.cms … @ TSeries @ vikramix # BhushanKumar @ BandraWestPixpic.twitter.com/etEzyIPYZM";;@ @ @ @;# # #;"846190457667420160";https://twitter.com/Abundantia_Ent/status/846190457667420160
jptechcrunch;2017-03-26 19:25;7;9;"Apple、中国の特許裁判で逆転勝利 http://tcrn.ch/2n7jgeA";;;;"846186347677274112";https://twitter.com/jptechcrunch/status/846186347677274112
RajaMenon;2017-03-26 19:18;5;11;"Saif and snowstorm in the Big Apple - Ahmedabad Mirror http://ahmedabadmirror.indiatimes.com/entertainment/bollywood/saif-and-snowstorm-in-the-big-apple/articleshow/57842763.cms?utm_source=ahmedabadmirror&utm_medium=Twitter&utm_campaign=referral … via @ ahmedabadmirror";;@;;"846184496844197888";https://twitter.com/RajaMenon/status/846184496844197888
SunGroupWP;2017-03-26 19:09;4;11;"Weekly Roundup: Apple acquires Workflow, Uber loses its president http://bit.ly/2nlOMZD # businesspic.twitter.com/gmTs6mEs47";;;#;"846182246524620800";https://twitter.com/SunGroupWP/status/846182246524620800
gigazine;2017-03-26 19:00;41;34;"Appleがパクリだと訴えられた中国訴訟が解決、やっとiPhone 6の販売再開へ - GIGAZINE http://gigazine.net/news/20170327-apple-lawsuit-risk-in-china/ …";;;;"846180022096281603";https://twitter.com/gigazine/status/846180022096281603
ImMikeRobertson;2017-03-26 18:50;2;4;"# Apple New # REDiPhone, # NewiPhone 8 # Designs # Revealed, Ignores # MacBook Pro. @ letmeexplainit @ Kriegsvolk @ Chiikkohttps://www.google.com/amp/s/www.forbes.com/sites/ewanspence/2017/03/24/apple-news-headlines-new-rumor-leak-iphone8-iphonese-macbook/amp/ …";;@ @ @;# # # # # #;"846177612410077190";https://twitter.com/ImMikeRobertson/status/846177612410077190
CLCAdvisors;2017-03-26 18:46;4;3;"With the issue of # battery drainage and overheating, will Apple lead the breakthrough in # AR? # tech # hardwarehttps://www.bloomberg.com/news/articles/2017-03-20/apple-s-next-big-thing …";;;# # # #;"846176565683781633";https://twitter.com/CLCAdvisors/status/846176565683781633
WIRED;2017-03-26 17:03;186;196;"It's a good time to lock down your Apple iCloud account http://bit.ly/2n74zsG";;;;"846150673959960576";https://twitter.com/WIRED/status/846150673959960576
UK_MYOB;2017-03-26 17:03;0;0;"A win for Apple in Beijing as court overturns iPhone patent ruling http://ow.ly/pZNz50arEgA";;;;"846150592720441345";https://twitter.com/UK_MYOB/status/846150592720441345
cubamuyfacil;2017-03-26 17:02;0;0;"CubaMuyFacil te mantiene al dia 4 cosas que hay que saber sobre el iPhone rojo y las otras novedades de Apple http://ow.ly/T8Bd50arDRU";;;;"846150328391274496";https://twitter.com/cubamuyfacil/status/846150328391274496
KleistMeister;2017-03-26 17:02;0;0;"The Hidden Breakthrough in Apple’s New Video App - https://www.wired.com/2017/03/hidden-breakthrough-apples-new-video-app/ …http://ow.ly/zW6a50arDR3";;;;"846150287085748229";https://twitter.com/KleistMeister/status/846150287085748229
