username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2014-01-24 10:25;42;23;"Apple's "30 years of Mac" ad: We've always been cool http://cnet.co/1hSBwB2";;;;"426782805323186176";https://twitter.com/CNET/status/426782805323186176
NewsBreaker;2014-01-24 10:02;161;42;"REPORT: Apple Is Set To Release Two New iPhones With Larger Screens This Year http://bit.ly/1hs1bj9  - @ YahooTechpic.twitter.com/rUZIKUK4Ic";;@;;"426777063719067648";https://twitter.com/NewsBreaker/status/426777063719067648
ForbesTech;2014-01-24 10:02;30;13;"Rumor has it the next Apple TV will have a games console built in http://onforb.es/M4oEgH";;;;"426776980705792001";https://twitter.com/ForbesTech/status/426776980705792001
LeParisien_Tech;2014-01-24 09:59;76;10;"Ce vendredi, le Mac d' # Apple fête ses 30 ans. Retour sur les plus célèbres modèles EN IMAGES >>http://www.leparisien.fr/high-tech/en-images-apple-30-ans-de-mac-qui-ont-marque-l-histoire-24-01-2014-3524065.php …pic.twitter.com/AVlOwhhZeI";;;#;"426776207581921280";https://twitter.com/LeParisien_Tech/status/426776207581921280
DanielPink;2014-01-24 09:43;34;18;"Emails Show Apple's Steve Jobs And Google's Eric Schmidt Allegedly Conspired To Screw Over Employees http://www.businessinsider.com/apple-google-recruitment-emails-lawsuit-2014-1 … via @ sai";;@;;"426772256396562432";https://twitter.com/DanielPink/status/426772256396562432
businessinsider;2014-01-24 09:37;13;8;"Apple wants to figure out what mood you're in, then show you the ad you're most likely to click on http://read.bi/1dUXjJ6";;;;"426770673680547840";https://twitter.com/businessinsider/status/426770673680547840
le_Parisien;2014-01-24 09:28;10;2;"EN IMAGES. Apple : 30 ans de Mac qui ont marqué l'histoire http://dlvr.it/4mkH8m";;;;"426768473646047232";https://twitter.com/le_Parisien/status/426768473646047232
LePoint;2014-01-24 09:12;8;1;"Apple prête à agrandir l'écran de ses iPhone http://bit.ly/1mR4KmV";;;;"426764406274289664";https://twitter.com/LePoint/status/426764406274289664
YahooTech;2014-01-24 09:08;206;54;"Apple Is Set To Release Two New iPhones With Larger Screens This Year: Report http://yhoo.it/1avrPJ2 pic.twitter.com/dRMbYgehfg";;;;"426763572798951425";https://twitter.com/YahooTech/status/426763572798951425
TelcoGate;2014-01-24 08:59;0;0;"Pläne für die nächste Generation - Apples iPhone soll größer werden Die Smartphone-Strateg http://goo.gl/nUQHt  http://www.n24.de/n24/Nachrichten/Netzwelt/d/4175338/das-apple-iphone-soll-groesser-werden.html …";;;;"426761165939957760";https://twitter.com/TelcoGate/status/426761165939957760
gwc11713;2014-01-24 08:54;7;9;"SWEET! How To Get Apple’s Custom Font Celebrating 30 Years Of Mac http://techcrunch.com/2014/01/24/how-to-get-apples-custom-font-celebrating-30-years-of-mac/?ncid=twittersocialshare … via @ techcrunch";;@;;"426759986786476032";https://twitter.com/gwc11713/status/426759986786476032
CNNEE;2014-01-24 08:43;84;22;"30 años de la # Macintosh de # Apple en fotos http://CNN.com  Blogshttp://cnn.it/LQPXdC";;;# #;"426757187973967872";https://twitter.com/CNNEE/status/426757187973967872
TechCrunch;2014-01-24 08:40;67;42;"How To Get Apple's Custom Font Celebrating 30 Years Of Mac http://tcrn.ch/1l5Qtoe  by @ drizzled";;@;;"426756488787673089";https://twitter.com/TechCrunch/status/426756488787673089
BFMTV;2014-01-24 08:34;44;8;"Apple: les futurs iPhone auront de plus grands écrans http://bit.ly/1dBcj95";;;;"426754973582360576";https://twitter.com/BFMTV/status/426754973582360576
WSJ;2014-01-24 08:32;170;51;"Apple is planning larger displays for iPhones to be released this year, sources said: http://on.wsj.com/1dUpQP2 $ AAPLpic.twitter.com/0wAPmEf5LW";;;;"426754391715368960";https://twitter.com/WSJ/status/426754391715368960
Newsweek;2014-01-24 08:23;16;5;"Apple ↑ The company turns 30 today. Finally getting to the age where it doesn’t care about the latest gadget. # CWWhttp://blogs.wsj.com/digits/2014/01/23/as-the-mac-turns-30-apple-ponders-post-pc-era/ …";;;#;"426752149066747904";https://twitter.com/Newsweek/status/426752149066747904
CNET;2014-01-24 08:09;47;19;"Apple is celebrating the Mac on its 30th birthday with this video--and they want you to share your memories too http://cnet.co/1hSjdMe";;;;"426748709263925248";https://twitter.com/CNET/status/426748709263925248
TIME;2014-01-24 07:30;174;100;"20 ways Apple's Mac changed everything http://ti.me/1ejqZKM";;;;"426738841760702464";https://twitter.com/TIME/status/426738841760702464
IndiaPhotos;2014-01-24 07:27;19;7;"Apple Macintosh turns 30 | See pictures here http://reut.rs/1hSdx4T pic.twitter.com/vctAJJIEpG";;;;"426738082788823040";https://twitter.com/IndiaPhotos/status/426738082788823040
SinEmbargoMX;2014-01-24 07:25;12;6;"Apple celebra el 30 aniversario del lanzamiento de su primera Mac con fiesta y cronología en su web (VIDEO) http://goo.gl/c5ULkd";;;;"426737405841125376";https://twitter.com/SinEmbargoMX/status/426737405841125376
WIRED;2014-01-24 06:58;130;51;"Happy 30th birthday to the Apple Macintosh! @ StevenLevy explains what it was like to witness its birth in 1984http://wrd.cm/1aRMbXC";;@;;"426730619461046273";https://twitter.com/WIRED/status/426730619461046273
NewsBreaker;2014-01-24 06:57;24;9;"BIRTHDAY: 30 candles for Apple’s Mac http://on.mash.to/1eXLcaP  via @ mashable @ nycjimpic.twitter.com/DAnHDy71wB";;@ @;;"426730452695519232";https://twitter.com/NewsBreaker/status/426730452695519232
halattiyah;2014-01-24 06:53;2;1;"NetAppVoice: How To Rule Your Industry: Be Apple, Google Or Starbucks (Or Be Like Them) http://onforb.es/1bT6t4F  via @ forbes";;@;;"426729384423079937";https://twitter.com/halattiyah/status/426729384423079937
CNET;2014-01-24 06:42;25;19;"Tim Cook talks Apple secrecy on Mac's 30th anniversary http://cnet.co/1g8pENY";;;;"426726645140295680";https://twitter.com/CNET/status/426726645140295680
yatesey;2014-01-24 06:37;6;6;"Nice work from @cbcmultimedia: RT @ CBCNews: Mac @30: How Apple revolutionized cool computing http://www.cbc.ca/news2/interactives/mac30/ …pic.twitter.com/3ngYJ7x3SF";;@cbcmultimedia @ @30;;"426725535088009218";https://twitter.com/yatesey/status/426725535088009218
EchosTechMedias;2014-01-24 06:29;70;15;"Le # Mac d’ # Apple fête ses 30 ans >> http://bit.ly/1eKBoSU pic.twitter.com/MBbMcmSGxZ";;;# #;"426723509474041856";https://twitter.com/EchosTechMedias/status/426723509474041856
nycjim;2014-01-24 06:13;75;46;"30 candles for Apple’s Mac. http://on.mash.to/1eXLcaP  via @ mashablepic.twitter.com/zqP1c4YYFz";;@;;"426719293162532864";https://twitter.com/nycjim/status/426719293162532864
CBCNews;2014-01-24 05:52;64;24;"Macintosh at 30: How Apple revolutionized cool computing http://www.cbc.ca/news2/interactives/mac30/ … # Mac30pic.twitter.com/KOo7TK9SDZ";;;#;"426714082188611585";https://twitter.com/CBCNews/status/426714082188611585
WSJTech;2014-01-24 05:34;440;191;"When Apple introduced the Mac in 1984, people asked who "who needs a PC?" Same question today. http://on.wsj.com/1hoHuJb pic.twitter.com/JVEEqyn6De";;;;"426709677812891648";https://twitter.com/WSJTech/status/426709677812891648
JornalOGlobo;2014-01-24 05:04;71;40;"Macintosh completa 30 anos! Conheça mais essa invenção histórica da Apple: http://glo.bo/KPDI02 pic.twitter.com/m5oXYNd454";;;;"426702101930967040";https://twitter.com/JornalOGlobo/status/426702101930967040
