username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rossel2909;2014-04-29 13:23;0;0;"Rutscht Apple in die Krise? http://mobil.n-tv.de/technik/Rutscht-Apple-in-die-Krise-article12732931.html …";;;;"461239388152688641";https://twitter.com/rossel2909/status/461239388152688641
Forbes;2014-04-29 13:13;96;52;"Apple's new MacBook Airs are here: http://onforb.es/1kqjuaN";;;;"461236763575721984";https://twitter.com/Forbes/status/461236763575721984
NewsBreaker;2014-04-29 12:25;82;49;"Apple is reportedly producing the iWatch now for launch later this year http://bit.ly/1ixoBrj  - @ stevekovachpic.twitter.com/UPkCU0Ot2A";;@;;"461224771536302080";https://twitter.com/NewsBreaker/status/461224771536302080
VEJA;2014-04-29 12:25;47;64;"Apple melhora desempenho e reduz preço do MacBook Air http://abr.ai/1kk3PZh pic.twitter.com/Sj8eTfnBXZ";;;;"461224712425598977";https://twitter.com/VEJA/status/461224712425598977
rubinafillion;2014-04-29 12:14;4;1;"Apple employees look for jobs elsewhere at 63% higher rate during Tim Cook’s tenure vs. that of Steve Jobs. http://qz.com/202931 $ AAPL";;;;"461222006797910016";https://twitter.com/rubinafillion/status/461222006797910016
MarketWatch;2014-04-29 11:50;13;8;"Apple sells $12 billion in corporate debt offering http://on.mktw.net/1fueoeS";;;;"461215885496422400";https://twitter.com/MarketWatch/status/461215885496422400
VEJA;2014-04-29 11:48;18;26;"Apple melhora desempenho e reduz preço do MacBook Air http://abr.ai/S6IVFl";;;;"461215349883797504";https://twitter.com/VEJA/status/461215349883797504
TechCrunch;2014-04-29 11:41;27;17;"Apple's Massive Debt Offering Will Total $12B http://tcrn.ch/POJuRX  by @ alex";;@;;"461213710422274049";https://twitter.com/TechCrunch/status/461213710422274049
WSJmarkets;2014-04-29 10:55;8;3;"Apple sets size of bond sale at $12 billion; 10-year bonds offering 0.77 percentage points over Treasurys: http://wsj.com/markets";;;;"461202174660198400";https://twitter.com/WSJmarkets/status/461202174660198400
businessinsider;2014-04-29 10:55;25;3;"Apple is about to lose its revenue dominance over Android http://read.bi/1mUWyUN";;;;"461202052413399040";https://twitter.com/businessinsider/status/461202052413399040
HPLifestyle;2014-04-29 10:50;0;3;"Another reason to use apple cider vinegar http://huff.to/1kdbbNT";;;;"461200798400413696";https://twitter.com/HPLifestyle/status/461200798400413696
CNBC;2014-04-29 09:59;31;14;"Apple cuts price of MacBook Air by $100: http://cnb.cx/1iD5WcG  • $ AAPL";;;;"461188117794652160";https://twitter.com/CNBC/status/461188117794652160
Reuters;2014-04-29 09:58;23;9;"Apple makes final pitch to U.S. jury in Samsung trial http://reut.rs/1kpGeHW";;;;"461187712209281024";https://twitter.com/Reuters/status/461187712209281024
CNET;2014-04-29 09:53;28;8;"Apple has made its final pitch in the patent-infringement case against Samsung http://cnet.co/1rBGC7A";;;;"461186483911933952";https://twitter.com/CNET/status/461186483911933952
MarketWatch;2014-04-29 09:38;16;12;"Apple cut the starting price for its MacBook Air by $100 to $899: http://on.mktw.net/1jdnqME $ AAPLpic.twitter.com/HSnQf2xcfs";;;;"461182809760354304";https://twitter.com/MarketWatch/status/461182809760354304
ka2aki86;2014-04-29 09:35;22;20;"指輪型のウェアラブル「Nod」が149ドルで発売開始。Apple, Google, Samsungの元社員達が作っていて、セコイアからも投資を受けてる。製品クオリティがすごそう。 http://youtu.be/dy-Ac9X9oSo http://techcrunch.com/2014/04/29/nod-bluetooth-gesture-control-ring/ …";;;;"461181971700269056";https://twitter.com/ka2aki86/status/461181971700269056
ZwieZimmer;2014-04-29 09:31;0;0;"Schon bemerkt? Auf allen Apple-Produktfotos ist es seit Jahren 9:41 Uhr. Natürlich kein Zufall:http://bit.ly/1kh09Y9 pic.twitter.com/HOPtc78sVO";;;;"461180874956869632";https://twitter.com/ZwieZimmer/status/461180874956869632
LanceUlanoff;2014-04-29 09:31;10;6;"Apple Patents Head-Mounted Display http://mashable.com/2014/04/29/apple-head-mounted-display/ …pic.twitter.com/fWDVIM5PHg";;;;"461180870393479169";https://twitter.com/LanceUlanoff/status/461180870393479169
Mobilfunkbude;2014-04-29 09:30;0;0;"# iPhone6: Neues iPhone 6 von # Apple mit Gesichtserkennung? http://www.welt.de/127256450";;;# #;"461180718916587520";https://twitter.com/Mobilfunkbude/status/461180718916587520
WSJmarkets;2014-04-29 09:19;68;33;"Apple is the market's "cool kid." Does that mean stock splits are about to make a comeback? http://on.wsj.com/1hNpquE pic.twitter.com/wMAlzmGJBw";;;;"461177948071297024";https://twitter.com/WSJmarkets/status/461177948071297024
mashable;2014-04-29 09:10;185;82;"Apple patents head-mounted display http://on.mash.to/1mWmjkR pic.twitter.com/6YnNl3TqBa";;;;"461175611219009536";https://twitter.com/mashable/status/461175611219009536
CNNEE;2014-04-29 09:02;134;59;"# Apple lanza nuevas # McBook Air, más potentes y más baratas:http://cnn.it/POiF0l";;;# #;"461173612800909312";https://twitter.com/CNNEE/status/461173612800909312
HuffPost;2014-04-29 08:55;507;345;"Apple just quietly introduced its cheapest MacBooks ever http://huff.to/1kiYzF5 pic.twitter.com/ivRL75Sxod";;;;"461171851541360640";https://twitter.com/HuffPost/status/461171851541360640
g1;2014-04-29 08:51;30;34;"Apple atualiza processador e reduz em US$ 100 preço do Macbook Air http://glo.bo/1hPyVoz";;;;"461170816382951425";https://twitter.com/g1/status/461170816382951425
WSJTech;2014-04-29 08:50;41;53;"Yes, Apple bumped up the MacBook Air chip specs. Bigger news was the across-the-board price cut, @ wjrothman says.http://on.wsj.com/1m6qycv";;@;;"461170702323056641";https://twitter.com/WSJTech/status/461170702323056641
kressZwitscher;2014-04-29 08:37;6;1;"Lesezeichen! Warum es auf Apple-Produktfotos immer 9:41 Uhr ist http://t3n.de/news/apple-produktfotos-immer-941-uhr-542118/ … via @ t3n";;@;;"461167443050631168";https://twitter.com/kressZwitscher/status/461167443050631168
HelloMargarete;2014-04-29 07:40;0;0;"Wem ist vor diesem Artikel schon aufgefallen, dass es auf Apple-Produktfotos immer 9:41 Uhr ist? http://t3n.de/news/apple-produktfotos-immer-941-uhr-542118/ … via @ t3n";;@;;"461153095238422528";https://twitter.com/HelloMargarete/status/461153095238422528
