username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCompany;2016-09-15 05:00;20;21;"How Google is schooling Apple and Microsoft in the battle for America's classrooms: http://buff.ly/2cYIOqF pic.twitter.com/Y4sBa7dtqH";;;;"776390121407021056";https://twitter.com/FastCompany/status/776390121407021056
ReformedBroker;2016-09-15 04:51;7;19;"Apple's iPhone 7 has already sold out, globally. Not sure why this is surprising. These things are pretty popular. https://techcrunch.com/2016/09/14/apples-iphone-7-will-be-super-limited-in-stores-and-all-jet-black-models-are-sold-out/ …";;;;"776388072485380096";https://twitter.com/ReformedBroker/status/776388072485380096
Reuters;2016-09-15 04:37;64;61;"Apple says initial quantities of iPhone 7 Plus sold out: http://reut.rs/2cckQeJ pic.twitter.com/tATYAkLqzV";;;;"776384333976334336";https://twitter.com/Reuters/status/776384333976334336
TheNextWeb;2016-09-15 04:34;17;26;"Online retailers begin preparing for Apple Pay on the Web rollout next week http://tnw.me/J6vE5lp pic.twitter.com/b3MFj5l6el";;;;"776383686401024000";https://twitter.com/TheNextWeb/status/776383686401024000
CGT_CNAMTS;2016-09-15 04:32;22;4;"Pendant que le gvt fait cadeau à Apple de 13 milliards d’impôt, Aide au logement: coup de rabot sur les allocations! http://www.francetvinfo.fr/economie/immobilier/aide-au-logement-coup-de-rabot-sur-les-allocations_1825285.html …";;;;"776383253540315136";https://twitter.com/CGT_CNAMTS/status/776383253540315136
rubeusschmidt;2016-09-15 04:29;0;0;"Hat sich mal irgendwer über ZUVIELE Anschlüsse am Gerät beschwert? # Apple # Fail # IPhone7 # AudioJackGatehttps://heise.de/-3317458";;;# # # #;"776382496414064640";https://twitter.com/rubeusschmidt/status/776382496414064640
Gadgets360;2016-09-15 04:21;9;12;"Apple May Remove 3.5mm Headphone Jack From MacBook Pro as Well http://gadgets.ndtv.com/laptops/news/apple-survey-hints-at-no-headphone-jack-in-future-macbook-pro-1459099 …pic.twitter.com/BZVw7Sb502";;;;"776380379464818688";https://twitter.com/Gadgets360/status/776380379464818688
Dorian_Belvoir;2016-09-15 04:18;11;19;"25 new shortcuts and secret useful settings in Apple iOS 10 http://www.forbes.com/sites/gordonkelly/2016/09/14/apple-ios-10-has-25-great-secret-features/#7ecfb76960df … # ios10 # iphone";;;#7ecfb76960df # #;"776379684514893824";https://twitter.com/Dorian_Belvoir/status/776379684514893824
SPIEGEL_alles;2016-09-15 04:07;7;5;"Satiriker im EU-Parlament: Sonneborn spottet über Irlands Steuergeschenk an Apple... http://spon.de/aePy5";;;;"776376778650742784";https://twitter.com/SPIEGEL_alles/status/776376778650742784
Watwoman;2016-09-15 04:02;0;0;"Japan report shows Apple, Google hinder app competition: Nikkei | Reuters http://reut.rs/2cw3SFs pic.twitter.com/dfdIHj2TJj";;;;"776375521387110404";https://twitter.com/Watwoman/status/776375521387110404
gigazine;2016-09-15 04:00;143;93;"Appleはセクハラ・パワハラ・差別が横行する「有毒な作業環境」と社員らが激白 http://gigaz.in/2cpnppL pic.twitter.com/LkangGGzD1";;;;"776375029550288903";https://twitter.com/gigazine/status/776375029550288903
HandyBestseller;2016-09-15 03:28;0;0;"Apple Watch Angebot bei Ebay: Smartwatch jetzt günstig kaufen http://bit.ly/2cpEapQ";;;;"776367065682677761";https://twitter.com/HandyBestseller/status/776367065682677761
studiotimwalter;2016-09-15 03:25;0;0;"Die # Scribble-Funktion im neuen # Apple # Messenger ist für mich schon revolutionär. Um's mal ganz hoch aufzuhängen...http://time.com/4367056/apple-imessage-wwdc-ios-10-iphone/ …";;;# # #;"776366213463146496";https://twitter.com/studiotimwalter/status/776366213463146496
cnntech;2016-09-15 03:12;302;265;"Apple has already sold out of the jet black iPhone 7 and iPhone 7 Plus in every color http://cnnmon.ie/2cySdHj $ AAPLpic.twitter.com/gsaHxgY5pR";;;;"776362928480120834";https://twitter.com/cnntech/status/776362928480120834
xire;2016-09-15 03:05;0;0;"Zwei Erkenntnisse: 1. Apple interessiert sich 0 für Media Markt 2. Kein Mensch kauft ein iPhone bei Media Markt http://www.chip.de/news/iPhone-7-Verkaufsstart-am-Freitag-So-viele-iPhones-rueckt-Apple-heraus_99957360.html …";;;;"776361168617218048";https://twitter.com/xire/status/776361168617218048
Monitoring_IT;2016-09-15 02:57;0;0;"iOS 10 und macOS Sierra: Apple schneidet alte Security-Zöpfe ab http://buff.ly/2ctSjju";;;;"776359154604732416";https://twitter.com/Monitoring_IT/status/776359154604732416
mac_and_i;2016-09-15 02:51;2;2;"Apple Pay fürs Web rollt an – nur nicht in Deutschland http://www.heise.de/mac-and-i/meldung/Apple-Pay-fuers-Web-rollt-an-nur-nicht-in-Deutschland-3323100.html … # iOS10 # ApplePay";;;# #;"776357678541053952";https://twitter.com/mac_and_i/status/776357678541053952
HeinrichKopp;2016-09-15 01:55;0;1;"Auf der # IFA war # Smarthome eines der Highlights. Anbieter bauen auf # Apple und # Google: http://ow.ly/csan3043gPr pic.twitter.com/yArReCfUpX";;;# # # #;"776343605799714816";https://twitter.com/HeinrichKopp/status/776343605799714816
t3n;2016-09-15 01:53;6;2;"iPhone 7 Plus ausverkauft – das diamantschwarze Modell wird Apple aus den Händen gerissen http://t3n.de/news/iphone-7-ausverkauft-746371/ …pic.twitter.com/SdxzADSlcJ";;;;"776343079729192960";https://twitter.com/t3n/status/776343079729192960
somospostpc;2016-09-15 01:17;177;303;"> "The running joke," she said, "is that Foxconn has nothing on Apple." http://quote.plus/a6U pic.twitter.com/JKYfH32kOi";;;;"776334007286001664";https://twitter.com/somospostpc/status/776334007286001664
Leonid3r;2016-09-15 01:15;0;1;"Swift 3 schneidet alte Zöpfe ab - heise online http://www.heise.de/developer/meldung/Swift-3-schneidet-alte-Zoepfe-ab-3321089.html … # apple # Switft # developer # API # Xcode";;;# # # # #;"776333641874083841";https://twitter.com/Leonid3r/status/776333641874083841
QADVICE;2016-09-15 01:08;0;0;".... und schon wieder Apple: Stundenlange iCloud-Probleme Nach iTunes-Update: http://www.heise.de/mac-and-i/meldung/Nach-iTunes-Update-Stundenlange-iCloud-Probleme-3321002.html …";;;;"776331863426273284";https://twitter.com/QADVICE/status/776331863426273284
4managers;2016-09-15 01:01;0;0;"Apple ändert angeblich Strategie für autonome Autos http://ow.ly/GpE53049LQv";;;;"776330048907476992";https://twitter.com/4managers/status/776330048907476992
wachert;2016-09-15 00:31;1;1;"iPhone-Update: Das müssen Sie über Apples iOS 10 wissen http://www.spiegel.de/netzwelt/gadgets/apple-ios-10-das-muessen-sie-wissen-a-1112279.html … # spon";;;#;"776322613559828480";https://twitter.com/wachert/status/776322613559828480
PostelGert;2016-09-15 00:20;1;2;"Engpass bei Apple: Erste Produktionsreihe des iPhone 7 Plus ausverkauft http://www.faz.net/-gqi-8lf86?GEPC=s3 … via @ FAZNET";;@;;"776319878408142848";https://twitter.com/PostelGert/status/776319878408142848
BendelKai;2016-09-15 00:16;0;0;"Probleme bei Apples iOS 10-Update: iPhones und iPads teilweise in Wartungsmodus zurückgesetzt http://meedia.de/2016/09/14/probleme-bei-apples-ios-10-update-iphones-und-ipads-teilweise-in-wartungsmodus-zurueckgesetzt/ … via @ meedia";;@;;"776318883905036288";https://twitter.com/BendelKai/status/776318883905036288
t3n;2016-09-15 00:09;6;5;"Warum Apple mit den Airpods auf den Spuren von Google Glass wandelt http://t3n.de/news/apple-airpods-google-glass-745656/ …pic.twitter.com/5zfnVm45Cu";;;;"776316941061455872";https://twitter.com/t3n/status/776316941061455872
handelsblatt;2016-09-14 23:46;2;2;"Apple-Smartphone: iPhone 7 Plus ist schon ausverkauft - Die neuen iPhones sollten eigentlich ab Freitag in den ... http://ow.ly/QWbf504vMsM";;;;"776311238687092736";https://twitter.com/handelsblatt/status/776311238687092736
BaMieth;2016-09-14 23:36;0;0;"Angetestet: Sind Apples kabellose # AirPods ihre 179 Euro wert? # Apple https://www.wired.de/collection/gadgets/angetestet-sind-apples-kabellose-airpods-ihre-179-euro-wert?utm_medium=social&utm_campaign=10057%20-%20wired_standard_article%20-%20Angetestet%3A%20Sind%20Apples%20kabellose%20AirPods%20ihre%20179%20Euro%20wert%3F&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;# #;"776308637526585344";https://twitter.com/BaMieth/status/776308637526585344
FRlokal;2016-09-14 23:26;2;0;"Apple spart nicht nur in Irland, sondern auch in # Frankfurt Steuern.http://www.fr-online.de/wirtschaft/apple-frankfurter-apple-firma-spart-steuern,1472780,34741068.html …";;;#;"776306050194694144";https://twitter.com/FRlokal/status/776306050194694144
WELTnews;2016-09-14 23:25;4;9;"Engpass bei Apple - Das iPhone 7 Plus ist weltweit ausverkauft http://bit.ly/2cZJRGM";;;;"776305946104651778";https://twitter.com/WELTnews/status/776305946104651778
rponline;2016-09-14 23:17;4;1;"# Spotify hat jetzt über 40 Millionen zahlende Kunden - # Apple Music derzeit abgeschlagen http://rp-online.de/1.6260717";;;# #;"776303923669917696";https://twitter.com/rponline/status/776303923669917696
FrauBunte;2016-09-14 23:06;0;1;"Schon wieder!: Milliarden Menschen auf Apple-Satire reingefallen https://www.welt.de/satire/article158024667/Milliarden-Menschen-auf-Apple-Satire-reingefallen.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"776301178120437760";https://twitter.com/FrauBunte/status/776301178120437760
CNNEE;2016-09-14 23:00;65;47;"El iOS10 de Apple, un dolor de cabeza para algunos usuarios http://cnn.it/2cysnn2";;;;"776299713264050176";https://twitter.com/CNNEE/status/776299713264050176
verge;2016-09-14 22:47;104;151;"Apple won’t have any iPhone 7 Plus models or Jet Black iPhone 7 for sale in stores on Friday http://www.recode.net/2016/9/15/12925820/apple-iphone-7-sold-out …pic.twitter.com/WNyCQF6ZfX";;;;"776296270361088000";https://twitter.com/verge/status/776296270361088000
gizmodojapan;2016-09-14 22:46;49;108;"iOS10の使い方教えます。Appleが公式に「ヒントとコツ」を公開 http://bit.ly/2cZFf3t pic.twitter.com/Hs8UWhZkCv";;;;"776296169295208448";https://twitter.com/gizmodojapan/status/776296169295208448
BuzzFeedNews;2016-09-14 22:43;16;21;"Apple Says Initial Quantities Of iPhone 7 Plus, iPhone 7 “Jet Black” Sold Out https://www.buzzfeed.com/johnpaczkowski/apple-says-initial-quantities-of-iphone-7-plus-jet-black-iph?utm_term=.iaDVAZ8Ao9 …";;;;"776295422742568960";https://twitter.com/BuzzFeedNews/status/776295422742568960
el_pais;2016-09-14 22:40;69;39;""Irlanda y Apple estaban haciendo trampas, lo que perjudicaba al resto de países", afirma Joseph Stiglitz http://ow.ly/zhv3304eiOt";;;;"776294500771700736";https://twitter.com/el_pais/status/776294500771700736
Inc;2016-09-14 22:38;20;33;"Apple could and should make the Macintosh, iPad and Apple TV obsolete. @ Sales_Sourcehttp://on.inc.com/2cypmQn";;@;;"776294093316055040";https://twitter.com/Inc/status/776294093316055040
euronewsde;2016-09-14 22:37;1;0;"EU-Kommissarin Vestager bekräftigt Entscheidung im Fall Apple http://ebx.sh/2cGiAM8 pic.twitter.com/SXErCsW427";;;;"776293777430417408";https://twitter.com/euronewsde/status/776293777430417408
potbij;2016-09-14 22:35;0;0;"# iPhone # Digitalisierung Besser abwarten. Erneute @ Apple Pannen. # iOS10 Update lässt iPhones und iPads abstürzenhttp://www.welt.de/158121980?wtrid=socialmedia.overlay_sharing.iphone.text..twitter …";;@;# # #;"776293401465610240";https://twitter.com/potbij/status/776293401465610240
inafried;2016-09-14 22:34;6;5;"If you were thinking of going to an Apple store on Friday to get the larger iPhone 7, don't bother. http://www.recode.net/2016/9/15/12925820/apple-iphone-7-sold-out …";;;;"776293108824678400";https://twitter.com/inafried/status/776293108824678400
TechCrunch;2016-09-14 22:29;93;66;"Apple's iPhone 7 will be super limited in stores and all jet black models are sold out http://tcrn.ch/2cvMGQd  by @ panzer";;@;;"776291801481089024";https://twitter.com/TechCrunch/status/776291801481089024
CNET;2016-09-14 22:25;18;11;"Apple Watch Series 2 is near...are you considering buying one? http://cnet.co/2cbUIjX pic.twitter.com/nv3otI0OkR";;;;"776290711033483264";https://twitter.com/CNET/status/776290711033483264
01net;2016-09-14 22:22;17;18;"Pourquoi Apple a tort de supprimer la prise jack de son iPhone 7 http://ebx.sh/2cFRt3T pic.twitter.com/RrNLdfUWuF";;;;"776289991869788160";https://twitter.com/01net/status/776289991869788160
ActualidadRT;2016-09-14 22:11;55;47;"Apple dice que su primer lote de iPhone 7 Plus se agotó. Conoce 5 alternativas en el mercado... a mitad de precio http://es.rt.com/4oje";;;;"776287279409164288";https://twitter.com/ActualidadRT/status/776287279409164288
Reuters;2016-09-14 22:06;94;85;"Apple says initial quantities of iPhone 7 Plus sold out http://reut.rs/2d1rTXp";;;;"776286061349761024";https://twitter.com/Reuters/status/776286061349761024
bfmbusiness;2016-09-14 21:59;29;15;"Le patron d'Apple donne un indice sur son futur produit vedette http://ebx.sh/2cynpqn pic.twitter.com/6e4eBEfeEV";;;;"776284261934596097";https://twitter.com/bfmbusiness/status/776284261934596097
Top_iPad_Apps;2016-09-14 21:58;0;0;"Akku-Mythos geklärt: iPhone-Besitzer schreibt Apple-Chef und bekommt eine klare Ansage http://fb.me/8iYpkkUiq";;;;"776283930093813760";https://twitter.com/Top_iPad_Apps/status/776283930093813760
annkozma723;2016-09-14 21:34;4;18;"SO COOL to see @ FullertonSD in this @ nytimes article! Apple Offers Free App to Teach Children Coding # fsdtechhttps://www.google.com/amp/mobile.nytimes.com/2016/09/13/technology/apple-coding-app-swift-playgrounds.amp.html?client=safari …";;@ @;#;"776278090267766784";https://twitter.com/annkozma723/status/776278090267766784
smh;2016-09-14 21:30;13;34;"Apple ignored a request for a hijab emoji, so a 15-year-old is making one. http://ow.ly/7jwp304e2mo";;;;"776276908715761664";https://twitter.com/smh/status/776276908715761664
businessinsider;2016-09-14 21:02;17;20;"Apple Home will do little to spur the stagnant smart home market http://read.bi/2c8ANxD pic.twitter.com/ReEMqwhyHR";;;;"776269874586914816";https://twitter.com/businessinsider/status/776269874586914816
ForbesTech;2016-09-14 21:00;26;27;"Apple is scrambling to make upgrade program customers happy http://on.forbes.com/6011BAvCX pic.twitter.com/5uqb5BKY8p";;;;"776269314546659328";https://twitter.com/ForbesTech/status/776269314546659328
gigazine;2016-09-14 20:35;56;78;"「ARはVRよりも成功を見込める」とAppleのティム・クックCEOは考えていることが判明 http://gigaz.in/2coJny9 pic.twitter.com/9RJ2zdkGLx";;;;"776263039712505857";https://twitter.com/gigazine/status/776263039712505857
ReutersWorld;2016-09-14 20:35;4;2;"Japan report shows Apple, Google hinder app competition: Nikkei http://reut.rs/2c9Msfv pic.twitter.com/GC0PVEIMOH";;;;"776263031189868544";https://twitter.com/ReutersWorld/status/776263031189868544
CP_Film_TV;2016-09-14 20:33;0;0;"ABC-Interview: Apple-Chef Tim Cook feiert das iPhone 7 – und wettet auf Augmented Reality: Neue PR-Offensive ... http://tinyurl.com/zpnduhd";;;;"776262712443547649";https://twitter.com/CP_Film_TV/status/776262712443547649
lopezdoriga;2016-09-14 20:20;27;61;"Apple tuvo que disculparse por las fallas del nuevo sistema operativo, el famoso iOS 10 http://goo.gl/KRb5lo";;;;"776259260179099648";https://twitter.com/lopezdoriga/status/776259260179099648
uugwuu;2016-09-14 20:12;12;11;"Put a nail in the Apple/Tidal rumors https://www.buzzfeed.com/reggieugwu/apple-not-buying-tidal?utm_term=.weoXW4xa2#.pp96DeOM9 …";;;#;"776257444406329344";https://twitter.com/uugwuu/status/776257444406329344
BuzzFeedNews;2016-09-14 20:12;12;11;"Apple Music Exec Says No Tidal Deal Is In The Works https://www.buzzfeed.com/reggieugwu/apple-not-buying-tidal?utm_term=.ovYKBzK6M#.lk5DOyD1V …pic.twitter.com/ydeNFSuQln";;;#;"776257347672866816";https://twitter.com/BuzzFeedNews/status/776257347672866816
Recode;2016-09-14 20:00;20;16;"Apple could singlehandedly and dramatically improve the state of digital audio quality around the world. http://www.recode.net/2016/9/14/12904906/apple-iphone-7-audio-sound-quality-opportunity-airpods …";;;;"776254212753625088";https://twitter.com/Recode/status/776254212753625088
itmedia_news;2016-09-14 19:43;23;27;"接続から音質まで、AppleのケーブルレスBluetoothイヤフォン「AirPods」をチェック http://bit.ly/2cKvVBq pic.twitter.com/ntA926VFbo";;;;"776249932080558080";https://twitter.com/itmedia_news/status/776249932080558080
engadget;2016-09-14 19:32;77;87;"Apple's first wireless earbuds aren't perfect, but they have potential http://engt.co/2cbpCZT pic.twitter.com/NASPtdo31w";;;;"776247338566160388";https://twitter.com/engadget/status/776247338566160388
folha;2016-09-14 19:15;10;31;"Ações da Apple atingem máxima no ano com otimismo em vendas de iPhone. http://folha.com.br/no1813440";;;;"776242905879052288";https://twitter.com/folha/status/776242905879052288
TheNextWeb;2016-09-14 19:08;18;37;"Apple's iPad app for teaching kids to code in Swift is here http://tnw.me/iRxnebu pic.twitter.com/qhtK7uGhMi";;;;"776241198189178881";https://twitter.com/TheNextWeb/status/776241198189178881
mazzo;2016-09-14 18:58;9;15;"とても勉強になる記事。ただ、ビギナー向け内容ではなかった：クレカ、Suica、FeliCa――「Apple Pay」日本上陸前に知っておきたいこと (1/3) - ITmedia Mobile http://www.itmedia.co.jp/mobile/articles/1609/15/news066.html …";;;;"776238733897019392";https://twitter.com/mazzo/status/776238733897019392
itmedia_news;2016-09-14 18:42;10;6;"Spotifyの有料会員数が4000万人を突破（Apple Musicは1700万人） http://bit.ly/2cfIxkB pic.twitter.com/fFd4YO1Sba";;;;"776234623026106368";https://twitter.com/itmedia_news/status/776234623026106368
MONEY;2016-09-14 18:37;15;7;"iPhone 7 preorders just lifted Apple stock http://money.us/2csalSq";;;;"776233478904025088";https://twitter.com/MONEY/status/776233478904025088
folha;2016-09-14 18:33;15;37;"Twitter lança aplicativo de vídeo para Apple, Amazon TV e Xbox One. http://folha.com.br/no1813471";;;;"776232323675291648";https://twitter.com/folha/status/776232323675291648
TechCrunch;2016-09-14 18:27;44;44;"Twitter launches on Apple TV, Fire TV and Xbox One http://tcrn.ch/2ct2W4n";;;;"776230809539928064";https://twitter.com/TechCrunch/status/776230809539928064
HuffPost;2016-09-14 18:18;95;326;"Apple emoji finally acknowledge that women work out, too http://huff.to/2cy7kh6 pic.twitter.com/oUeTdp2z41";;;;"776228585669525504";https://twitter.com/HuffPost/status/776228585669525504
MarketWatch;2016-09-14 18:09;21;8;"Apple hired a former Time Warner Cable exec to run cloud services, including Apple Music and a potential TV service http://on.mktw.net/2cOK8Ms";;;;"776226523405750272";https://twitter.com/MarketWatch/status/776226523405750272
VEJA;2016-09-14 18:06;19;49;"Ações da Apple atingem máxima no ano impulsionadas pelo iPhone 7 http://abr.ai/2cobrBX";;;;"776225531800846336";https://twitter.com/VEJA/status/776225531800846336
pronama;2016-09-14 17:45;7;9;"Apple、プログラミング言語「Swift」の学習用ツール「Swift Playgrounds」をiOS 10搭載iPad向けに提供 -INTERNET Watch http://internet.watch.impress.co.jp/docs/news/1020121.html … @ internet_watchさんから";;@;;"776220365466984448";https://twitter.com/pronama/status/776220365466984448
ReutersIndia;2016-09-14 17:35;4;3;"Japan report shows Apple, Google hinder app competition: Nikkei http://reut.rs/2c9Aa6J pic.twitter.com/ACF1ZIuv39";;;;"776217734170439680";https://twitter.com/ReutersIndia/status/776217734170439680
WSJ;2016-09-14 17:34;47;63;"How iPhone 7 and Apple Watch Series 2 behave when wet http://on.wsj.com/2csmtD3  pic.twitter.com/2wAMb25y2F";;;;"776217476468178946";https://twitter.com/WSJ/status/776217476468178946
marceloclaure;2016-09-14 17:34;15;34;"Apple’s app that teaches kids to code is here - can’t wait to try it out with my kids http://engt.co/2cJrozh pic.twitter.com/RL9I2G47K5";;;;"776217473171464193";https://twitter.com/marceloclaure/status/776217473171464193
FousFan;2016-09-14 17:24;0;0;"FousFan: FousFan: FousFan: FousFan: FousFan: RT bestUStraders: # CNBC Better buys than Apple? 4 trades - The "Fast … http://ow.ly/Vy1h504vf3C";;;#;"776215177708658688";https://twitter.com/FousFan/status/776215177708658688
spulliam;2016-09-14 17:11;79;74;"Study: Religion contributes more to the U.S. economy than Facebook, Google and Apple combined https://www.washingtonpost.com/news/acts-of-faith/wp/2016/09/14/study-religion-contributes-more-to-the-u-s-economy-than-facebook-google-and-apple-combined/ … from @ JulieZauzmer";;@;;"776211693080895488";https://twitter.com/spulliam/status/776211693080895488
GizmodoBR;2016-09-14 17:10;5;9;"Atualização para watchOS 3 chega a triplicar velocidade de apps no Apple Watch: http://gizmodo.uol.com.br/apple-watchos-3-analise/ …pic.twitter.com/ncXzNejAGd";;;;"776211460703842304";https://twitter.com/GizmodoBR/status/776211460703842304
SEOguys_OC;2016-09-14 17:08;0;0;"Apple analysts fear 'air pocket' after iPhone 7 spike: Apple's latest should rack up a healthy first weekend ... http://bit.ly/2cxQe6d";;;;"776211025699844096";https://twitter.com/SEOguys_OC/status/776211025699844096
ChicagoBBB;2016-09-14 17:05;0;1;"With Apple's new iOS 10 update, this app can now warn iPhone users of spam calls in real-time. http://ow.ly/A289304djCe";;;;"776210212508295168";https://twitter.com/ChicagoBBB/status/776210212508295168
yurrriq;2016-09-14 17:02;0;1;"Wtf. This is unacceptable & “rape joke” is dangerously oxymoronic. Hopefully @ Apple can “fix” this & set an example. https://mic.com/articles/154169/leaked-apple-emails-reveal-employees-complaints-about-sexist-toxic-work-environment …";;@;;"776209606917914624";https://twitter.com/yurrriq/status/776209606917914624
joshsternberg;2016-09-14 17:01;1;1;"Leaked Apple emails reveal employees' complaints about sexist, toxic work environment https://mic.com/articles/154169/leaked-apple-emails-reveal-employees-complaints-about-sexist-toxic-work-environment … via @ Mic";;@;;"776209184840757248";https://twitter.com/joshsternberg/status/776209184840757248
CNBCi;2016-09-14 17:00;1;2;"Apple iPhone 7 is more than an 'incremental' upgrade http://cnb.cx/2cG1sWx";;;;"776209041660018690";https://twitter.com/CNBCi/status/776209041660018690
TorontoStar;2016-09-14 17:00;7;7;"iOS 10 update takes shine off of Apple http://on.thestar.com/2crZ3NT pic.twitter.com/VFL4pQ8nAS";;;;"776208916317372420";https://twitter.com/TorontoStar/status/776208916317372420
IBTimes;2016-09-14 17:00;0;0;"# Apple likely to ditch '3D Touch' home button for upcoming 2017 # iPhonehttp://spr.ly/6010BAsfI";;;# #;"776208912164978688";https://twitter.com/IBTimes/status/776208912164978688
