username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itmedia_news;2016-09-25 16:46;22;20;"50RT 「iOS 10」のiTunes経由バックアップに脆弱性、「アップデートで修正する」とApple http://www.itmedia.co.jp/news/articles/1609/26/news056.html …";;;;"780191848790827009";https://twitter.com/itmedia_news/status/780191848790827009
engadget;2016-09-25 16:01;40;48;"This is the Apple Watch Series 2 http://engt.co/2d3SL4S pic.twitter.com/byR0A4iJPv";;;;"780180420126060548";https://twitter.com/engadget/status/780180420126060548
Slate;2016-09-25 15:59;9;9;"What pick-your-own-apple orchards teach us about the American economy (and why they're a scam): http://slate.me/2cwLQW8 pic.twitter.com/PASYf1s7iS";;;;"780179962217263104";https://twitter.com/Slate/status/780179962217263104
Techmeme;2016-09-25 15:51;8;14;"In their enterprise app partnership, IBM does the app building while Apple guides design http://www.fastcompany.com/3063189/platform-wars/inside-apple-and-ibms-app-making-machine …http://www.techmeme.com/160925/p6#a160925p6 …";;;#a160925p6;"780177851400065024";https://twitter.com/Techmeme/status/780177851400065024
itmedia_news;2016-09-25 15:16;10;8;"100RT 新Apple 札幌は「札幌フコク生命越山ビル」にオープン？ http://www.itmedia.co.jp/news/articles/1609/25/news015.html …";;;;"780169117789663232";https://twitter.com/itmedia_news/status/780169117789663232
kamuikitano;2016-09-25 15:04;30;15;"新Apple 札幌は「札幌フコク生命越山ビル」にオープン？ - ITmedia ニュース http://www.itmedia.co.jp/news/articles/1609/25/news015.html … 新ヨドバシにって話だったけど。真実はいかに。ただ人の流れからいうと札幌駅前あたりだと思うけど。";;;;"780166145756176384";https://twitter.com/kamuikitano/status/780166145756176384
Slate;2016-09-25 13:08;16;12;"Apple has officially ruined the fun of emoji: http://slate.me/2diarPw pic.twitter.com/AZaZfVKQfW";;;;"780136876363640836";https://twitter.com/Slate/status/780136876363640836
ForbesTech;2016-09-25 12:00;26;20;"How a few words to Siri revealed a major flaw in Apple's Homekit http://on.forbes.com/6011BC1hF pic.twitter.com/TXPvCQc00h";;;;"780119686302330881";https://twitter.com/ForbesTech/status/780119686302330881
CMSFreiberufler;2016-09-25 11:56;0;0;"iPhone-7-Verkaufszahlen angeblich um 25 Prozent unter iPhone-6s-Niveau: Apple hat ke... http://bit.ly/2drHTPQ";;;;"780118740654444544";https://twitter.com/CMSFreiberufler/status/780118740654444544
nytimesbusiness;2016-09-25 11:31;15;10;"“If Apple had deployed this technology 10 years ago, there would be more people alive today.” http://nyti.ms/2cZr7YL";;;;"780112409050681344";https://twitter.com/nytimesbusiness/status/780112409050681344
timkastelle;2016-09-25 11:16;4;4;"Every company is a tech company now. Apple-Target McLaren Is a Tech Company Disguised as a Carmaker http://buff.ly/2d9hMOg";;;;"780108792583315460";https://twitter.com/timkastelle/status/780108792583315460
ullamaaria;2016-09-25 10:32;4;7;"A great read on how Google, Apple, Microsoft battle for America's classrooms http://www.fastcompany.com/3062958/getting-schooled … by @ ainsleyoc via @ FastCompany # edtech";;@ @;#;"780097739845607425";https://twitter.com/ullamaaria/status/780097739845607425
nytimes;2016-09-25 08:30;249;344;""If you're at Apple or you're at Samsung, do you want to be the first to block texting and driving?" http://nyti.ms/2cNhICb";;;;"780066860268187649";https://twitter.com/nytimes/status/780066860268187649
brunel_de;2016-09-25 06:30;0;0;"In einem Monat kommen die # AirPods von # Apple auf den # Markt. Was macht die kabellosen # Ohrhörer so besonders?http://ow.ly/A4Yg304nemy";;;# # # #;"780036853030412288";https://twitter.com/brunel_de/status/780036853030412288
Tagesspiegel;2016-09-25 06:00;9;5;"Erst straft Europa Apple ab, dann belangen die USA die Deutsche Bank. Ist das der Beginn eines Wirtschaftskriegs? http://ow.ly/n1oh304xmRy";;;;"780029158256697348";https://twitter.com/Tagesspiegel/status/780029158256697348
crypto_knight_1;2016-09-25 05:19;0;1;""Apple will Sicherheitslücken von OS X El Capitan nicht mehr schließen" # high-tech # feedlyhttp://t3n.de/news/apple-osx-elcapitan-sicherheitsluecken-749262/ …";;;# #;"780018833591570432";https://twitter.com/crypto_knight_1/status/780018833591570432
BILD_Digital;2016-09-25 04:15;0;1;"Apples neues iPhone hat keinen klass. Kopfhörer-Anschluss mehr. Klingt Musik jetzt besser? Nein, „nur“ genauso gut. http://www.bild.de/digital/multimedia/kopfhoerer/hoere-ich-ohne-stecker-besser-47966292.bild.html …";;;;"780002755163328512";https://twitter.com/BILD_Digital/status/780002755163328512
toelzer_kurier;2016-09-25 03:09;0;1;"Das Leben der Anderen: Kuriose Geschichte um ein # iPhone in # Tölz und # Bonn @ Apple http://www.merkur.de/lokales/bad-toelz/bad-toelz-ort28297/doppeltes-apple-konto-leben-anderen-6780474.html …";;@;# # #;"779986216187985920";https://twitter.com/toelzer_kurier/status/779986216187985920
mathiasengel;2016-09-24 23:17;0;0;"WeChat: Chinesischer IT-Riese will Apples App Store überflüssig machen http://spon.de/aePQu  via @ SPIEGELONLINE";;@;;"779927810160914432";https://twitter.com/mathiasengel/status/779927810160914432
Recode;2016-09-24 22:15;13;21;"Google and Apple should have limits, too, says Europe’s competition enforcer, Margrethe Vestager. http://www.recode.net/2016/9/20/12981880/google-apple-regulation-antitrust-taxes-margrethe-vestager-european-commission-recode-podcast …";;;;"779912065708232704";https://twitter.com/Recode/status/779912065708232704
nytimesbusiness;2016-09-24 21:18;12;14;"“If you’re at Apple or you’re at Samsung, do you want to be the first to block texting and driving?” http://nyti.ms/2cuMeog";;;;"779897717166399488";https://twitter.com/nytimesbusiness/status/779897717166399488
itmedia_news;2016-09-24 19:27;26;10;"新Apple 札幌は「札幌フコク生命越山ビル」にオープン？ http://bit.ly/2dsN3xL pic.twitter.com/U55VsmxjdG";;;;"779869907060072448";https://twitter.com/itmedia_news/status/779869907060072448
FastCompany;2016-09-24 17:21;16;21;"Where does the Apple TV go from here? http://buff.ly/2dg1yC3";;;;"779838077418217472";https://twitter.com/FastCompany/status/779838077418217472
ndwr;2016-09-24 17:03;0;0;"# AR # chfeed # AugmentedReality Monsterjagd mit mehreren Wearables: Pokémon Go Plus und Apple Watch in Kombinatio... http://ht.ly/Lk2Z504OtTh";;;# # #;"779833686527279104";https://twitter.com/ndwr/status/779833686527279104
becloud_it;2016-09-24 17:03;0;0;"Apple iOS 10 News and Updates: New iOS 10.0.1 Update Foils Jailbreak Release http://ow.ly/Sft2504OtEX";;;;"779833681926090752";https://twitter.com/becloud_it/status/779833681926090752
CarbonRebellion;2016-09-24 17:03;0;0;"Most Stylish Apple Watch Accessories http://buff.ly/2d8SQZ0";;;;"779833560240906240";https://twitter.com/CarbonRebellion/status/779833560240906240
MSocialBusiness;2016-09-24 17:02;0;1;"And now straight from Media Twitter, here are the best Chris Ziegler-Apple tweets http://bit.ly/2d9PoNJ pic.twitter.com/tTnoVWwqju";;;;"779833443173609472";https://twitter.com/MSocialBusiness/status/779833443173609472
ExploreCHS;2016-09-24 17:00;3;4;"Pull up a seat at @ TheVendue this # fall & enjoy a spirit named among "Fall's Juiciest Apple Drinks" by @ USATODAY. http://usat.ly/2deggJR pic.twitter.com/C27mMTO4O6";;@ @;#;"779832819312754688";https://twitter.com/ExploreCHS/status/779832819312754688
Happyvalsday;2016-09-24 17:00;0;0;"Apple Opens the iMessage Door, and the Ephemera Rushes In - The New York Times http://www.nytimes.com/2016/09/22/arts/design/apple-opens-the-imessage-door-and-the-ephemera-rushes-in.html?ref=todayspaper …";;;;"779832790024093696";https://twitter.com/Happyvalsday/status/779832790024093696
