username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET_Es;2016-01-18 13:30;7;1;"El 'look' retro se apodera de los dispositivos Apple de hoy [fotos] http://cnet.co/1WcBOpR";;;;"689198122401173508";https://twitter.com/CNET_Es/status/689198122401173508
itknowingness;2016-01-18 13:02;4;2;"16 Apple Security Advances to Take Note of in 2016 # IT http://techcrunch.com/gallery/16-apple-security-advances-to-take-note-of-in-2016/?ncid=rss …pic.twitter.com/OuezZZuTuV";;;#;"689191225337995264";https://twitter.com/itknowingness/status/689191225337995264
CNET;2016-01-18 12:55;72;34;"Widow says Apple told her to get court order to secure dead husband's password http://cnet.co/1ntZQAV pic.twitter.com/qZ5ddkjTmR";;;;"689189457183031296";https://twitter.com/CNET/status/689189457183031296
zeitonline;2016-01-18 12:36;13;15;"Hat Apple die neuen iOS-Funktion Night Shift aus einer anderen App geklau...äh, gesherlocked? (str) http://www.zeit.de/digital/mobil/2016-01/night-shift-apple-flux-sherlocking …";;;;"689184484521078792";https://twitter.com/zeitonline/status/689184484521078792
TechCrunch;2016-01-18 12:31;83;70;"16 Apple Security Advances to Take Note of in 2016 http://tcrn.ch/1Wod3Hp";;;;"689183387026735105";https://twitter.com/TechCrunch/status/689183387026735105
USATODAY;2016-01-18 12:30;57;56;"Apple is investigating an issue where the smartphones don't accurately display how much battery life is left http://usat.ly/1Rwysir";;;;"689183147142057984";https://twitter.com/USATODAY/status/689183147142057984
le_Parisien;2016-01-18 12:28;104;17;"Lieusaint : 23 000 € d’iPhone volés à l’Apple Store de Carré-Sénart http://l.leparisien.fr/0OiD-8cRp pic.twitter.com/ZYKOBVCXey";;;;"689182505287708672";https://twitter.com/le_Parisien/status/689182505287708672
g1;2016-01-18 12:15;27;108;"Apple admite que iPhones 6 e 6 plus têm problema no indicador da bateria http://glo.bo/1WmOFG9 # G1pic.twitter.com/y2R8IlnbQb";;;#;"689179230064644097";https://twitter.com/g1/status/689179230064644097
arstechnica;2016-01-18 11:26;29;16;"Apple asked widow for court order when she sought late husband’s password http://arstechnica.com/apple/2016/01/apple-asked-widow-for-court-order-when-she-sought-late-husbands-password/ … by @ JBrodkin";;@;;"689166876837068802";https://twitter.com/arstechnica/status/689166876837068802
dennisdrewes;2016-01-18 10:01;0;0;"# iPhone 6s und 6s Plus: # Apple räumt Probleme bei Batterieanzeige ein http://bit.ly/1ZvI5gA";;;# #;"689145551946936321";https://twitter.com/dennisdrewes/status/689145551946936321
thomas_metz;2016-01-18 09:09;0;1;"iPhone 6s: Apple sucht den Akkufehler http://spon.de/aeFbY  via @ SPIEGELONLINE # Apple # Akkuanzeige # iPhone6s";;@;# # #;"689132574741020672";https://twitter.com/thomas_metz/status/689132574741020672
SPIEGELONLINE;2016-01-18 07:12;6;19;"Unter bestimmten Umständen zeigt die Akkuanzeige von # iPhone 6s und 6s Plus falsche Werte an. # Apple ist ratlos http://spon.de/aeFbY";;;# #;"689102974518333440";https://twitter.com/SPIEGELONLINE/status/689102974518333440
dennisdrewes;2016-01-18 07:00;0;1;"Remote Buddy Display: # Mac vom # Apple TV aus kontrollieren http://bit.ly/1ZvImAe";;;# #;"689100090401812485";https://twitter.com/dennisdrewes/status/689100090401812485
stern_digital;2016-01-18 06:57;0;1;". @ Netflix-Chef Reed Hastings spricht über deutsche Serien, Apple und die Faszination an echten Kriminalfällen. http://www.stern.de/digital/homeentertainment/reed-hastings-im-interview--das-sind-die-plaene-des-netflix-chefs-6653988.html …";;@;;"689099187984687105";https://twitter.com/stern_digital/status/689099187984687105
crackr;2016-01-18 06:30;1;1;"Wiederholt sich die Geschichte? # AppleWatch 2-Vorstellung im März könnte ausfallen. # Apple $ AAPLhttp://fb.me/VppEWF2W";;;# #;"689092426242363393";https://twitter.com/crackr/status/689092426242363393
SPIEGEL_Netz;2016-01-18 06:24;3;3;"iPhone 6s: Apple sucht den Akkufehler... http://spon.de/aeFbY";;;;"689091070278389761";https://twitter.com/SPIEGEL_Netz/status/689091070278389761
businessinsider;2016-01-18 05:25;35;17;"Apple is investigating a bug that makes the iPhone misreport how much battery it has http://read.bi/1JUCA9p";;;;"689076218537349120";https://twitter.com/businessinsider/status/689076218537349120
latimes;2016-01-18 05:25;29;23;"Apple's purchase of Emotient fuels artificial intelligence boom in Silicon Valley http://lat.ms/1U5nG0c pic.twitter.com/KRf2yVK6Ib";;;;"689076096982212608";https://twitter.com/latimes/status/689076096982212608
businessinsider;2016-01-18 05:25;29;14;"Apple could be making a big change to the way it updates iPhone software http://read.bi/239XoAg";;;;"689076090221006848";https://twitter.com/businessinsider/status/689076090221006848
g1;2016-01-18 05:06;60;126;"Apple admite que iPhones 6 e 6 plus têm problema no indicador da bateria http://glo.bo/1WmOFG9 # G1pic.twitter.com/y2R8IlnbQb";;;#;"689071339983007745";https://twitter.com/g1/status/689071339983007745
iPadBlog;2016-01-18 05:00;0;0;"Netzfundstück: Apple Watch 2-Vorstellung im März könnte ausfallen http://ow.ly/XdzR0  (Quelle: meedia.de)";;;;"689069831908380672";https://twitter.com/iPadBlog/status/689069831908380672
theferocity;2016-01-18 04:52;14;17;"RT @ CNN: Apple's board calls diversity proposal 'unduly burdensome and not necessary' http://cnn.it/1UVHzHq";;@;;"689067792163803136";https://twitter.com/theferocity/status/689067792163803136
TheNextWeb;2016-01-18 04:35;30;11;"Apple will fix bug that causes iPhone 6s and 6s Plus handsets to show wrong battery charge http://tnw.me/4mIqlCn pic.twitter.com/alZhwpIYy3";;;;"689063673755754496";https://twitter.com/TheNextWeb/status/689063673755754496
Leonid3r;2016-01-18 04:10;0;0;"Microsoft portiert sein Word-Flow-Keyboard auf iOS - heise http://www.heise.de/mac-and-i/meldung/Microsoft-portiert-sein-Word-Flow-Keyboard-auf-iOS-3072870.html … # Microsoft # Portierung # WordFlowKeyboard # iOS # apple";;;# # # # #;"689057308240941056";https://twitter.com/Leonid3r/status/689057308240941056
Reuters;2016-01-18 03:53;118;63;"Apple European headquarters evacuated over security alert http://reut.rs/1U6GcFI";;;;"689053112603136000";https://twitter.com/Reuters/status/689053112603136000
Der_Finanzfuchs;2016-01-18 03:14;0;0;"+++ DLD 2016 im Live-Ticker +++ - Apple, Amazon, Facebook und Google: Das halten die großen Player bereit:   http://bit.ly/1ln2zL3";;;;"689043225793830912";https://twitter.com/Der_Finanzfuchs/status/689043225793830912
FOCUS_TopNews;2016-01-18 03:14;1;1;"+++ DLD 2016 im Live-Ticker +++ - Apple, Amazon, Facebook und Google: Das halten die großen Player bereit:   http://bit.ly/1lmSX2U";;;;"689043211877093376";https://twitter.com/FOCUS_TopNews/status/689043211877093376
mac_and_i;2016-01-18 03:06;7;5;"Remote Buddy Display: Mac vom Apple TV aus kontrollieren http://www.heise.de/mac-and-i/meldung/Remote-Buddy-Display-Mac-vom-Apple-TV-aus-kontrollieren-3072973.html … # AppleTV";;;#;"689041068424310784";https://twitter.com/mac_and_i/status/689041068424310784
thomas_metz;2016-01-18 02:07;0;1;"iPhone 6s und 6s Plus: Apple räumt Probleme bei Batterieanzeige ein - heise online http://heise.de/-3072971 # Apple # iPhone6s # Batterieanzeige";;;# # #;"689026369800548352";https://twitter.com/thomas_metz/status/689026369800548352
hanssteup;2016-01-18 01:00;1;1;"50 Milliarden Dollar verloren: Fünf erstaunliche Fakten zum Apple-Börsencrash http://hsteup.de/1ZtbUhS pic.twitter.com/I8iE1pwqAz";;;;"689009562930798592";https://twitter.com/hanssteup/status/689009562930798592
ForbesTech;2016-01-17 19:00;33;28;"VIDEO: Apple iPad Pro Vs. Microsoft Surface Pro 4 Vs. Samsung Galaxy TabPro S http://onforb.es/1SgWhL8 pic.twitter.com/Hcj2sB6xBc";;;;"688918735390961664";https://twitter.com/ForbesTech/status/688918735390961664
engadgetjp;2016-01-17 18:44;5;9;"スマートウォッチでの操作は便利!! / Apple Watchから操作できる Bluetooth ヘッドホン Parrot Zik 3 発表。USB接続でデジタル再生対応、ノイズキャンセル搭載 - Engadget Japanese http://engt.co/1ZqYnY8";;;;"688914733332844544";https://twitter.com/engadgetjp/status/688914733332844544
ForbesTech;2016-01-17 18:00;47;23;"The Apple Watch dominates more than half the worldwide smartwatch market now http://onforb.es/1SgVLNg pic.twitter.com/IvrklAgR84";;;;"688903636341108736";https://twitter.com/ForbesTech/status/688903636341108736
EricLMitchell;2016-01-17 17:46;1;1;""Apple will kill its ad-supported iTunes Radio service on January 28" http://buff.ly/235HwhW pic.twitter.com/nyi9pLUZDp";;;;"688900169245536256";https://twitter.com/EricLMitchell/status/688900169245536256
kris_sg;2016-01-17 17:38;6;2;"Creating the next Apple with a ‘secret sauce’ http://bit.ly/1Jbxyp1";;;;"688898186707099648";https://twitter.com/kris_sg/status/688898186707099648
MicahGrimes;2016-01-17 17:36;3;3;"Watch # DemDebate live on NBC TV Network, http://NBCNews.com , YouTube, NBC News apps, Amazon, Roku and Apple TV. http://nbcnews.to/1KhzLdi";;;#;"688897790206857217";https://twitter.com/MicahGrimes/status/688897790206857217
gigazine;2016-01-17 17:17;43;29;"Appleが広告ネットワーク「iAd」を終了することを正式に発表した旨、追記しました。 http://bit.ly/1OYh97M pic.twitter.com/SgzrYAODHW";;;;"688892952307970048";https://twitter.com/gigazine/status/688892952307970048
CeosCreativos;2016-01-17 17:07;16;4;"# Apple is offering free # art classes in stores around the worldhttp://buff.ly/1Zuad3H";;;# #;"688890366754484228";https://twitter.com/CeosCreativos/status/688890366754484228
CBforEmployers;2016-01-17 16:00;2;0;"Can employees at Google, Apple & Amazon be tempted to leave? See where they'd want to work next: http://cb.com/1J9LxLW  via @ FastCompany";;@;;"688873442288992256";https://twitter.com/CBforEmployers/status/688873442288992256
