username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HOPPE7de;2017-07-03 06:52;0;0;"„Ich sehe ein neues Apple am Horizont“ https://goo.gl/5h3jRD # digitaleconomypic.twitter.com/389ONJwBIi";;;#;"881873398271549440";https://twitter.com/HOPPE7de/status/881873398271549440
CNBC;2017-07-03 06:41;23;33;"The most accurate Apple analyst says the next iPhone will have face recognition and a giant screen http://cnb.cx/2siWow1";;;;"881870533561909248";https://twitter.com/CNBC/status/881870533561909248
Inc;2017-07-03 06:28;240;442;"Apple CEO Tim Cook to MIT grads: Don't measure your life in likes @ emilycanalhttp://on.inc.com/2urNuNg";;@;;"881867209299111938";https://twitter.com/Inc/status/881867209299111938
micgeb;2017-07-03 04:16;0;0;"iPhone SE bei verschiedenen Händlern deutlich verbilligt - Während Apple weiterhin 480 Euro für sein Einsteiger... http://ow.ly/uupp50cyOdg";;;;"881833946568327170";https://twitter.com/micgeb/status/881833946568327170
watch_akiba;2017-07-03 16:08;10;16;"更新：Apple純正キーボードとトラックパッドを美しく一体化できる「MagicBridge」 Magic KeyboardとTrackpad 2に対応 http://akiba-pc.watch.impress.co.jp/docs/news/news/1068350.html …pic.twitter.com/IR0e8qS11m";;;;"882013162635018240";https://twitter.com/watch_akiba/status/882013162635018240
GeemanYip;2017-07-03 14:20;3;26;"Apple AR is already blowing up: http://on.forbes.com/60158oNnT pic.twitter.com/mDnF1RcHzF";;;;"881986109349142528";https://twitter.com/GeemanYip/status/881986109349142528
pc_watch;2017-07-03 14:05;11;13;"【山口真弘の電子書籍タッチアンドトライ】Apple「12.9インチiPad Pro (第2世代)」～性能が大幅向上、B5相当を原寸表示できる大画面タブレット http://pc.watch.impress.co.jp/docs/column/ebook/1068465.html …pic.twitter.com/xyz8HV5KO6";;;;"881982183103053824";https://twitter.com/pc_watch/status/881982183103053824
karlaiberia;2017-07-03 14:04;7;11;"Adiós al modelo de oficina lúdica de hace 10 años: El Hub Apple en Sillicon Valley, y lo que dice @ FinancialTimes: https://www.ft.com/content/6e873378-5d68-11e7-b553-e2df1b0c3220 …pic.twitter.com/5udLQGywHn";;@;;"881982023283421184";https://twitter.com/karlaiberia/status/881982023283421184
MGieselmann;2017-07-03 13:45;0;0;"RT @ MarkusToehne Zehn Jahre # iPhone: Wo steht # Apple heute? | # Digitalisierung # SteveJobshttp://www.handelsblatt.com/19995810.html?share=twitter …";;@;# # # #;"881977121673031680";https://twitter.com/MGieselmann/status/881977121673031680
nytimesarts;2017-07-03 13:26;5;7;"The stars and stripes. Fireworks. Apple pie. Podcasts? Yes, indeed. Here are our top picks for the holiday. http://nyti.ms/2sybT7y";;;;"881972555304882176";https://twitter.com/nytimesarts/status/881972555304882176
VenyaGeskin1;2017-07-03 12:29;33;143;"Sources on iPhone 8: Apple tests 3D Facial recognition for unlocking the phone, making payments + ProMotion, AI Chip https://www.bloomberg.com/news/articles/2017-07-03/apple-said-to-test-3-d-face-scanning-to-unlock-next-iphone …";;;;"881958215046635521";https://twitter.com/VenyaGeskin1/status/881958215046635521
01net;2017-07-03 11:44;10;16;"iPhone 8 : Apple a-t-il abandonné le capteur d’empreintes intégré à l’écran ? http://ebx.sh/2tJkGDP pic.twitter.com/OuoCONhkBA";;;;"881946864270135296";https://twitter.com/01net/status/881946864270135296
evankirstel;2017-07-03 11:32;11;15;"Future iPhones won't have a charging port -- here's why # iphone # apple # wirelesscharginghttps://drumup.io/s/EkxnHI";;;# # #;"881943631325679618";https://twitter.com/evankirstel/status/881943631325679618
FT;2017-07-03 09:40;20;22;"Our most read story right now: Apple has built an office for grown-ups. http://on.ft.com/2tAss2w";;;;"881915455480442881";https://twitter.com/FT/status/881915455480442881
SunGroupWP;2017-07-03 09:38;3;18;"The future of the # iPhone camera: 5x zoom, AI-powered, amazing in low light http://on.mash.to/2teIP1Z @ apple # tech # newspic.twitter.com/L65bfUDYw0";;@;# # #;"881914943431462913";https://twitter.com/SunGroupWP/status/881914943431462913
ChrisRawlinson;2017-07-03 08:38;3;13;"Apple's new AR Kit for iOS11 is the most excited I have been about a technology for years, huge potential http://variety.com/2017/digital/news/iphone-augmented-reality-ar-best-demos-arkit-1202484395/ …";;;;"881899929182064640";https://twitter.com/ChrisRawlinson/status/881899929182064640
CTVNews;2017-07-03 07:25;10;17;"Wireless Apple CarPlay now available to all, without buying a new car or waiting for your manufacturer to update http://ctv.news/ASlpRQE pic.twitter.com/7lXFXoC1dR";;;;"881881503910834176";https://twitter.com/CTVNews/status/881881503910834176
LeadToday;2017-07-03 07:17;8;14;"Apple is preparing for the death of the iPhone http://crwd.fr/2tEfjVu pic.twitter.com/h6MgabyXFN";;;;"881879492800761856";https://twitter.com/LeadToday/status/881879492800761856
CNET;2017-07-03 02:25;8;14;"Apple's non-Touch Bar MacBook Pro gets lower starting price http://cnet.co/2shXEiT pic.twitter.com/SjGvhfD8iA";;;;"881805988826951680";https://twitter.com/CNET/status/881805988826951680
RT_russian;2017-07-03 02:05;11;15;"ФАС оштрафовала менеджера Apple https://ru.rt.com/8opu pic.twitter.com/vbSoahM83k";;;;"881800993649963008";https://twitter.com/RT_russian/status/881800993649963008
MichaelBeissert;2017-07-03 01:43;1;0;"# Apple wertvollstes Unternehmen der Welt: http://www.faz.net/aktuell/finanzen/wertvollste-konzerne-amerikanische-tech-unternehmen-geben-ton-an-15086275.html …. Über die Hälfte der Top 100 aus USA. # Europa verliert den Anschluss.pic.twitter.com/Zob7ynxH0J";;;# #;"881795524676005888";https://twitter.com/MichaelBeissert/status/881795524676005888
mac_and_i;2017-07-03 01:26;6;2;"Apple wieder wertvollster Konzern der Welt https://www.heise.de/mac-and-i/meldung/Apple-wieder-wertvollster-Konzern-der-Welt-3761179.html … # Apple";;;#;"881791148079157252";https://twitter.com/mac_and_i/status/881791148079157252
software__;2017-07-03 01:16;0;0;"iOS 11: Apples neue Software für iPhone und iPad zum Testen - Merkur.de http://ift.tt/2t86UZH";;;;"881788761792811008";https://twitter.com/software__/status/881788761792811008
engadgetjp;2017-07-03 01:15;8;14;"Apple Watchユーザーなら、今週末(7月15日)はたくさん歩こう。限定バッジがもらえるよ http://engt.co/2tDv3s1";;;;"881788443759718400";https://twitter.com/engadgetjp/status/881788443759718400
lucykellaway;2017-07-03 01:00;66;84;"Why Steve Job's last and dottiest vanity project is a good thing. Me on Apple Park https://www.ft.com/content/6e873378-5d68-11e7-b553-e2df1b0c3220 … via @ FT";;@;;"881784813094567936";https://twitter.com/lucykellaway/status/881784813094567936
TechCrunch;2017-07-02 23:21;79;52;"Apple continues Asia expansion with its first retail store in Taiwan http://tcrn.ch/2tz8btW";;;;"881759683958255618";https://twitter.com/TechCrunch/status/881759683958255618
makeinindia;2017-07-02 23:00;46;199;"Number crunching: Apple slashes iPhone prices by 4-7.5% in India post-GST # MakeInIndiahttp://bit.ly/2uAvpNo";;;#;"881754383104344065";https://twitter.com/makeinindia/status/881754383104344065
startupradioDE;2017-07-02 22:50;0;0;"# Apple kauft Unternehmen # SensoMotoric aus # Brandenburg - FAZ # ar # vrhttp://ow.ly/70Qe30cXiCr";;;# # # # #;"881751874386440192";https://twitter.com/startupradioDE/status/881751874386440192
hootsuite;2017-07-02 22:45;36;74;"Want to create your own apps? Apple will teach you how to code—for free: http://snip.ly/m09wm  on @ Inc # ChoiceContentpic.twitter.com/cHLBtTVeCD";;@;#;"881750628279734274";https://twitter.com/hootsuite/status/881750628279734274
FT;2017-07-02 22:45;37;42;"Lucy Kellaway: 'three bad things have been happening with office design, and Apple Park puts all of them right' http://on.ft.com/2shCDEZ";;;;"881750620696444928";https://twitter.com/FT/status/881750620696444928
itmedia_news;2017-07-02 22:38;19;16;"「Apple Watch」、7月15日に5.6キロ歩くと特別バッジがもらえるキャンペーン http://bit.ly/2sxhXNy pic.twitter.com/Tdzyo27Iu9";;;;"881749090333147137";https://twitter.com/itmedia_news/status/881749090333147137
CNET;2017-07-02 22:15;20;47;"Apple's non-Touch Bar MacBook Pro gets lower starting price http://cnet.co/2tAkaHH pic.twitter.com/WaepDBsVL9";;;;"881743073952313344";https://twitter.com/CNET/status/881743073952313344
charleshutzler;2017-07-02 21:54;10;12;"Funeral strippers, fake @ apple stores, Politburo intrigue: A farewell to @ ChinaRealTime, fittingly from @ joshchinhttps://blogs.wsj.com/chinarealtime/2017/07/03/saying-goodbye-a-last-supper-from-china-real-time/ …";;@ @ @;;"881737905240129536";https://twitter.com/charleshutzler/status/881737905240129536
aktionaer;2017-07-02 21:33;0;0;"Disney offenbar im Visier von Verizon. Das könnte auch Apple auf den Plan rufen. Bietergefecht? Disney ist es wert! http://tiny.li/83le pic.twitter.com/hv3c9xRNrm";;;;"881732585356918786";https://twitter.com/aktionaer/status/881732585356918786
mashable;2017-07-02 20:59;17;36;"Apple’s ARKit even lets you land a SpaceX rocket in your swimming pool (in augmented reality) http://on.mash.to/2uzYaJJ";;;;"881724050426474496";https://twitter.com/mashable/status/881724050426474496
ActualidadRT;2017-07-02 19:16;27;36;"Apple elimina una función muy útil en iOS 11 (aunque no todos la conocen) https://es.rt.com/57mi";;;;"881698078465695746";https://twitter.com/ActualidadRT/status/881698078465695746
BuzzFeedJapan;2017-07-02 18:32;9;25;"Apple Watchの最高の待ち受け画面を発見した https://www.buzzfeed.com/narumi/apple-watch-machiuke …pic.twitter.com/O0pOFZPtDD";;;;"881687106556313600";https://twitter.com/BuzzFeedJapan/status/881687106556313600
TIME;2017-07-02 17:30;69;179;"33 questions that were asked at Apple job interviews http://ti.me/2sKV6h0";;;;"881671352620601346";https://twitter.com/TIME/status/881671352620601346
shawnvenasse;2017-07-02 17:27;0;0;"Apple Siri-Operated Smart Home In the Works, Patent Hints http://www.ibtimes.com/apple-siri-operated-smart-home-works-patent-hints-2560447 … # homeautomation";;;#;"881670685948596225";https://twitter.com/shawnvenasse/status/881670685948596225
appappleus;2017-07-02 17:25;0;0;"Apple is preparing for the death of the iPhone - Business Insider http://ift.tt/2sgE1b6";;;;"881670162411380736";https://twitter.com/appappleus/status/881670162411380736
startupcrunch;2017-07-02 17:23;0;0;"# startup This Mobile Payment Platform Has Become The Apple Wallet Of Brazil http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=69FB9355C6814B40A9C48023656A77F8&url=https%3A%2F%2Fwww.forbes.com%2Fsites%2Fjulianmitchell%2F2017%2F06%2F29%2Fthis-mobile-payment-platform-has-become-the-apple-wallet-of-brazil%2F&c=887761505189312377&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # brazilpic.twitter.com/lbxmgvnXEf";;;# #;"881669642103554048";https://twitter.com/startupcrunch/status/881669642103554048
Paisano;2017-07-02 17:18;0;1;"Michel Gondry debuts film shot entirely on Apple's iPhone 7 http://mashable.com/2017/07/01/michel-gondry-iphone-7-film/#S.Bzv3TjBOON … via @ mashable";;@;#S;"881668354502795265";https://twitter.com/Paisano/status/881668354502795265
Sally_K;2017-07-02 17:16;0;1;"Just don't do it! > Google / Apple alum says using this word can damage your credibility — by @ chep2mhttp://read.bi/1BzEEzo";;@;;"881667934187212800";https://twitter.com/Sally_K/status/881667934187212800
BBCR2MusicBot;2017-07-02 17:14;0;0;"Now Playing The Seekers - When Will The Good Apples Fall # theseekershttp://www.bbc.co.uk/music/artists/2c07a0d6-b71f-4530-8059-065137ee2a10 …";;;#;"881667514996072448";https://twitter.com/BBCR2MusicBot/status/881667514996072448
18dMedia;2017-07-02 17:13;0;0;"Apple continues Asia expansion with its first retail store in Taiwan http://dlvr.it/PRmDX2 # technicallycorrectpic.twitter.com/uUx2oSTw1t";;;#;"881667093594161152";https://twitter.com/18dMedia/status/881667093594161152
krunox123;2017-07-02 17:13;0;0;"Apple Loop: New iPhone 8 Design Leaks, Broken MacBook Pro Promises, Classic iPhone Defeated - Forbes http://ift.tt/2tzWKT3";;;;"881667068436918272";https://twitter.com/krunox123/status/881667068436918272
therobleon;2017-07-02 17:12;0;0;"This Mary Meeker chart illustrates Apple's '$1,000 iPhone' problem perfectly http://crwd.fr/2rNoWk2 pic.twitter.com/tVrSvdQWRP";;;;"881666878518767617";https://twitter.com/therobleon/status/881666878518767617
eStream_Studios;2017-07-02 17:11;1;0;"# tech # news Apple continues Asia… http://dlvr.it/PRmCSg  |Check out this cool video! http://bit.ly/eStreamStudios @ gamerretweeters @ HyperRTspic.twitter.com/jAmTHJNb4F";;@ @;# #;"881666595168239616";https://twitter.com/eStream_Studios/status/881666595168239616
noprezzie2012;2017-07-02 17:10;1;1;"More bad apples since Medicaid expansion. https://twitter.com/danaphx/status/881392278710964224 … http://thehill.com/blogs/pundits-blog/state-local-politics/339892-want-to-end-the-opioid-epidemic-start-by-freezing …";;;;"881666387399155712";https://twitter.com/noprezzie2012/status/881666387399155712
MobileTechnolo;2017-07-02 17:08;0;0;"The iPhone just turned 10 years old — but Apple's greatest challenge is in the next decade - Business Insider http://dlvr.it/PRm9ss";;;;"881665809000480768";https://twitter.com/MobileTechnolo/status/881665809000480768
iamsamheat;2017-07-02 17:02;0;0;"Kanye West Done with Exclusive Music Deals After Tidal Beef - Kanye West isn't interested in bonuses from Apple... http://ow.ly/GqxK50cyhFX";;;;"881664396031819776";https://twitter.com/iamsamheat/status/881664396031819776
dolivencia;2017-07-02 17:00;0;0;"How Apple leapt ahead of # Google, # Facebook and Microsoft on AR http://cnet.co/2tZLuwy  RT @ DanielBurrus:";;@;# #;"881663926932557824";https://twitter.com/dolivencia/status/881663926932557824
ForbesAsia;2017-07-02 17:00;0;2;"The 11 Taiwanese tycoons who built their fortunes by selling to Apple: http://on.forbes.com/60178ovyB pic.twitter.com/PkikVE162s";;;;"881663787320971264";https://twitter.com/ForbesAsia/status/881663787320971264
fm88radioactiva;2017-07-02 17:00;0;1;"10 años del iPhone: 5 cosas que el popular teléfono de Apple cambió en el mundo / BBC http://bbc.in/2u3RynI pic.twitter.com/dE6f6Zg43d";;;;"881663782585589760";https://twitter.com/fm88radioactiva/status/881663782585589760
