username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SandHillInsight;2014-10-12 13:57;5;4;"Apple's iPhone 6 Average Selling Price (ASP) Could Explode Upwards http://onforb.es/1CaCSPz  via @ forbes $ AAPL # iPhone6";;@;#;"521404245325516800";https://twitter.com/SandHillInsight/status/521404245325516800
jmalvpal;2014-10-12 13:00;9;1;"Apple patenta una tecnología para interactuar con hologramas. El Pais. http://bit.ly/1xSQKQN";;;;"521389928434110467";https://twitter.com/jmalvpal/status/521389928434110467
WW1DUpdates;2014-10-12 12:22;71;208;"“ @ YahooCelebUK: Dermot loves an apple slice and sausage from Harry's bakery http://yhoo.it/1C9HQfm  pic.twitter.com/Pl88LjWtzA”";;@;;"521380510548127744";https://twitter.com/WW1DUpdates/status/521380510548127744
BILD;2014-10-12 06:22;8;10;"Spektakuläres Video aus Berlin: Hier flüchten die # Apple-Räuber mit der Geldkassette! http://www.bild.de/regional/berlin/raubueberfall/ueberfall-auf-geldtransporter-polizei-fahndet-mit-video-nach-den-taetern-38119154.bild.html …pic.twitter.com/PQkY9pa26Z";;;#;"521289839304769536";https://twitter.com/BILD/status/521289839304769536
LIFE;2014-10-12 05:04;222;268;"'Love Letter to New York: Classic Photos of the Big Apple' (Pic: Andreas Feininger): http://ti.me/WN71Hd pic.twitter.com/V4eI1VvSrO";;;;"521270261434163200";https://twitter.com/LIFE/status/521270261434163200
bzberlin;2014-10-12 03:30;7;5;"Fotos und Video zeigen die # Apple-Räuber auf dem Ku’damm in Aktion. http://bit.ly/1tRdcTI pic.twitter.com/yedQNMp60C";;;#;"521246448261017600";https://twitter.com/bzberlin/status/521246448261017600
JoachimKlewes;2014-10-12 02:34;0;0;"# Eurobrand-Ranking: Die wertvollsten # Marken der Welt – Technik & IT-Konzerne weit vorne, angeführt von # Apple http://bit.ly/1rZG8dV @ wiwo";;@;# # #;"521232326429122562";https://twitter.com/JoachimKlewes/status/521232326429122562
elpais_gente;2014-10-12 00:08;3;5;"Apple corteja a la moda donde busca nuevos clientes. Diseño y tecnología http://elpais.com/elpais/2014/10/10/estilo/1412966545_563458.html …pic.twitter.com/5NRBCgEL8O";;;;"521195692887646208";https://twitter.com/elpais_gente/status/521195692887646208
WIRED;2014-10-11 22:37;227;143;"Apple's iPhone encryption is a godsend, even if cops hate it http://wrd.cm/1vUZgdX";;;;"521172693539110912";https://twitter.com/WIRED/status/521172693539110912
NYTStyles;2014-10-11 22:14;14;2;"Where will wearables live? Apple and Samsung are betting on the wrist; Google, the face. Others, the skin. http://nyti.ms/1vRmqli";;;;"521166880804196352";https://twitter.com/NYTStyles/status/521166880804196352
VentureBeat;2014-10-11 19:35;46;16;"Apple Pay could launch next Saturday — will it be the tipping point for mobile payments? http://venturebeat.com/2014/10/11/leaked-memo-claims-walgreens-will-launch-apple-pay-support-next-week/ …";;;;"521126895849844736";https://twitter.com/VentureBeat/status/521126895849844736
ForbesLife;2014-10-11 19:00;21;17;"Audi will offer Apple CarPlay on its U.S. models starting in 2016. http://onforb.es/1qrFj9Q pic.twitter.com/Dmrm16nXXb";;;;"521118097575804928";https://twitter.com/ForbesLife/status/521118097575804928
MarshaCollier;2014-10-11 18:28;121;8;"Malcolm Gladwell Says Steve Jobs Became Steve Jobs Because Of This Personality Trait http://read.bi/1D3FqBk # Apple # tech";;;# #;"521110027651010560";https://twitter.com/MarshaCollier/status/521110027651010560
gotshu;2014-10-11 18:26;1;1;"新iPadとYosemite祭りとなる10/16のAppleイベントはライブ配信あり！ - 週アスPLUS http://weekly.ascii.jp/elem/000/000/265/265330/ … 「17日は幸いにも金曜日なので、徹夜でライブ配信を見てそのまま仕事や学校に行くというのがオススメです。」";;;;"521109601257672704";https://twitter.com/gotshu/status/521109601257672704
debweinswig;2014-10-11 18:16;2;1;"# retailtech # mobilepay Apple Pay Coming to a @ Walgreens near you Memo Leak Hints at Oct. 18 for Apple Pay Launch http://on.mash.to/1D3Y2RQ";;@;# #;"521107001280327681";https://twitter.com/debweinswig/status/521107001280327681
JoshTich;2014-10-11 18:14;1;4;"Big ups to @ Square! Square Is Making a Register That Takes Bitcoin & Apple Pay http://wrd.cm/1sqKCvQ # Bitcoin # Techpic.twitter.com/zqvvMdSCa4";;@;# #;"521106537381900288";https://twitter.com/JoshTich/status/521106537381900288
ayatorch;2014-10-11 18:09;0;1;"みてる: Appleアンチの声に惑わされるな！ 　iPhone 6は現状最高峰のスマホであることは間違いなし | 日刊サイゾー http://j.mp/1z0ezrh";;;;"521105390398754816";https://twitter.com/ayatorch/status/521105390398754816
whurley;2014-10-11 18:03;0;2;"In case you didn't hear, there's more coming from Apple on October 16th: http://engt.co/1vOk6vt pic.twitter.com/yVRoiHh2N8";;;;"521103859838881793";https://twitter.com/whurley/status/521103859838881793
tallaarong;2014-10-11 17:44;2;2;"Will Apple's Healthkit be the future of # mhealth ? Turns out its too early to tell. Great read by @ HeySamanthahttp://on.mash.to/1tkWp0V";;@;#;"521099027140849664";https://twitter.com/tallaarong/status/521099027140849664
kenshin777;2014-10-11 17:24;0;1;"この記事に反発する人は、要するに、どうしても今のApple、iPhoneが許せないわけだから仕方ない。笑える。 Appleアンチの声に惑わされるな！ 　iPhone 6は現状最高峰のスマホであることは間違いなし http://www.cyzo.com/2014/10/post_19003.html … @ cyzoさんから";;@;;"521093898743992321";https://twitter.com/kenshin777/status/521093898743992321
SeekingAlpha;2014-10-11 17:15;3;1;"Use The Apple Cash Machine To Grab A 9%-Plus Yield And Beat The Market Pullback http://seekingalpha.com/article/2554555-use-the-apple-cash-machine-to-grab-a-9-percent-plus-yield-and-beat-the-market-pullback?source=feed_f … $ AAPL # APPLE";;;#;"521091658973061121";https://twitter.com/SeekingAlpha/status/521091658973061121
12News;2014-10-11 17:10;1;2;"Apple supplier seeks 890 layoffs. http://ow.ly/CCgoo pic.twitter.com/5dpmlsQ7ag";;;;"521090445137698816";https://twitter.com/12News/status/521090445137698816
active_digital;2014-10-11 17:10;0;0;"Apple's Siri is one of the biggest distractions for drivers on the road: http://onforb.es/1wfdMwP  pic.twitter.com/e26TXtAEIV” via Forbes";;;;"521090420634558464";https://twitter.com/active_digital/status/521090420634558464
StephenMonaco;2014-10-11 17:05;1;1;"@ VentureBeat: The cookie is dead. Here’s how Facebook, # Google, and Apple are tracking you now http://venturebeat.com/2014/10/06/the-cookie-is-dead-heres-how-facebook-google-and-apple-are-tracking-you-now/ …pic.twitter.com/DKKWXFyIj0";;@;#;"521089343440846848";https://twitter.com/StephenMonaco/status/521089343440846848
alexdotchen;2014-10-11 17:05;0;0;"Very intriguing: GT Advanced to shut down Ariz. plant, cut ties with Apple http://buff.ly/1slXG5v $ AAPL # GTAT";;;#;"521089137336938498";https://twitter.com/alexdotchen/status/521089137336938498
RobRe62;2014-10-11 17:02;0;0;"In case you didn't hear, there's more coming from Apple on October 16th: http://engt.co/1vOk6vt  pic.twitter.com/BbS3nsYCX6 VIA @ engadget";;@;;"521088356449787904";https://twitter.com/RobRe62/status/521088356449787904
